Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|HAP|||5/18/2015|Close|35.8600||||8/24/2015|Low|26.8810|Down|70|98
Bearish Engulfing|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/11/2015|Close|22.0500|9/30/2015|High|26.5000||||Up|102|142
Bearish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||3/20/2015|Close|34.1800||||8/24/2015|Low|26.3200|Down|111|157
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/14/2016|Close|127.6700|||||||||
Bearish Engulfing|HDG|||11/18/2016|Close|42.5729|||||||||
Bearish Engulfing|HDV|||7/7/2016|Close|82.0900|||||||||
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|8/11/2016|High|71.8100|9/24/2015|Low|47.5700|Down|64|90
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/23/2016|Close|73.3700|||||||||
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|71.7200|||||||||
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|59.1700|||||||||
Bearish Engulfing|HEWJ|||4/24/2015|Close|31.8300||||8/24/2015|Low|25.0000|Down|86|122
Bearish Engulfing|HIFS|||9/16/2016|Close|135.1800|11/14/2016|High|164.7000||||Up|41|59
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/30/2016|Close|178.7600|||||||||
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|43.5600|6/29/2016|High|52.2800||||Up|152|212
Bearish Engulfing|HMST|STATE COMMERCIAL BANKS||4/26/2016|Close|22.0800|9/7/2016|High|26.9400||||Up|96|134
Bearish Engulfing|HNNA|INVESTMENT ADVICE||11/28/2016|Close|33.5600|||||||||
Bearish Engulfing|HOFT|HOUSEHOLD FURNITURE||11/30/2015|Close|27.4000|3/10/2016|High|32.8900|6/7/2016|Low|20.2900|Up|73|101
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/23/2016|Close|38.4500|||||||||
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/9/2016|Close|37.1600|||||||||
Bearish Engulfing|HON|AIRCRAFT ENGINES & ENGINE PARTS||2/22/2016|Close|105.1700|||||||||
Bearish Engulfing|HPF|||4/27/2015|Close|21.0500||||8/24/2015|Low|16.0000|Down|85|119
Bearish Engulfing|HPI|||3/31/2016|Close|22.2200|||||||||
Bearish Engulfing|HQH|||9/21/2015|Close|32.4300||||9/28/2015|Low|25.7500|Down|5|7
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|29.5000|7/1/2016|High|35.6400||||Up|85|119
Bearish Engulfing|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||5/29/2015|Close|141.6700|2/26/2016|High|170.0200||||Up|195|273
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|72.1800||||10/23/2015|Low|43.3500|Down|26|36
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/31/2016|Close|58.5400||||11/2/2016|Low|41.2000|Down|111|155
Bearish Engulfing|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/31/2016|Close|43.6800|12/7/2016|High|52.7000||||Up|70|98
Bearish Engulfing|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/19/2016|Close|45.0800|12/7/2016|High|55.0400||||Up|166|232
Bearish Engulfing|HYMB|||6/1/2015|Close|56.8500|||||||||
Bearish Engulfing|HYXU|||3/31/2016|Close|47.0900|||||||||
Bearish Engulfing|IAK|||6/19/2015|Close|51.5000||||8/24/2015|Low|29.1100|Down|46|66
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2015|Close|62.1300|5/31/2016|High|75.2800||||Up|189|265
Bearish Engulfing|IAT|||9/6/2016|Close|35.3600|11/18/2016|High|42.5946||||Up|53|73
Bearish Engulfing|IBB|||9/21/2015|Close|340.4700||||1/20/2016|Low|268.5200|Down|87|121
Bearish Engulfing|IBB|||11/30/2015|Close|334.3700||||1/28/2016|Low|259.0600|Down|43|59
Bearish Engulfing|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/6/2015|Close|25.2400|5/5/2016|High|31.0600|10/29/2015|Low|19.9200|Down|83|115
Bearish Engulfing|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/6/2016|Close|56.9720|||||||||
Bearish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||12/3/2015|Close|35.8800|9/2/2016|High|43.2200||||Up|196|274
Bearish Engulfing|ICLR|||10/11/2016|Close|77.4000|||||||||
Bearish Engulfing|IDCC|PATENT OWNERS & LESSORS||3/5/2015|Close|53.6100|8/4/2016|High|64.4099|1/20/2016|Low|41.2000|Down|229|321
Bearish Engulfing|IDX|||4/21/2016|Close|21.1300|||||||||
Bearish Engulfing|IEF|||3/25/2015|Close|108.3100|||||||||
Bearish Engulfing|IEX|PUMPS & PUMPING EQUIPMENT||11/30/2015|Close|78.8000|8/26/2016|High|94.6100||||Up|194|270
Bearish Engulfing|IGF|||4/20/2016|Close|39.6800|||||||||
Bearish Engulfing|IGM|||10/30/2015|Close|111.6000|||||||||
Bearish Engulfing|IGM|||4/19/2016|Close|110.8100|||||||||
Bearish Engulfing|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Engulfing|IGOV|||3/14/2016|Close|94.4300|||||||||
Bearish Engulfing|IGT|||11/10/2016|Close|27.8100|||||||||
Bearish Engulfing|IGT|||11/21/2016|Close|28.6900|||||||||
Bearish Engulfing|IHI|||3/24/2015|Close|120.7500|8/1/2016|High|145.1970||||Up|354|496
Bearish Engulfing|IHI|||11/30/2015|Close|122.5900|||||||||
Bearish Engulfing|IIM|||4/20/2015|Close|16.1900|||||||||
Bearish Engulfing|IJH|||11/30/2015|Close|146.1600|||||||||
Bearish Engulfing|IJR|||11/30/2015|Close|116.1000|12/8/2016|High|140.8500||||Up|268|374
Bearish Engulfing|IJS|||11/28/2016|Close|136.5500|||||||||
Bearish Engulfing|IJT|||11/30/2015|Close|130.5100|||||||||
Bearish Engulfing|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/26/2015|Close|38.5700||||8/21/2015|Low|30.5300|Down|63|87
Bearish Engulfing|INCR|||11/30/2015|Close|47.3000|4/18/2016|High|57.1100|2/5/2016|Low|36.5100|Down|49|67
Bearish Engulfing|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/18/2015|Close|113.2300||||1/12/2016|Low|84.5700|Down|17|25
Bearish Engulfing|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|30.3600|12/10/2015|High|36.9700|2/11/2016|Low|24.2700|Up|36|50
Bearish Engulfing|IOO|||8/10/2016|Close|74.7020|||||||||
Bearish Engulfing|IPO|||7/13/2016|Close|19.8700|||||||||
Bearish Engulfing|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/15/2015|Close|20.6000|7/31/2015|High|24.8000|2/5/2016|Low|14.5400|Up|34|46
Bearish Engulfing|ISRL|BLANK CHECKS||11/15/2016|Close|109.0000|||||||||
Bearish Engulfing|ITA|||11/28/2016|Close|143.7300|||||||||
Bearish Engulfing|ITB|||12/2/2015|Close|28.4800||||1/20/2016|Low|22.1100|Down|35|49
Bearish Engulfing|ITCI|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|53.3300||||1/11/2016|Low|42.1601|Down|30|42
Bearish Engulfing|IUSV|||4/21/2016|Close|43.8467|||||||||
Bearish Engulfing|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Engulfing|IVOG|||11/30/2015|Close|103.4300|||||||||
Bearish Engulfing|IVOO|||11/4/2015|Close|98.3500|||||||||
Bearish Engulfing|IVOO|||11/30/2015|Close|98.3400|||||||||
Bearish Engulfing|IWB|||10/30/2015|Close|115.7300|||||||||
Bearish Engulfing|IWC|||8/10/2016|Close|74.6900|||||||||
Bearish Engulfing|IWC|||11/28/2016|Close|83.2000|||||||||
Bearish Engulfing|IWL|||4/27/2015|Close|47.9100|||||||||
Bearish Engulfing|IWL|||12/2/2015|Close|47.8035|||||||||
Bearish Engulfing|IWM|||11/30/2015|Close|119.1000||||1/20/2016|Low|95.0600|Down|37|51
Bearish Engulfing|IWO|||11/30/2015|Close|146.7700||||1/20/2016|Low|116.3200|Down|37|51
Bearish Engulfing|IWY|||11/4/2015|Close|54.6660|||||||||
Bearish Engulfing|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Engulfing|IXG|||8/10/2016|Close|50.6300|||||||||
Bearish Engulfing|IXN|||11/30/2016|Close|109.2916|||||||||
Bearish Engulfing|IXP|||3/18/2016|Close|61.9500|||||||||
Bearish Engulfing|IYC|||8/5/2015|Close|149.7800||||8/24/2015|Low|99.8400|Down|13|19
Bearish Engulfing|IYC|||11/4/2015|Close|148.3500|||||||||
Bearish Engulfing|IYF|||9/1/2016|Close|91.8400|||||||||
Bearish Engulfing|IYG|||5/15/2015|Close|93.3500||||2/3/2016|Low|74.4500|Down|188|264
Bearish Engulfing|IYK|||11/30/2015|Close|108.6800|||||||||
Bearish Engulfing|IYM|||11/28/2016|Close|82.7100|||||||||
Bearish Engulfing|IYW|||10/11/2016|Close|118.3800|||||||||
Bearish Engulfing|IYW|||11/30/2016|Close|118.9400|||||||||
Bearish Engulfing|IYZ|||10/26/2015|Close|29.8000|||||||||
Bearish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/21/2015|Close|47.5400|7/14/2015|High|57.2300|8/21/2015|Low|34.5700|Up|60|84
Bearish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/26/2016|Close|66.7600|10/28/2016|High|80.1500||||Up|68|94
Bearish Engulfing|JHI|||8/18/2016|Close|17.5800|||||||||
Bearish Engulfing|JJSF|COOKIES & CRACKERS||3/24/2015|Close|104.5200|10/28/2015|High|125.6200||||Up|156|218
Bearish Engulfing|JRI|||6/10/2016|Close|16.4100|||||||||
Bearish Engulfing|JRVR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|32.1000|10/18/2016|High|38.9500||||Up|231|323
Bearish Engulfing|JXI|||10/23/2015|Close|46.6400|||||||||
Bearish Engulfing|K|GRAIN MILL PRODUCTS||11/30/2015|Close|68.7700|6/30/2016|High|82.5700||||Up|153|213
Bearish Engulfing|KBE|||6/17/2015|Close|36.5100|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|152|212
Bearish Engulfing|KBWP|||10/27/2015|Close|48.3700|||||||||
Bearish Engulfing|KBWP|||2/26/2016|Close|46.5900|||||||||
Bearish Engulfing|KBWP|||9/1/2016|Close|50.9500|||||||||
Bearish Engulfing|KBWR|||5/21/2015|Close|41.6990|11/11/2016|High|50.6000||||Up|386|540
Bearish Engulfing|KELYA|SERVICES-HELP SUPPLY SERVICES||11/28/2016|Close|20.4400|||||||||
Bearish Engulfing|KEQU|LABORATORY APPARATUS & FURNITURE||12/5/2016|Close|24.5000|||||||||
Bearish Engulfing|KIE|||5/15/2015|Close|68.0800|12/6/2016|High|81.9200||||Up|407|571
Bearish Engulfing|KLAC|OPTICAL INSTRUMENTS & LENSES||7/14/2016|Close|75.2200|||||||||
Bearish Engulfing|KNOW|||12/2/2015|Close|71.5499|||||||||
Bearish Engulfing|KNOW|||4/14/2016|Close|71.6300|||||||||
Bearish Engulfing|KRG|REAL ESTATE INVESTMENT TRUSTS||5/29/2015|Close|27.0500|||||||||
Bearish Engulfing|KXI|||8/6/2015|Close|95.0600|||||||||
Bearish Engulfing|KXI|||2/26/2016|Close|92.5800|||||||||
Bearish Engulfing|LALT|||7/14/2016|Close|22.7324|||||||||
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||3/25/2015|Close|92.1800|10/29/2015|High|113.4800||||Up|156|218
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||11/29/2016|Close|138.7900|||||||||
Bearish Engulfing|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.8400|9/1/2016|High|70.7300||||Up|80|112
Bearish Engulfing|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.5000|9/1/2016|High|71.7400||||Up|80|112
Bearish Engulfing|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/7/2016|Close|52.1200|||||||||
Bearish Engulfing|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|128.6800|||||||||
Bearish Engulfing|LEG|HOUSEHOLD FURNITURE||11/30/2015|Close|46.6000||||1/20/2016|Low|36.6400|Down|37|51
Bearish Engulfing|LEMB|||7/13/2016|Close|44.9200|||||||||
Bearish Engulfing|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2015|Close|51.2100||||1/14/2016|Low|40.4600|Down|33|45
Bearish Engulfing|LGLV|||3/7/2016|Close|73.8480|||||||||
Bearish Engulfing|LGND|PHARMACEUTICAL PREPARATIONS||6/26/2015|Close|99.3100|4/13/2016|High|123.0000|8/24/2015|Low|71.6300|Down|41|59
Bearish Engulfing|LTPZ|||7/11/2016|Close|71.6400|||||||||
Bearish Engulfing|LTRPA|||10/21/2015|Close|30.8600||||1/13/2016|Low|24.1500|Down|60|84
Bearish Engulfing|MAR|HOTELS & MOTELS||8/8/2016|Close|72.5400|||||||||
Bearish Engulfing|MATH|||5/22/2015|Close|31.9200||||2/11/2016|Low|25.3800|Down|189|265
Bearish Engulfing|MCHI|||8/10/2016|Close|45.2300|||||||||
Bearish Engulfing|MCRI|HOTELS & MOTELS||11/21/2016|Close|24.6900|||||||||
Bearish Engulfing|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/29/2016|Close|55.3700|||||||||
Bearish Engulfing|MDYG|||8/3/2015|Close|127.9600||||8/24/2015|Low|72.0000|Down|15|21
Bearish Engulfing|MDYG|||11/30/2015|Close|123.5699|||||||||
Bearish Engulfing|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/19/2016|Close|30.4700|8/15/2016|High|36.6600||||Up|84|118
Bearish Engulfing|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|15.5300|10/10/2016|High|18.6500||||Up|225|315
Bearish Engulfing|MG|SERVICES-ENGINEERING SERVICES||5/31/2016|Close|24.8100||||10/11/2016|Low|19.6210|Down|95|133
Bearish Engulfing|MGNX|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|34.5800||||1/6/2016|Low|26.6100|Down|27|37
Bearish Engulfing|MHD|||3/14/2016|Close|17.7800|||||||||
Bearish Engulfing|MHK|CARPETS & RUGS||8/3/2015|Close|200.8300||||1/20/2016|Low|153.1500|Down|122|170
Bearish Engulfing|MITT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|15.6200|12/9/2016|High|18.8500||||Up|65|91
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|23.4100|||||||||
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|24.7500|||||||||
Bearish Engulfing|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/28/2016|Close|47.1600|11/17/2016|High|56.6500||||Up|80|112
Bearish Engulfing|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|||||||||
Bearish Engulfing|MNA|||2/8/2016|Close|28.1400|||||||||
Bearish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||5/19/2016|Low|56.1500|Down|123|171
Bearish Engulfing|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/30/2015|Close|51.5367||||2/5/2016|Low|41.0633|Down|49|67
Bearish Engulfing|MO|CIGARETTES||4/13/2016|Close|62.0700|||||||||
Bearish Engulfing|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/22/2016|High|18.9900||||Up|75|105
Bearish Engulfing|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|||||||||
Bearish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|||||||||
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Engulfing|MTR|OIL ROYALTY TRADERS||11/21/2016|Close|10.3000|||||||||
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|4/1/2016|High|45.4600|4/30/2015|Low|29.8500|Down|26|36
Bearish Engulfing|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Engulfing|MVV|||7/27/2016|Close|82.1200|12/8/2016|High|98.5990||||Up|96|134
Bearish Engulfing|NBH|||1/8/2016|Close|15.8400|||||||||
Bearish Engulfing|NBH|||4/22/2016|Close|16.7500|||||||||
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/24/2016|Close|57.9100|8/18/2016|High|70.1100||||Up|39|55
Bearish Engulfing|NCI|||10/12/2015|Close|17.4100|10/25/2016|High|23.4000||||Up|271|379
Bearish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||11/30/2015|Close|123.3300||||1/20/2016|Low|97.0501|Down|37|51
Bearish Engulfing|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|||||||||
Bearish Engulfing|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|9/30/2016|High|37.4872||||Up|265|371
Bearish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||6/26/2015|Close|44.3700|11/25/2016|High|53.2500|9/29/2015|Low|35.4400|Down|67|95
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||5/23/2016|Close|69.9500|||||||||
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||5/26/2015|Close|26.8000||||12/7/2015|Low|19.0100|Down|139|195
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|26.8800||||12/7/2015|Low|19.0100|Down|109|153
Bearish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/7/2016|Close|57.3400|12/8/2016|High|69.1000||||Up|110|154
Bearish Engulfing|NWFL|STATE COMMERCIAL BANKS||9/7/2016|Close|29.0500|||||||||
Bearish Engulfing|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/17/2016|Close|34.2200|||||||||
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/30/2016|Close|37.3400|||||||||
Bearish Engulfing|ODFL|TRUCKING (NO LOCAL)||8/9/2016|Close|70.2500|11/14/2016|High|85.2500||||Up|69|97
Bearish Engulfing|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||9/23/2016|Close|18.6900|||||||||
Bearish Engulfing|OEF|||12/2/2015|Close|93.1900|||||||||
Bearish Engulfing|OEF|||8/10/2016|Close|96.7100|||||||||
Bearish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/23/2015|Close|34.3400|8/5/2015|High|42.1000||||Up|31|43
Bearish Engulfing|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/18/2016|Close|41.2000|11/22/2016|High|50.2625||||Up|2|4
Bearish Engulfing|OLP|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|23.6300|||||||||
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||3/24/2015|Close|17.1500|8/30/2016|High|20.7100||||Up|375|525
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||8/16/2016|Close|19.5500|9/7/2016|High|23.5100||||Up|16|22
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing|PAHC|PHARMACEUTICAL PREPARATIONS||11/3/2016|Close|26.0500|||||||||
Bearish Engulfing|PAM|||11/23/2015|Close|21.6600|6/8/2016|High|26.2700||||Up|142|198
Bearish Engulfing|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|68.1500|||||||||
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|47.2100|||||||||
Bearish Engulfing|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||1/13/2016|Low|32.2000|Down|32|44
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing|PCY|||8/16/2016|Close|30.5500|||||||||
Bearish Engulfing|PDP|||11/30/2016|Close|41.9500|||||||||
Bearish Engulfing|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|11/14/2016|High|22.1000||||Up|349|489
Bearish Engulfing|PFI|||8/19/2015|Close|31.7600||||8/24/2015|Low|17.7500|Down|3|5
Bearish Engulfing|PFXF|||3/8/2016|Close|19.6000|||||||||
Bearish Engulfing|PGJ|||12/3/2015|Close|32.4600||||2/8/2016|Low|25.7800|Down|47|67
Bearish Engulfing|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing|PJP|||7/13/2016|Close|65.5400|||||||||
Bearish Engulfing|PKB|||3/25/2015|Close|23.2400|11/18/2016|High|28.1200||||Up|432|604
Bearish Engulfing|PKB|||11/30/2015|Close|25.2420||||1/20/2016|Low|19.9800|Down|37|51
Bearish Engulfing|PKB|||4/21/2016|Close|25.5100|||||||||
Bearish Engulfing|PKB|||10/7/2016|Close|25.6100|||||||||
Bearish Engulfing|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Engulfing|PLAY|RETAIL-EATING PLACES||9/6/2016|Close|46.2700|12/7/2016|High|57.3900||||Up|66|92
Bearish Engulfing|PLD|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|42.7500|7/15/2016|High|51.3400||||Up|164|228
Bearish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/7/2016|Close|56.8000|||||||||
Bearish Engulfing|PNFP|NATIONAL COMMERCIAL BANKS||1/29/2016|Close|49.8500|11/11/2016|High|59.9000||||Up|205|287
Bearish Engulfing|PNQI|||3/6/2015|Close|70.7700|8/15/2016|High|85.0100|8/24/2015|Low|55.5600|Down|121|171
Bearish Engulfing|POOL|WHOLESALE-MISC DURABLE GOODS||8/2/2016|Close|100.8400|||||||||
Bearish Engulfing|PPBI|STATE COMMERCIAL BANKS||8/24/2016|Close|26.4900|11/14/2016|High|32.2250||||Up|58|82
Bearish Engulfing|PPH|||4/27/2015|Close|71.5000||||8/24/2015|Low|45.2300|Down|85|119
Bearish Engulfing|PRGS|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|27.8100||||10/2/2015|Low|21.9400|Down|75|105
Bearish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|70.5400||||1/6/2016|Low|52.7200|Down|27|37
Bearish Engulfing|PSCC|||3/25/2015|Close|53.5800|6/20/2016|High|64.8300||||Up|323|453
Bearish Engulfing|PSCC|||3/14/2016|Close|56.9200|7/7/2016|High|68.3900||||Up|83|115
Bearish Engulfing|PSCU|||3/25/2015|Close|38.7690|10/27/2015|High|46.9350||||Up|154|216
Bearish Engulfing|PSK|||5/18/2016|Close|45.7900|||||||||
Bearish Engulfing|PSL|||11/30/2015|Close|57.2100|||||||||
Bearish Engulfing|PSR|||7/14/2016|Close|81.4500|||||||||
Bearish Engulfing|PUI|||6/10/2016|Close|26.6600|||||||||
Bearish Engulfing|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/14/2016|Close|105.6800|||||||||
Bearish Engulfing|PWOD|STATE COMMERCIAL BANKS||6/25/2015|Close|44.3000||||1/20/2016|Low|34.7610|Down|149|209
Bearish Engulfing|PXF|||8/12/2016|Close|36.5000|||||||||
Bearish Engulfing|PZZA|RETAIL-EATING PLACES||4/27/2015|Close|63.3900|6/26/2015|High|76.3800|1/7/2016|Low|50.3200|Up|44|60
Bearish Engulfing|QABA|||6/17/2015|Close|39.2380|11/11/2016|High|47.1600||||Up|367|513
Bearish Engulfing|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/21/2016|Close|21.8800|||||||||
Bearish Engulfing|QDF|||11/4/2015|Close|36.3000|||||||||
Bearish Engulfing|QDF|||12/2/2015|Close|35.9300|||||||||
Bearish Engulfing|QLTA|||10/23/2015|Close|51.3500|||||||||
Bearish Engulfing|QQQE|||8/2/2016|Close|66.0700|||||||||
Bearish Engulfing|QSR|RETAIL-EATING PLACES||10/24/2016|Close|44.6700|||||||||
Bearish Engulfing|QUAL|||4/27/2015|Close|64.8800||||8/24/2015|Low|41.1000|Down|85|119
Bearish Engulfing|QUAL|||10/21/2015|Close|63.5000|||||||||
Bearish Engulfing|QUAL|||12/2/2015|Close|65.8900|||||||||
Bearish Engulfing|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/28/2015|Low|21.5400|Down|5|7
Bearish Engulfing|RARE|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|63.8900|5/15/2015|High|79.9900|2/8/2016|Low|49.2300|Up|14|18
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/12/2016|High|29.7300||||Up|339|475
Bearish Engulfing|RBCAA|STATE COMMERCIAL BANKS||11/30/2015|Close|26.8200|8/24/2016|High|32.6700||||Up|192|268
Bearish Engulfing|RCI|||8/2/2016|Close|43.5800|||||||||
Bearish Engulfing|RDIV|||11/28/2016|Close|33.9700|||||||||
Bearish Engulfing|REET|||12/30/2015|Close|25.3800|||||||||
Bearish Engulfing|REK|||7/1/2015|Close|20.9600||||7/8/2016|Low|16.7601|Down|267|373
Bearish Engulfing|RFG|||7/13/2016|Close|126.1865|||||||||
Bearish Engulfing|RFV|||4/13/2015|Close|55.5980||||8/24/2015|Low|31.4700|Down|95|133
Bearish Engulfing|RING|||11/2/2016|Close|20.8800|||||||||
Bearish Engulfing|RIO|||11/1/2016|Close|34.6800|12/8/2016|High|42.6100||||Up|27|37
Bearish Engulfing|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/17/2016|Close|56.4300|11/10/2016|High|68.6300||||Up|61|85
Bearish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/26/2015|Close|19.0300|11/19/2015|High|23.2300|3/10/2016|Low|14.2750|Up|104|146
