Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,BMRN.US,16,0.625,16
Bearish Engulfing,Entity,AZTA.US,16,0.625,25
Bearish Engulfing,Entity,SPB.US,16,0.625,47
Bearish Engulfing,Entity,AIN.US,16,0.625,60
Bearish Engulfing,Industry,Textile Manufacturing,16,0.625,60
Bearish Engulfing,Entity,HQH.US,16,0.625,64
Bearish Engulfing,Entity,LTC.US,16,0.625,66
Bearish Engulfing,Entity,MET.US,16,0.625,78
Bearish Engulfing,Entity,KEY.US,16,0.625,87
Bearish Engulfing,Entity,EOG.US,21,0.6190476190476191,51
Bearish Engulfing,Entity,YORW.US,21,0.6190476190476191,52
Bearish Engulfing,Entity,VSAT.US,13,0.6153846153846154,17
Bearish Engulfing,Entity,ESE.US,13,0.6153846153846154,19
Bearish Engulfing,Entity,NVRI.US,13,0.6153846153846154,29
Bearish Engulfing,Entity,KSS.US,13,0.6153846153846154,30
Bearish Engulfing,Entity,TRC.US,13,0.6153846153846154,31
Bearish Engulfing,Entity,CTS.US,13,0.6153846153846154,34
Bearish Engulfing,Entity,SEM.US,13,0.6153846153846154,36
Bearish Engulfing,Entity,CAC.US,13,0.6153846153846154,53
Bearish Engulfing,Entity,ALLE.US,13,0.6153846153846154,54
Bearish Engulfing,Entity,EXPE.US,13,0.6153846153846154,54
Bearish Engulfing,Entity,BAC.US,13,0.6153846153846154,55
Bearish Engulfing,Entity,AL.US,13,0.6153846153846154,72
Bearish Engulfing,Entity,CHRW.US,13,0.6153846153846154,72
Bearish Engulfing,Entity,TAP.US,13,0.6153846153846154,75
Bearish Engulfing,Entity,CCEP.US,13,0.6153846153846154,81
Bearish Engulfing,Entity,PSL.US,13,0.6153846153846154,107
Bearish Engulfing,Entity,FNDA.US,13,0.6153846153846154,146
Bearish Engulfing,Entity,JHI.US,13,0.6153846153846154,150
Bearish Engulfing,Entity,BTI.US,13,0.6153846153846154,166
Bearish Engulfing,Entity,IAC.US,18,0.6111111111111112,20
Bearish Engulfing,Entity,JBL.US,18,0.6111111111111112,21
Bearish Engulfing,Entity,ON.US,18,0.6111111111111112,28
Bearish Engulfing,Entity,OMAB.US,18,0.6111111111111112,46
Bearish Engulfing,Entity,GDX.US,18,0.6111111111111112,46
Bearish Engulfing,Entity,PARAA.US,18,0.6111111111111112,59
Bearish Engulfing,Entity,EL.US,18,0.6111111111111112,71
Bearish Engulfing,Entity,XRX.US,18,0.6111111111111112,79
Bearish Engulfing,Entity,DG.US,18,0.6111111111111112,81
Bearish Engulfing,Entity,ISCV.US,23,0.6086956521739131,130
Bearish Engulfing,Entity,IDN.US,10,0.6,15
Bearish Engulfing,Entity,MTDR.US,10,0.6,16
Bearish Engulfing,Entity,SSTI.US,10,0.6,16
Bearish Engulfing,Entity,CLDX.US,10,0.6,17
Bearish Engulfing,Entity,AMPH.US,10,0.6,22
Bearish Engulfing,Entity,SAVE.US,10,0.6,26
Bearish Engulfing,Entity,GEL.US,15,0.6,27
Bearish Engulfing,Entity,PWR.US,10,0.6,28
Bearish Engulfing,Entity,BELFB.US,15,0.6,30
Bearish Engulfing,Entity,INVA.US,10,0.6,31
Bearish Engulfing,Entity,ITCI.US,10,0.6,32
Bearish Engulfing,Entity,WNS.US,10,0.6,32
Bearish Engulfing,Entity,WLFC.US,10,0.6,34
Bearish Engulfing,Entity,TV.US,15,0.6,35
Bearish Engulfing,Entity,ALB.US,20,0.6,39
Bearish Engulfing,Entity,LAZ.US,15,0.6,43
Bearish Engulfing,Entity,MEDP.US,10,0.6,43
Bearish Engulfing,Entity,AMGN.US,20,0.6,47
Bearish Engulfing,Entity,UNG.US,10,0.6,53
Bearish Engulfing,Entity,MGEE.US,10,0.6,56
Bearish Engulfing,Entity,DB.US,10,0.6,57
Bearish Engulfing,Entity,PTMN.US,10,0.6,58
Bearish Engulfing,Entity,CRI.US,15,0.6,70
Bearish Engulfing,Entity,ALX.US,15,0.6,70
Bearish Engulfing,Entity,SATS.US,10,0.6,74
Bearish Engulfing,Entity,VPL.US,10,0.6,76
Bearish Engulfing,Entity,WCC.US,10,0.6,78
Bearish Engulfing,Entity,STT.US,20,0.6,85
Bearish Engulfing,Entity,TRMK.US,15,0.6,88
Bearish Engulfing,Entity,ONB.US,10,0.6,93
Bearish Engulfing,Entity,FFIC.US,10,0.6,102
Bearish Engulfing,Entity,VZ.US,25,0.6,117
Bearish Engulfing,Entity,DEM.US,10,0.6,122
Bearish Engulfing,Entity,RSPF.US,20,0.6,138
Bearish Engulfing,Entity,SO.US,15,0.6,159
Bearish Engulfing,Entity,VIOV.US,10,0.6,164
Bearish Engulfing,Entity,EWT.US,10,0.6,189
Bearish Engulfing,Entity,AVUS.US,10,0.6,213
Bearish Engulfing,Industry,Investment Banking & Investment Services,10,0.6,293
Bearish Engulfing,Entity,BND.US,10,0.6,2037
Bearish Engulfing,Industry,Health Information Services,37,0.5945945945945946,74
Bearish Engulfing,Entity,OSK.US,22,0.5909090909090909,41
Bearish Engulfing,Entity,MTX.US,22,0.5909090909090909,72
Bearish Engulfing,Entity,SANM.US,17,0.5882352941176471,18
Bearish Engulfing,Entity,NICE.US,17,0.5882352941176471,24
Bearish Engulfing,Entity,C.US,17,0.5882352941176471,48
Bearish Engulfing,Entity,CIB.US,17,0.5882352941176471,61
Bearish Engulfing,Entity,OMC.US,17,0.5882352941176471,72
Bearish Engulfing,Entity,SCL.US,17,0.5882352941176471,89
Bearish Engulfing,Entity,ARCC.US,17,0.5882352941176471,91
Bearish Engulfing,Entity,AGR.US,17,0.5882352941176471,125
Bearish Engulfing,Entity,SCHH.US,17,0.5882352941176471,159
Bearish Engulfing,Entity,SPLK.US,12,0.5833333333333334,18
Bearish Engulfing,Entity,WW.US,12,0.5833333333333334,18
Bearish Engulfing,Entity,DIG.US,12,0.5833333333333334,21
Bearish Engulfing,Entity,LRCX.US,24,0.5833333333333334,22
Bearish Engulfing,Entity,TISI.US,12,0.5833333333333334,24
Bearish Engulfing,Entity,QLYS.US,12,0.5833333333333334,24
Bearish Engulfing,Entity,CCS.US,12,0.5833333333333334,24
Bearish Engulfing,Entity,POWI.US,12,0.5833333333333334,26
Bearish Engulfing,Entity,PKX.US,12,0.5833333333333334,34
Bearish Engulfing,Entity,OC.US,12,0.5833333333333334,36
Bearish Engulfing,Entity,ESLT.US,12,0.5833333333333334,40
Bearish Engulfing,Entity,PETS.US,12,0.5833333333333334,42
Bearish Engulfing,Entity,PBH.US,12,0.5833333333333334,42
Bearish Engulfing,Entity,HOG.US,12,0.5833333333333334,44
Bearish Engulfing,Entity,DXC.US,12,0.5833333333333334,45
Bearish Engulfing,Entity,DOC.US,24,0.5833333333333334,47
Bearish Engulfing,Entity,A.US,12,0.5833333333333334,55
Bearish Engulfing,Entity,UFCS.US,12,0.5833333333333334,56
Bearish Engulfing,Entity,T.US,12,0.5833333333333334,59
Bearish Engulfing,Entity,HI.US,12,0.5833333333333334,66
Bearish Engulfing,Entity,BRF.US,12,0.5833333333333334,71
Bearish Engulfing,Entity,CSR.US,12,0.5833333333333334,95
Bearish Engulfing,Entity,VFC.US,12,0.5833333333333334,96
Bearish Engulfing,Entity,VUSE.US,12,0.5833333333333334,98
Bearish Engulfing,Entity,EWP.US,12,0.5833333333333334,121
Bearish Engulfing,Entity,EVRG.US,12,0.5833333333333334,133
Bearish Engulfing,Entity,JPUS.US,12,0.5833333333333334,190
Bearish Engulfing,Entity,SDOG.US,12,0.5833333333333334,191
Bearish Engulfing,Entity,SCHC.US,12,0.5833333333333334,197
Bearish Engulfing,Entity,GII.US,12,0.5833333333333334,218
Bearish Engulfing,Entity,GBDC.US,12,0.5833333333333334,283
Bearish Engulfing,Entity,TGI.US,19,0.5789473684210527,20
Bearish Engulfing,Entity,PAAS.US,19,0.5789473684210527,29
Bearish Engulfing,Entity,ATGE.US,19,0.5789473684210527,37
Bearish Engulfing,Entity,ITRI.US,19,0.5789473684210527,40
Bearish Engulfing,Entity,EPR.US,19,0.5789473684210527,45
Bearish Engulfing,Entity,CMI.US,19,0.5789473684210527,50
Bearish Engulfing,Entity,FUL.US,19,0.5789473684210527,75
Bearish Engulfing,Entity,FXO.US,19,0.5789473684210527,217
Bearish Engulfing,Industry,Thermal Coal,26,0.5769230769230769,26
Bearish Engulfing,Entity,BYON.US,14,0.5714285714285714,10
Bearish Engulfing,Entity,EXPR.US,14,0.5714285714285714,11
Bearish Engulfing,Entity,ERX.US,14,0.5714285714285714,13
Bearish Engulfing,Entity,ASTE.US,14,0.5714285714285714,13
Bearish Engulfing,Entity,IONS.US,14,0.5714285714285714,14
Bearish Engulfing,Entity,UIS.US,14,0.5714285714285714,19
Bearish Engulfing,Entity,AKAM.US,14,0.5714285714285714,22
Bearish Engulfing,Entity,TECK.US,14,0.5714285714285714,23
Bearish Engulfing,Entity,NTGR.US,14,0.5714285714285714,24
Bearish Engulfing,Entity,CIGI.US,14,0.5714285714285714,40
Bearish Engulfing,Entity,GOLD.US,21,0.5714285714285714,42
Bearish Engulfing,Entity,WY.US,14,0.5714285714285714,43
Bearish Engulfing,Entity,INGR.US,14,0.5714285714285714,46
Bearish Engulfing,Entity,SP.US,14,0.5714285714285714,46
Bearish Engulfing,Entity,SNX.US,14,0.5714285714285714,51
Bearish Engulfing,Entity,GS.US,14,0.5714285714285714,52
Bearish Engulfing,Entity,TYG.US,21,0.5714285714285714,63
Bearish Engulfing,Entity,DOX.US,14,0.5714285714285714,66
Bearish Engulfing,Entity,HXL.US,14,0.5714285714285714,73
Bearish Engulfing,Entity,FISI.US,14,0.5714285714285714,75
Bearish Engulfing,Entity,BEN.US,14,0.5714285714285714,76
Bearish Engulfing,Entity,MCY.US,14,0.5714285714285714,78
Bearish Engulfing,Entity,THFF.US,14,0.5714285714285714,81
Bearish Engulfing,Entity,FAD.US,14,0.5714285714285714,84
Bearish Engulfing,Entity,AMJ.US,14,0.5714285714285714,99
Bearish Engulfing,Entity,SXT.US,28,0.5714285714285714,113
Bearish Engulfing,Entity,PM.US,14,0.5714285714285714,133
Bearish Engulfing,Entity,AEE.US,21,0.5714285714285714,139
Bearish Engulfing,Entity,MFA.US,14,0.5714285714285714,151
Bearish Engulfing,Entity,EOT.US,14,0.5714285714285714,539
Bearish Engulfing,Industry,Education & Training Services,79,0.569620253164557,33
Bearish Engulfing,Entity,FWRD.US,23,0.5652173913043478,34
Bearish Engulfing,Entity,WBA.US,23,0.5652173913043478,85
Bearish Engulfing,Entity,PODD.US,16,0.5625,18
Bearish Engulfing,Entity,BECN.US,16,0.5625,20
Bearish Engulfing,Entity,SLAB.US,16,0.5625,22
Bearish Engulfing,Entity,PXD.US,16,0.5625,24
Bearish Engulfing,Entity,TKO.US,16,0.5625,25
Bearish Engulfing,Entity,FFIV.US,16,0.5625,29
Bearish Engulfing,Entity,SIL.US,16,0.5625,34
Bearish Engulfing,Entity,CNK.US,16,0.5625,51
Bearish Engulfing,Entity,MSM.US,16,0.5625,56
Bearish Engulfing,Entity,CCL.US,16,0.5625,58
Bearish Engulfing,Entity,NLY.US,16,0.5625,105
Bearish Engulfing,Entity,PTC.US,25,0.56,36
Bearish Engulfing,Entity,POOL.US,25,0.56,36
Bearish Engulfing,Entity,EME.US,25,0.56,56
Bearish Engulfing,Entity,UFI.US,18,0.5555555555555556,21
Bearish Engulfing,Entity,ANF.US,18,0.5555555555555556,21
Bearish Engulfing,Entity,GIC.US,18,0.5555555555555556,22
Bearish Engulfing,Entity,WGO.US,18,0.5555555555555556,22
Bearish Engulfing,Entity,LGIH.US,18,0.5555555555555556,23
Bearish Engulfing,Entity,URBN.US,18,0.5555555555555556,24
Bearish Engulfing,Entity,AMED.US,18,0.5555555555555556,28
Bearish Engulfing,Entity,UNFI.US,18,0.5555555555555556,29
Bearish Engulfing,Entity,CMTL.US,18,0.5555555555555556,32
Bearish Engulfing,Entity,PAG.US,18,0.5555555555555556,52
Bearish Engulfing,Entity,LKQ.US,18,0.5555555555555556,60
Bearish Engulfing,Entity,SLV.US,18,0.5555555555555556,63
Bearish Engulfing,Entity,TR.US,18,0.5555555555555556,88
Bearish Engulfing,Entity,HQL.US,18,0.5555555555555556,113
Bearish Engulfing,Entity,ASH.US,29,0.5517241379310345,97
Bearish Engulfing,Entity,LH.US,20,0.55,104
Bearish Engulfing,Entity,FTA.US,20,0.55,160
Bearish Engulfing,Industry,Beverages - Non-Alcoholic,51,0.5490196078431373,68
Bearish Engulfing,Entity,BXC.US,11,0.5454545454545454,10
Bearish Engulfing,Entity,AMBA.US,11,0.5454545454545454,12
Bearish Engulfing,Entity,LVS.US,11,0.5454545454545454,14
Bearish Engulfing,Entity,AMN.US,11,0.5454545454545454,14
Bearish Engulfing,Entity,PBF.US,11,0.5454545454545454,16
Bearish Engulfing,Entity,NOG.US,11,0.5454545454545454,23
Bearish Engulfing,Entity,HURN.US,11,0.5454545454545454,25
Bearish Engulfing,Entity,LUV.US,11,0.5454545454545454,27
Bearish Engulfing,Entity,ARLP.US,22,0.5454545454545454,30
Bearish Engulfing,Industry,Mortgage Finance,22,0.5454545454545454,38
Bearish Engulfing,Entity,SYF.US,11,0.5454545454545454,38
Bearish Engulfing,Entity,IRMD.US,11,0.5454545454545454,39
Bearish Engulfing,Industry,Real Estate - Development,11,0.5454545454545454,50
Bearish Engulfing,Entity,DMLP.US,11,0.5454545454545454,54
Bearish Engulfing,Entity,WHG.US,11,0.5454545454545454,77
Bearish Engulfing,Entity,DJP.US,11,0.5454545454545454,90
Bearish Engulfing,Entity,HPP.US,11,0.5454545454545454,90
Bearish Engulfing,Entity,KRE.US,11,0.5454545454545454,101
Bearish Engulfing,Entity,BMO.US,22,0.5454545454545454,104
Bearish Engulfing,Entity,UPGD.US,11,0.5454545454545454,104
Bearish Engulfing,Entity,DOL.US,11,0.5454545454545454,119
Bearish Engulfing,Entity,PEG.US,22,0.5454545454545454,150
Bearish Engulfing,Entity,AGNC.US,22,0.5454545454545454,156
Bearish Engulfing,Entity,RWO.US,11,0.5454545454545454,196
Bearish Engulfing,Entity,DGRS.US,11,0.5454545454545454,205
Bearish Engulfing,Entity,VCLT.US,11,0.5454545454545454,268
Bearish Engulfing,Entity,SPLB.US,11,0.5454545454545454,274
Bearish Engulfing,Entity,NSIT.US,24,0.5416666666666666,29
Bearish Engulfing,Entity,BIG.US,24,0.5416666666666666,42
Bearish Engulfing,Entity,BKR.US,24,0.5416666666666666,43
Bearish Engulfing,Entity,VRSN.US,24,0.5416666666666666,73
Bearish Engulfing,Entity,ESS.US,24,0.5416666666666666,110
Bearish Engulfing,Entity,DRRX.US,13,0.5384615384615384,6
Bearish Engulfing,Entity,KAMN.US,13,0.5384615384615384,12
Bearish Engulfing,Entity,ATLC.US,13,0.5384615384615384,16
Bearish Engulfing,Entity,STAA.US,13,0.5384615384615384,19
Bearish Engulfing,Entity,LEN-B.US,13,0.5384615384615384,21
Bearish Engulfing,Entity,SCCO.US,13,0.5384615384615384,26
Bearish Engulfing,Entity,EAT.US,13,0.5384615384615384,29
Bearish Engulfing,Entity,FSLR.US,13,0.5384615384615384,30
Bearish Engulfing,Entity,JAZZ.US,13,0.5384615384615384,33
Bearish Engulfing,Entity,CPA.US,13,0.5384615384615384,33
Bearish Engulfing,Entity,SNEX.US,13,0.5384615384615384,35
Bearish Engulfing,Entity,OLN.US,13,0.5384615384615384,37
Bearish Engulfing,Entity,ATNI.US,13,0.5384615384615384,40
Bearish Engulfing,Entity,AXS.US,13,0.5384615384615384,41
Bearish Engulfing,Entity,FL.US,13,0.5384615384615384,44
Bearish Engulfing,Entity,DKS.US,13,0.5384615384615384,47
Bearish Engulfing,Entity,NNI.US,13,0.5384615384615384,48
Bearish Engulfing,Entity,DLR.US,13,0.5384615384615384,56
Bearish Engulfing,Entity,FAF.US,13,0.5384615384615384,63
Bearish Engulfing,Entity,SWK.US,13,0.5384615384615384,63
Bearish Engulfing,Entity,MSA.US,26,0.5384615384615384,64
Bearish Engulfing,Entity,BCS.US,13,0.5384615384615384,68
Bearish Engulfing,Entity,FXN.US,13,0.5384615384615384,72
Bearish Engulfing,Entity,DLB.US,13,0.5384615384615384,82
Bearish Engulfing,Entity,MMS.US,13,0.5384615384615384,89
Bearish Engulfing,Entity,AIA.US,13,0.5384615384615384,94
Bearish Engulfing,Entity,RYJ.US,13,0.5384615384615384,96
Bearish Engulfing,Entity,UNM.US,13,0.5384615384615384,97
Bearish Engulfing,Entity,JPSE.US,13,0.5384615384615384,102
Bearish Engulfing,Entity,EWK.US,13,0.5384615384615384,106
Bearish Engulfing,Entity,EFC.US,13,0.5384615384615384,135
Bearish Engulfing,Entity,POWA.US,13,0.5384615384615384,163
Bearish Engulfing,Entity,JPME.US,13,0.5384615384615384,166
Bearish Engulfing,Entity,IGF.US,13,0.5384615384615384,168
Bearish Engulfing,Entity,SCHV.US,13,0.5384615384615384,197
Bearish Engulfing,Entity,FMX.US,28,0.5357142857142857,60
Bearish Engulfing,Entity,NTAP.US,15,0.5333333333333333,24
Bearish Engulfing,Entity,PXE.US,15,0.5333333333333333,25
Bearish Engulfing,Entity,GTLS.US,15,0.5333333333333333,27
Bearish Engulfing,Entity,SSNC.US,15,0.5333333333333333,35
Bearish Engulfing,Entity,MATW.US,15,0.5333333333333333,36
Bearish Engulfing,Entity,PSCE.US,15,0.5333333333333333,49
Bearish Engulfing,Entity,MMLP.US,15,0.5333333333333333,53
Bearish Engulfing,Entity,BANR.US,15,0.5333333333333333,53
Bearish Engulfing,Entity,ISRG.US,15,0.5333333333333333,55
Bearish Engulfing,Entity,MSEX.US,15,0.5333333333333333,57
Bearish Engulfing,Entity,UBSI.US,15,0.5333333333333333,74
Bearish Engulfing,Entity,OCFC.US,15,0.5333333333333333,85
Bearish Engulfing,Entity,KRG.US,15,0.5333333333333333,100
Bearish Engulfing,Entity,FNCL.US,15,0.5333333333333333,154
Bearish Engulfing,Entity,CVLG.US,17,0.5294117647058824,24
Bearish Engulfing,Entity,PAYC.US,17,0.5294117647058824,25
Bearish Engulfing,Entity,MLKN.US,17,0.5294117647058824,25
Bearish Engulfing,Entity,THC.US,17,0.5294117647058824,28
Bearish Engulfing,Industry,Luxury Goods,17,0.5294117647058824,30
Bearish Engulfing,Entity,MGPI.US,17,0.5294117647058824,36
