Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Sector|Real Estate|224|0.42857142857142855|71
Bearish Engulfing|Sector|Utilities|98|0.42857142857142855|110
Bearish Engulfing|Industry|Banks - Regional|338|0.4260355029585799|72
Bearish Engulfing|Sector|Communication Services|87|0.42528735632183906|29
Bearish Engulfing|Overall|All|11896|0.42367182246133156|114
Bearish Engulfing|Entity|JKK.US|12|0.4166666666666667|69
Bearish Engulfing|Entity|PPH.US|12|0.4166666666666667|83
Bearish Engulfing|Entity|IYC.US|12|0.4166666666666667|94
Bearish Engulfing|Industry|Medical Care Facilities|34|0.4117647058823529|29
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|17|0.4117647058823529|81
Bearish Engulfing|Industry|REIT - Retail|34|0.4117647058823529|95
Bearish Engulfing|Industry|REIT - Residential|39|0.41025641025641024|81
Bearish Engulfing|Industry|Rental & Leasing Services|15|0.4|24
Bearish Engulfing|Entity|COKE.US|10|0.4|40
Bearish Engulfing|Industry|Telecom Services|20|0.4|47
Bearish Engulfing|Industry|Real Estate Services|30|0.4|50
Bearish Engulfing|Industry|REIT - Office|25|0.4|60
Bearish Engulfing|Entity|IMCB.US|15|0.4|86
Bearish Engulfing|Entity|JKG.US|15|0.4|86
Bearish Engulfing|Industry|Insurance - Diversified|20|0.4|90
Bearish Engulfing|Entity|EWW.US|10|0.4|98
Bearish Engulfing|Entity|FTA.US|10|0.4|110
Bearish Engulfing|Entity|ISCV.US|10|0.4|130
Bearish Engulfing|Entity|VGT.US|10|0.4|158
Bearish Engulfing|Entity|RZV.US|10|0.4|164
Bearish Engulfing|Entity|IVV.US|10|0.4|203
Bearish Engulfing|Entity|DBP.US|10|0.4|226
Bearish Engulfing|Industry|Building Products & Equipment|23|0.391304347826087|27
Bearish Engulfing|Industry|Food Distribution|13|0.38461538461538464|15
Bearish Engulfing|Industry|Apparel Manufacturing|13|0.38461538461538464|20
Bearish Engulfing|Entity|SPY.US|13|0.38461538461538464|125
Bearish Engulfing|Entity|QQEW.US|13|0.38461538461538464|126
Bearish Engulfing|Industry|Consulting Services|29|0.3793103448275862|72
Bearish Engulfing|Industry|Residential Construction|16|0.375|19
Bearish Engulfing|Industry|Household & Personal Products|16|0.375|90
Bearish Engulfing|Entity|IYW.US|19|0.3684210526315789|82
Bearish Engulfing|Entity|PYZ.US|11|0.36363636363636365|36
Bearish Engulfing|Industry|Insurance - Specialty|22|0.36363636363636365|41
Bearish Engulfing|Industry|Semiconductor Equipment & Materials|11|0.36363636363636365|46
Bearish Engulfing|Entity|ISCG.US|11|0.36363636363636365|54
Bearish Engulfing|Entity|FPX.US|11|0.36363636363636365|55
Bearish Engulfing|Entity|IJR.US|11|0.36363636363636365|56
Bearish Engulfing|Entity|XNTK.US|11|0.36363636363636365|76
Bearish Engulfing|Entity|BF-A.US|11|0.36363636363636365|79
Bearish Engulfing|Entity|FXR.US|11|0.36363636363636365|86
Bearish Engulfing|Entity|SLYV.US|11|0.36363636363636365|188
Bearish Engulfing|Entity|PSR.US|14|0.35714285714285715|48
Bearish Engulfing|Entity|RSPN.US|14|0.35714285714285715|117
Bearish Engulfing|Entity|MDY.US|14|0.35714285714285715|137
Bearish Engulfing|Industry|Internet Content & Information|17|0.35294117647058826|8
Bearish Engulfing|Industry|Software - Application|83|0.3493975903614458|26
Bearish Engulfing|Industry|Auto Parts|23|0.34782608695652173|57
Bearish Engulfing|Industry|Diagnostics & Research|29|0.3448275862068966|30
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|21|0.3333333333333333|23
Bearish Engulfing|Industry|Restaurants|30|0.3333333333333333|34
Bearish Engulfing|Industry|Waste Management|12|0.3333333333333333|38
Bearish Engulfing|Entity|YORW.US|12|0.3333333333333333|63
Bearish Engulfing|Entity|RZG.US|12|0.3333333333333333|91
Bearish Engulfing|Entity|IWY.US|12|0.3333333333333333|95
Bearish Engulfing|Industry|REIT - Healthcare Facilities|12|0.3333333333333333|96
Bearish Engulfing|Industry|Security & Protection Services|16|0.3125|56
Bearish Engulfing|Entity|JKI.US|13|0.3076923076923077|177
Bearish Engulfing|Industry|Insurance Brokers|23|0.30434782608695654|60
Bearish Engulfing|Entity|SSO.US|10|0.3|41
Bearish Engulfing|Entity|WSO.US|10|0.3|47
Bearish Engulfing|Entity|ELS.US|10|0.3|65
Bearish Engulfing|Entity|RTH.US|10|0.3|66
Bearish Engulfing|Entity|PDP.US|10|0.3|70
Bearish Engulfing|Entity|ILCV.US|10|0.3|108
Bearish Engulfing|Entity|JKF.US|10|0.3|108
Bearish Engulfing|Entity|RSPU.US|10|0.3|119
Bearish Engulfing|Entity|PSL.US|10|0.3|127
Bearish Engulfing|Entity|RWK.US|10|0.3|141
Bearish Engulfing|Entity|JKD.US|10|0.3|161
Bearish Engulfing|Entity|ILCB.US|10|0.3|161
Bearish Engulfing|Entity|FNK.US|10|0.3|175
Bearish Engulfing|Entity|VXF.US|10|0.3|191
Bearish Engulfing|Entity|PBJ.US|10|0.3|209
Bearish Engulfing|Industry|Scientific & Technical Instruments|21|0.2857142857142857|12
Bearish Engulfing|Industry|Staffing & Employment Services|14|0.2857142857142857|36
Bearish Engulfing|Entity|WINA.US|14|0.2857142857142857|38
Bearish Engulfing|Entity|IHI.US|14|0.2857142857142857|133
Bearish Engulfing|Entity|IMCV.US|14|0.2857142857142857|177
Bearish Engulfing|Industry|Railroads|11|0.2727272727272727|13
Bearish Engulfing|Entity|FDN.US|11|0.2727272727272727|55
Bearish Engulfing|Entity|ISCB.US|11|0.2727272727272727|184
Bearish Engulfing|Entity|JKJ.US|11|0.2727272727272727|184
Bearish Engulfing|Industry|Utilities - Regulated Gas|15|0.26666666666666666|76
Bearish Engulfing|Entity|ONEQ.US|15|0.26666666666666666|131
Bearish Engulfing|Entity|PSCC.US|12|0.25|134
Bearish Engulfing|Entity|IYG.US|12|0.25|139
Bearish Engulfing|Entity|VOOG.US|12|0.25|157
Bearish Engulfing|Entity|QQQE.US|12|0.25|231
Bearish Engulfing|Entity|GSBC.US|13|0.23076923076923078|38
Bearish Engulfing|Entity|IDU.US|13|0.23076923076923078|159
Bearish Engulfing|Entity|SPTM.US|22|0.22727272727272727|301
Bearish Engulfing|Industry|Oil & Gas Refining & Marketing|14|0.21428571428571427|34
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|10|0.2|15
Bearish Engulfing|Entity|MDYG.US|10|0.2|30
Bearish Engulfing|Industry|Medical Distribution|10|0.2|48
Bearish Engulfing|Entity|IWP.US|10|0.2|52
Bearish Engulfing|Entity|KBWP.US|10|0.2|71
Bearish Engulfing|Entity|SMH.US|10|0.2|72
Bearish Engulfing|Entity|IWC.US|10|0.2|73
Bearish Engulfing|Entity|GGME.US|10|0.2|73
Bearish Engulfing|Entity|FXZ.US|10|0.2|247
Bearish Engulfing|Entity|IYM.US|16|0.1875|61
Bearish Engulfing|Entity|IUSG.US|11|0.18181818181818182|80
Bearish Engulfing|Entity|PTF.US|11|0.18181818181818182|118
Bearish Engulfing|Entity|IWV.US|11|0.18181818181818182|144
Bearish Engulfing|Entity|VTHR.US|11|0.18181818181818182|250
Bearish Engulfing|Industry|Leisure|17|0.17647058823529413|39
Bearish Engulfing|Entity|OEF.US|14|0.14285714285714285|104
Bearish Engulfing|Entity|RWR.US|15|0.13333333333333333|257
Bearish Engulfing|Entity|ILCG.US|18|0.1111111111111111|80
Bearish Engulfing|Entity|JKE.US|18|0.1111111111111111|80
Bearish Engulfing|Entity|PWB.US|10|0.1|187
Bearish Engulfing|Entity|GVIP.US|10|0.1|283
Bearish Engulfing|Entity|LRGE.US|11|0.09090909090909091|21
Bearish Engulfing|Entity|VOX.US|12|0.08333333333333333|37
Bearish Engulfing|Entity|IMCG.US|12|0.08333333333333333|141
Bearish Engulfing|Industry|Conglomerates|11|0|0
