Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Industry|Entertainment|33|0.5151515151515151|55
Bearish Engulfing|Industry|Farm & Heavy Construction Machinery|41|0.5121951219512195|29
Bearish Engulfing|Industry|REIT - Residential|65|0.5076923076923077|95
Bearish Engulfing|Entity|MDC.US|10|0.5|15
Bearish Engulfing|Entity|NHI.US|10|0.5|23
Bearish Engulfing|Entity|ASGN.US|10|0.5|24
Bearish Engulfing|Entity|HEI.US|10|0.5|26
Bearish Engulfing|Industry|Education & Training Services|18|0.5|29
Bearish Engulfing|Industry|Electronic Components|44|0.5|33
Bearish Engulfing|Industry|Electronics & Computer Distribution|14|0.5|36
Bearish Engulfing|Industry|Discount Stores|22|0.5|39
Bearish Engulfing|Industry|Packaged Foods|36|0.5|41
Bearish Engulfing|Industry|Insurance - Life|22|0.5|54
Bearish Engulfing|Entity|HIG.US|10|0.5|56
Bearish Engulfing|Industry|Medical Distribution|20|0.5|59
Bearish Engulfing|Entity|JKK.US|16|0.5|60
Bearish Engulfing|Entity|SLV.US|10|0.5|65
Bearish Engulfing|Entity|FMC.US|10|0.5|66
Bearish Engulfing|Entity|THFF.US|10|0.5|68
Bearish Engulfing|Entity|BIO.US|10|0.5|72
Bearish Engulfing|Industry|REIT - Hotel & Motel|12|0.5|76
Bearish Engulfing|Entity|EWW.US|12|0.5|83
Bearish Engulfing|Industry|Beverages - Brewers|14|0.5|97
Bearish Engulfing|Entity|LNT.US|10|0.5|100
Bearish Engulfing|Entity|BMVP.US|10|0.5|101
Bearish Engulfing|Entity|ISCV.US|12|0.5|112
Bearish Engulfing|Entity|ALE.US|16|0.5|126
Bearish Engulfing|Entity|IJJ.US|12|0.5|143
Bearish Engulfing|Entity|SLYV.US|14|0.5|146
Bearish Engulfing|Entity|POWA.US|10|0.5|147
Bearish Engulfing|Entity|PPH.US|14|0.5|150
Bearish Engulfing|Entity|FRI.US|12|0.5|159
Bearish Engulfing|Entity|EPS.US|10|0.5|181
Bearish Engulfing|Entity|FTA.US|12|0.5|228
Bearish Engulfing|Entity|MDYV.US|10|0.5|233
Bearish Engulfing|Entity|DVY.US|10|0.5|319
Bearish Engulfing|Industry|REIT - Office|55|0.4909090909090909|94
Bearish Engulfing|Industry|Medical Devices|80|0.4875|43
Bearish Engulfing|Industry|Apparel Retail|60|0.48333333333333334|25
Bearish Engulfing|Sector|Consumer Defensive|232|0.4827586206896552|67
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|27|0.48148148148148145|19
Bearish Engulfing|Industry|Engineering & Construction|48|0.4791666666666667|28
Bearish Engulfing|Industry|Utilities - Diversified|23|0.4782608695652174|105
Bearish Engulfing|Sector|Energy|193|0.47668393782383417|38
Bearish Engulfing|Industry|Metal Fabrication|21|0.47619047619047616|30
Bearish Engulfing|Industry|Biotechnology|122|0.47540983606557374|13
Bearish Engulfing|Industry|Software - Infrastructure|79|0.46835443037974683|38
Bearish Engulfing|Industry|Airlines|15|0.4666666666666667|28
Bearish Engulfing|Entity|XPH.US|15|0.4666666666666667|49
Bearish Engulfing|Entity|XLY.US|15|0.4666666666666667|102
Bearish Engulfing|Entity|IXN.US|15|0.4666666666666667|123
Bearish Engulfing|Entity|RFV.US|15|0.4666666666666667|139
Bearish Engulfing|Entity|NSIT.US|13|0.46153846153846156|33
Bearish Engulfing|Industry|Healthcare Plans|26|0.46153846153846156|56
Bearish Engulfing|Entity|RSPU.US|13|0.46153846153846156|88
Bearish Engulfing|Industry|Oil & Gas Equipment & Services|37|0.4594594594594595|33
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|24|0.4583333333333333|106
Bearish Engulfing|Industry|Medical Care Facilities|46|0.45652173913043476|43
Bearish Engulfing|Sector|Financial Services|931|0.4564983888292159|78
Bearish Engulfing|Entity|AX.US|11|0.45454545454545453|17
Bearish Engulfing|Industry|Trucking|11|0.45454545454545453|19
Bearish Engulfing|Entity|OKE.US|11|0.45454545454545453|50
Bearish Engulfing|Entity|FMX.US|11|0.45454545454545453|61
Bearish Engulfing|Entity|EFX.US|11|0.45454545454545453|67
Bearish Engulfing|Entity|EWC.US|11|0.45454545454545453|76
Bearish Engulfing|Entity|CNA.US|11|0.45454545454545453|94
Bearish Engulfing|Entity|XRT.US|11|0.45454545454545453|107
Bearish Engulfing|Entity|PGR.US|11|0.45454545454545453|119
Bearish Engulfing|Entity|RZV.US|11|0.45454545454545453|123
Bearish Engulfing|Entity|EWK.US|11|0.45454545454545453|125
Bearish Engulfing|Entity|ODC.US|11|0.45454545454545453|135
Bearish Engulfing|Industry|Farm Products|20|0.45|58
Bearish Engulfing|Sector|Healthcare|521|0.44529750479846447|38
Bearish Engulfing|Entity|IMCB.US|18|0.4444444444444444|117
Bearish Engulfing|Entity|JKG.US|18|0.4444444444444444|117
Bearish Engulfing|Industry|Banks - Regional|444|0.4436936936936937|67
Bearish Engulfing|Industry|Industrial Distribution|34|0.4411764705882353|41
Bearish Engulfing|Industry|Information Technology Services|93|0.44086021505376344|32
Bearish Engulfing|Industry|Auto & Truck Dealerships|25|0.44|36
Bearish Engulfing|Industry|Consulting Services|50|0.44|69
Bearish Engulfing|Industry|Agricultural Inputs|16|0.4375|53
Bearish Engulfing|Entity|IWO.US|16|0.4375|81
Bearish Engulfing|Entity|PKB.US|16|0.4375|115
Bearish Engulfing|Industry|Utilities - Regulated Water|23|0.43478260869565216|50
Bearish Engulfing|Sector|Consumer Cyclical|502|0.4342629482071713|43
Bearish Engulfing|Industry|Drug Manufacturers - General|30|0.43333333333333335|78
Bearish Engulfing|Entity|TECL.US|14|0.42857142857142855|27
Bearish Engulfing|Industry|Apparel Manufacturing|14|0.42857142857142855|28
Bearish Engulfing|Industry|Waste Management|14|0.42857142857142855|29
Bearish Engulfing|Entity|PSR.US|14|0.42857142857142855|54
Bearish Engulfing|Entity|ARE.US|14|0.42857142857142855|56
Bearish Engulfing|Industry|Specialty Chemicals|70|0.42857142857142855|59
Bearish Engulfing|Entity|BFS.US|14|0.42857142857142855|61
Bearish Engulfing|Industry|Utilities - Regulated Gas|21|0.42857142857142855|98
Bearish Engulfing|Entity|QQQ.US|14|0.42857142857142855|125
Bearish Engulfing|Industry|Real Estate Services|33|0.42424242424242425|52
Bearish Engulfing|Sector|Industrials|678|0.42330383480825956|42
Bearish Engulfing|Sector|Basic Materials|156|0.4230769230769231|52
Bearish Engulfing|Industry|Auto Parts|45|0.4222222222222222|60
Bearish Engulfing|Overall|All|16265|0.4177067322471565|106
Bearish Engulfing|Entity|UYG.US|12|0.4166666666666667|31
Bearish Engulfing|Entity|TFX.US|12|0.4166666666666667|36
Bearish Engulfing|Industry|Insurance - Specialty|36|0.4166666666666667|50
Bearish Engulfing|Entity|WINA.US|12|0.4166666666666667|56
Bearish Engulfing|Entity|FNY.US|12|0.4166666666666667|65
Bearish Engulfing|Industry|Household & Personal Products|36|0.4166666666666667|68
Bearish Engulfing|Entity|ROP.US|12|0.4166666666666667|84
Bearish Engulfing|Entity|VAW.US|12|0.4166666666666667|102
Bearish Engulfing|Entity|GPC.US|12|0.4166666666666667|130
Bearish Engulfing|Entity|PRFZ.US|12|0.4166666666666667|138
Bearish Engulfing|Sector|Real Estate|363|0.41597796143250687|78
Bearish Engulfing|Industry|Specialty Industrial Machinery|106|0.41509433962264153|44
Bearish Engulfing|Industry|Railroads|17|0.4117647058823529|71
Bearish Engulfing|Entity|SUSA.US|17|0.4117647058823529|130
Bearish Engulfing|Entity|GAM.US|17|0.4117647058823529|267
Bearish Engulfing|Industry|Specialty Retail|56|0.4107142857142857|79
Bearish Engulfing|Industry|Diagnostics & Research|61|0.4098360655737705|41
Bearish Engulfing|Industry|Semiconductor Equipment & Materials|22|0.4090909090909091|13
Bearish Engulfing|Sector|Technology|504|0.40476190476190477|29
Bearish Engulfing|Industry|Food Distribution|15|0.4|8
Bearish Engulfing|Entity|ATRC.US|10|0.4|18
Bearish Engulfing|Entity|NOV.US|10|0.4|21
Bearish Engulfing|Entity|SMG.US|10|0.4|23
Bearish Engulfing|Entity|AMG.US|10|0.4|25
Bearish Engulfing|Entity|BPT.US|10|0.4|26
Bearish Engulfing|Entity|STX.US|10|0.4|29
Bearish Engulfing|Entity|EWD.US|10|0.4|32
Bearish Engulfing|Entity|JJSF.US|10|0.4|39
Bearish Engulfing|Entity|FR.US|10|0.4|46
Bearish Engulfing|Entity|SASR.US|10|0.4|48
Bearish Engulfing|Entity|LHX.US|10|0.4|49
Bearish Engulfing|Entity|WMB.US|10|0.4|50
Bearish Engulfing|Industry|Travel Services|15|0.4|54
Bearish Engulfing|Entity|BMO.US|10|0.4|57
Bearish Engulfing|Entity|STC.US|10|0.4|57
Bearish Engulfing|Entity|NS.US|10|0.4|58
Bearish Engulfing|Entity|TROW.US|10|0.4|60
Bearish Engulfing|Entity|ISCG.US|10|0.4|66
Bearish Engulfing|Entity|KEX.US|10|0.4|68
Bearish Engulfing|Industry|Home Improvement Retail|10|0.4|68
Bearish Engulfing|Entity|SSP.US|10|0.4|69
Bearish Engulfing|Entity|IXC.US|10|0.4|73
Bearish Engulfing|Entity|XLK.US|20|0.4|78
Bearish Engulfing|Entity|LMT.US|10|0.4|87
Bearish Engulfing|Entity|PDP.US|10|0.4|118
Bearish Engulfing|Entity|KXI.US|10|0.4|148
Bearish Engulfing|Entity|VONV.US|10|0.4|167
Bearish Engulfing|Entity|FNX.US|10|0.4|174
Bearish Engulfing|Entity|SPHQ.US|15|0.4|189
Bearish Engulfing|Entity|IWD.US|10|0.4|194
Bearish Engulfing|Entity|DTD.US|10|0.4|268
Bearish Engulfing|Entity|QDEF.US|10|0.4|281
Bearish Engulfing|Industry|Building Products & Equipment|28|0.39285714285714285|49
Bearish Engulfing|Industry|REIT - Retail|56|0.39285714285714285|78
Bearish Engulfing|Industry|Aerospace & Defense|77|0.38961038961038963|42
Bearish Engulfing|Entity|IWS.US|18|0.3888888888888889|262
Bearish Engulfing|Sector|Utilities|186|0.3870967741935484|110
Bearish Engulfing|Entity|PYZ.US|13|0.38461538461538464|53
Bearish Engulfing|Entity|CACI.US|13|0.38461538461538464|57
Bearish Engulfing|Entity|IYC.US|13|0.38461538461538464|94
Bearish Engulfing|Entity|IWN.US|13|0.38461538461538464|95
Bearish Engulfing|Entity|DIA.US|13|0.38461538461538464|97
Bearish Engulfing|Entity|VGT.US|13|0.38461538461538464|124
Bearish Engulfing|Entity|IMCV.US|13|0.38461538461538464|133
Bearish Engulfing|Entity|XLV.US|13|0.38461538461538464|154
Bearish Engulfing|Entity|VTI.US|13|0.38461538461538464|154
Bearish Engulfing|Industry|Scientific & Technical Instruments|34|0.38235294117647056|32
Bearish Engulfing|Industry|Residential Construction|21|0.38095238095238093|10
Bearish Engulfing|Entity|QLD.US|16|0.375|34
Bearish Engulfing|Entity|JKI.US|16|0.375|161
Bearish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|57|0.3684210526315789|23
Bearish Engulfing|Industry|Security & Protection Services|19|0.3684210526315789|51
Bearish Engulfing|Industry|Resorts & Casinos|22|0.36363636363636365|25
Bearish Engulfing|Entity|CAR.US|11|0.36363636363636365|26
Bearish Engulfing|Industry|Building Materials|11|0.36363636363636365|45
Bearish Engulfing|Sector|Communication Services|110|0.36363636363636365|47
Bearish Engulfing|Entity|STZ.US|11|0.36363636363636365|50
Bearish Engulfing|Entity|LLY.US|11|0.36363636363636365|51
Bearish Engulfing|Entity|IYR.US|11|0.36363636363636365|81
Bearish Engulfing|Entity|BBH.US|11|0.36363636363636365|87
Bearish Engulfing|Industry|REIT - Mortgage|33|0.36363636363636365|101
Bearish Engulfing|Entity|USRT.US|11|0.36363636363636365|120
Bearish Engulfing|Entity|PSCC.US|11|0.36363636363636365|132
Bearish Engulfing|Entity|FIW.US|11|0.36363636363636365|173
Bearish Engulfing|Entity|RPG.US|11|0.36363636363636365|282
Bearish Engulfing|Entity|IGM.US|25|0.36|113
Bearish Engulfing|Industry|Specialty Business Services|39|0.358974358974359|34
Bearish Engulfing|Industry|REIT - Industrial|39|0.358974358974359|62
Bearish Engulfing|Entity|BCPC.US|14|0.35714285714285715|35
Bearish Engulfing|Industry|Personal Services|14|0.35714285714285715|80
Bearish Engulfing|Entity|IWY.US|14|0.35714285714285715|100
Bearish Engulfing|Entity|ACGL.US|14|0.35714285714285715|102
Bearish Engulfing|Industry|Oil & Gas Midstream|31|0.3548387096774194|45
Bearish Engulfing|Industry|Communication Equipment|34|0.35294117647058826|13
Bearish Engulfing|Industry|Medical Instruments & Supplies|68|0.35294117647058826|41
Bearish Engulfing|Industry|Restaurants|51|0.35294117647058826|43
Bearish Engulfing|Industry|Gold|23|0.34782608695652173|22
Bearish Engulfing|Industry|Insurance - Diversified|44|0.3409090909090909|65
Bearish Engulfing|Industry|Utilities - Regulated Electric|104|0.33653846153846156|100
Bearish Engulfing|Entity|UPW.US|12|0.3333333333333333|16
Bearish Engulfing|Entity|XMMO.US|12|0.3333333333333333|43
Bearish Engulfing|Entity|PLD.US|12|0.3333333333333333|46
Bearish Engulfing|Entity|AKR.US|15|0.3333333333333333|81
Bearish Engulfing|Entity|IWP.US|15|0.3333333333333333|82
Bearish Engulfing|Entity|RZG.US|12|0.3333333333333333|82
Bearish Engulfing|Industry|Insurance - Reinsurance|12|0.3333333333333333|102
Bearish Engulfing|Entity|SPGP.US|12|0.3333333333333333|117
Bearish Engulfing|Entity|IYG.US|12|0.3333333333333333|124
Bearish Engulfing|Entity|QQEW.US|15|0.3333333333333333|126
Bearish Engulfing|Entity|IJH.US|12|0.3333333333333333|131
Bearish Engulfing|Industry|Utilities - Renewable|12|0.3333333333333333|131
Bearish Engulfing|Entity|SPYV.US|12|0.3333333333333333|163
Bearish Engulfing|Entity|RWL.US|12|0.3333333333333333|180
Bearish Engulfing|Entity|IYW.US|25|0.32|96
Bearish Engulfing|Entity|MDY.US|22|0.3181818181818182|108
Bearish Engulfing|Industry|Lodging|16|0.3125|37
Bearish Engulfing|Industry|Gambling|13|0.3076923076923077|46
Bearish Engulfing|Entity|IJT.US|13|0.3076923076923077|51
Bearish Engulfing|Entity|PEJ.US|13|0.3076923076923077|65
Bearish Engulfing|Entity|ELS.US|13|0.3076923076923077|75
Bearish Engulfing|Entity|PSCF.US|13|0.3076923076923077|161
Bearish Engulfing|Entity|IVW.US|13|0.3076923076923077|162
Bearish Engulfing|Entity|IXJ.US|13|0.3076923076923077|196
Bearish Engulfing|Entity|IWR.US|13|0.3076923076923077|210
Bearish Engulfing|Industry|Software - Application|122|0.30327868852459017|23
Bearish Engulfing|Entity|IMAX.US|10|0.3|24
Bearish Engulfing|Entity|MIDD.US|10|0.3|28
Bearish Engulfing|Entity|REGN.US|10|0.3|34
Bearish Engulfing|Industry|Leisure|20|0.3|41
Bearish Engulfing|Entity|PTH.US|10|0.3|42
Bearish Engulfing|Entity|VO.US|10|0.3|43
Bearish Engulfing|Entity|DOV.US|10|0.3|44
Bearish Engulfing|Entity|CCI.US|10|0.3|46
Bearish Engulfing|Industry|Consumer Electronics|10|0.3|54
Bearish Engulfing|Entity|FYX.US|10|0.3|59
Bearish Engulfing|Entity|VLO.US|10|0.3|60
Bearish Engulfing|Entity|FBNC.US|10|0.3|61
Bearish Engulfing|Entity|IYM.US|20|0.3|72
Bearish Engulfing|Entity|SNPS.US|10|0.3|75
Bearish Engulfing|Entity|LANC.US|10|0.3|84
Bearish Engulfing|Entity|DWAS.US|10|0.3|84
Bearish Engulfing|Entity|JKF.US|10|0.3|96
Bearish Engulfing|Entity|ILCV.US|10|0.3|96
Bearish Engulfing|Entity|FDL.US|10|0.3|107
Bearish Engulfing|Entity|VOT.US|10|0.3|121
Bearish Engulfing|Entity|VHT.US|10|0.3|141
Bearish Engulfing|Entity|XHS.US|10|0.3|144
Bearish Engulfing|Entity|XAR.US|10|0.3|151
Bearish Engulfing|Entity|RTM.US|10|0.3|173
Bearish Engulfing|Entity|EES.US|10|0.3|205
Bearish Engulfing|Entity|DTE.US|10|0.3|231
Bearish Engulfing|Entity|FDN.US|17|0.29411764705882354|58
Bearish Engulfing|Entity|PTF.US|17|0.29411764705882354|70
Bearish Engulfing|Industry|REIT - Healthcare Facilities|17|0.29411764705882354|82
Bearish Engulfing|Entity|RTH.US|14|0.2857142857142857|95
Bearish Engulfing|Entity|IAK.US|14|0.2857142857142857|160
Bearish Engulfing|Entity|ONEQ.US|25|0.28|101
Bearish Engulfing|Industry|Rental & Leasing Services|36|0.2777777777777778|20
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|18|0.2777777777777778|53
Bearish Engulfing|Entity|WDFC.US|11|0.2727272727272727|19
Bearish Engulfing|Entity|MDT.US|11|0.2727272727272727|28
Bearish Engulfing|Entity|MNRO.US|11|0.2727272727272727|39
Bearish Engulfing|Entity|UHT.US|11|0.2727272727272727|61
Bearish Engulfing|Entity|VONG.US|11|0.2727272727272727|77
Bearish Engulfing|Entity|BMI.US|11|0.2727272727272727|85
Bearish Engulfing|Entity|IYE.US|11|0.2727272727272727|86
Bearish Engulfing|Entity|IVE.US|11|0.2727272727272727|119
Bearish Engulfing|Entity|RXI.US|11|0.2727272727272727|132
Bearish Engulfing|Entity|IJS.US|11|0.2727272727272727|157
Bearish Engulfing|Entity|IWB.US|11|0.2727272727272727|160
Bearish Engulfing|Entity|SMH.US|15|0.26666666666666666|57
Bearish Engulfing|Entity|IYF.US|15|0.26666666666666666|184
Bearish Engulfing|Entity|SPY.US|19|0.2631578947368421|131
Bearish Engulfing|Industry|Telecom Services|35|0.2571428571428571|68
Bearish Engulfing|Entity|SSO.US|16|0.25|38
Bearish Engulfing|Entity|VTWG.US|12|0.25|48
Bearish Engulfing|Entity|NJR.US|12|0.25|51
Bearish Engulfing|Entity|HEI-A.US|12|0.25|57
Bearish Engulfing|Entity|IJR.US|12|0.25|67
Bearish Engulfing|Entity|STBA.US|12|0.25|109
Bearish Engulfing|Entity|IHI.US|16|0.25|133
Bearish Engulfing|Entity|MDYG.US|12|0.25|138
Bearish Engulfing|Entity|QQXT.US|12|0.25|187
Bearish Engulfing|Entity|QQQE.US|12|0.25|231
Bearish Engulfing|Entity|IWV.US|17|0.23529411764705882|156
Bearish Engulfing|Entity|LII.US|13|0.23076923076923078|48
Bearish Engulfing|Entity|GGME.US|13|0.23076923076923078|76
Bearish Engulfing|Entity|KBWP.US|13|0.23076923076923078|86
Bearish Engulfing|Entity|IMCG.US|13|0.23076923076923078|94
Bearish Engulfing|Entity|XLI.US|13|0.23076923076923078|106
Bearish Engulfing|Entity|VOX.US|13|0.23076923076923078|149
Bearish Engulfing|Entity|VXF.US|13|0.23076923076923078|191
Bearish Engulfing|Entity|SPTM.US|22|0.22727272727272727|308
Bearish Engulfing|Industry|Insurance Brokers|36|0.2222222222222222|82
Bearish Engulfing|Entity|IVV.US|18|0.2222222222222222|225
Bearish Engulfing|Entity|ILCG.US|23|0.21739130434782608|106
Bearish Engulfing|Entity|JKE.US|23|0.21739130434782608|106
Bearish Engulfing|Entity|IWC.US|14|0.21428571428571427|65
Bearish Engulfing|Industry|REIT - Specialty|33|0.21212121212121213|37
Bearish Engulfing|Entity|NOW.US|10|0.2|20
Bearish Engulfing|Industry|Oil & Gas Refining & Marketing|20|0.2|27
Bearish Engulfing|Entity|UPRO.US|15|0.2|31
Bearish Engulfing|Entity|VRNT.US|10|0.2|32
Bearish Engulfing|Entity|FXG.US|10|0.2|51
Bearish Engulfing|Entity|XLP.US|10|0.2|60
Bearish Engulfing|Entity|XNTK.US|15|0.2|82
Bearish Engulfing|Entity|CZA.US|10|0.2|108
Bearish Engulfing|Entity|IAT.US|10|0.2|114
Bearish Engulfing|Entity|RWR.US|15|0.2|140
Bearish Engulfing|Entity|SLYG.US|10|0.2|156
Bearish Engulfing|Entity|JKD.US|10|0.2|182
Bearish Engulfing|Entity|ILCB.US|10|0.2|182
Bearish Engulfing|Entity|VTHR.US|10|0.2|183
Bearish Engulfing|Entity|PWV.US|10|0.2|250
Bearish Engulfing|Industry|Staffing & Employment Services|27|0.18518518518518517|31
Bearish Engulfing|Entity|BBSI.US|11|0.18181818181818182|8
Bearish Engulfing|Industry|Advertising Agencies|11|0.18181818181818182|22
Bearish Engulfing|Entity|ORLY.US|11|0.18181818181818182|24
Bearish Engulfing|Entity|VPU.US|11|0.18181818181818182|81
Bearish Engulfing|Entity|VDC.US|11|0.18181818181818182|82
Bearish Engulfing|Entity|VOO.US|11|0.18181818181818182|208
Bearish Engulfing|Entity|SPYG.US|12|0.16666666666666666|50
Bearish Engulfing|Entity|QTEC.US|12|0.16666666666666666|60
Bearish Engulfing|Entity|VCR.US|12|0.16666666666666666|77
Bearish Engulfing|Entity|VV.US|12|0.16666666666666666|110
Bearish Engulfing|Entity|IWM.US|12|0.16666666666666666|174
Bearish Engulfing|Entity|PUI.US|12|0.16666666666666666|226
Bearish Engulfing|Entity|IWX.US|12|0.16666666666666666|415
Bearish Engulfing|Entity|PNQI.US|13|0.15384615384615385|22
Bearish Engulfing|Entity|GSBC.US|13|0.15384615384615385|34
Bearish Engulfing|Entity|IUSG.US|13|0.15384615384615385|80
Bearish Engulfing|Entity|MGK.US|13|0.15384615384615385|157
Bearish Engulfing|Entity|PWB.US|14|0.14285714285714285|130
Bearish Engulfing|Entity|ITOT.US|14|0.14285714285714285|214
Bearish Engulfing|Industry|Internet Content & Information|15|0.13333333333333333|10
Bearish Engulfing|Entity|VOOG.US|15|0.13333333333333333|97
Bearish Engulfing|Entity|IDU.US|16|0.125|89
Bearish Engulfing|Entity|IYH.US|10|0.1|42
Bearish Engulfing|Entity|UCC.US|10|0.1|85
Bearish Engulfing|Entity|EGP.US|11|0.09090909090909091|43
Bearish Engulfing|Entity|XLG.US|11|0.09090909090909091|95
Bearish Engulfing|Entity|FXZ.US|11|0.09090909090909091|284
Bearish Engulfing|Entity|RSPS.US|12|0.08333333333333333|21
Bearish Engulfing|Entity|IWF.US|13|0.07692307692307693|49
Bearish Engulfing|Entity|OEF.US|16|0.0625|192
Bearish Engulfing|Entity|LRGE.US|10|0|0
Bearish Engulfing|Entity|IYY.US|11|0|0
