Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,CCNE.US,11,0.7272727272727273,369
Bearish Engulfing,Entity,MXI.US,11,0.7272727272727273,459
Bearish Engulfing,Entity,SDIV.US,11,0.7272727272727273,492
Bearish Engulfing,Entity,VCEL.US,14,0.7142857142857143,35
Bearish Engulfing,Entity,BIG.US,24,0.7083333333333334,129
Bearish Engulfing,Entity,PFG.US,17,0.7058823529411765,226
Bearish Engulfing,Entity,ANIP.US,10,0.7,58
Bearish Engulfing,Entity,UEIC.US,10,0.7,92
Bearish Engulfing,Entity,MS.US,20,0.7,175
Bearish Engulfing,Entity,NCMI.US,10,0.7,189
Bearish Engulfing,Entity,DAN.US,10,0.7,196
Bearish Engulfing,Entity,DEM.US,10,0.7,228
Bearish Engulfing,Entity,IVR.US,10,0.7,256
Bearish Engulfing,Entity,VIOV.US,10,0.7,327
Bearish Engulfing,Entity,DEO.US,10,0.7,386
Bearish Engulfing,Entity,AIVI.US,10,0.7,391
Bearish Engulfing,Entity,LHC-UN.US,10,0.7,503
Bearish Engulfing,Entity,ONB.US,10,0.7,510
Bearish Engulfing,Entity,ENG.US,13,0.6923076923076923,41
Bearish Engulfing,Entity,PRAA.US,13,0.6923076923076923,94
Bearish Engulfing,Entity,EXPE.US,13,0.6923076923076923,112
Bearish Engulfing,Entity,TRC.US,13,0.6923076923076923,166
Bearish Engulfing,Entity,RGI.US,13,0.6923076923076923,234
Bearish Engulfing,Entity,TALO.US,16,0.6875,75
Bearish Engulfing,Entity,SLAB.US,16,0.6875,99
Bearish Engulfing,Entity,UI.US,16,0.6875,102
Bearish Engulfing,Entity,BDC.US,16,0.6875,118
Bearish Engulfing,Entity,FFIV.US,16,0.6875,157
Bearish Engulfing,Entity,PAAS.US,19,0.6842105263157895,81
Bearish Engulfing,Entity,ASA.US,19,0.6842105263157895,176
Bearish Engulfing,Entity,ACOR.US,12,0.6666666666666666,44
Bearish Engulfing,Entity,ASPS.US,15,0.6666666666666666,55
Bearish Engulfing,Entity,DOC.US,24,0.6666666666666666,141
Bearish Engulfing,Entity,AGX.US,15,0.6666666666666666,141
Bearish Engulfing,Entity,HLF.US,12,0.6666666666666666,160
Bearish Engulfing,Entity,HOG.US,12,0.6666666666666666,207
Bearish Engulfing,Entity,BRX.US,12,0.6666666666666666,239
Bearish Engulfing,Entity,CIBR.US,12,0.6666666666666666,248
Bearish Engulfing,Entity,CADE.US,18,0.6666666666666666,272
Bearish Engulfing,Entity,ALEX.US,15,0.6666666666666666,280
Bearish Engulfing,Entity,EWP.US,12,0.6666666666666666,284
Bearish Engulfing,Entity,RWT.US,12,0.6666666666666666,292
Bearish Engulfing,Entity,KRG.US,15,0.6666666666666666,301
Bearish Engulfing,Entity,ACWX.US,12,0.6666666666666666,311
Bearish Engulfing,Entity,RWJ.US,12,0.6666666666666666,327
Bearish Engulfing,Industry,REIT - Mortgage,117,0.6666666666666666,372
Bearish Engulfing,Entity,TRMK.US,15,0.6666666666666666,588
Bearish Engulfing,Entity,GII.US,12,0.6666666666666666,597
Bearish Engulfing,Entity,VXUS.US,12,0.6666666666666666,599
Bearish Engulfing,Sector,Other,15,0.6666666666666666,726
Bearish Engulfing,Industry,Other,15,0.6666666666666666,726
Bearish Engulfing,Entity,GPS.US,20,0.65,130
Bearish Engulfing,Entity,IAI.US,17,0.6470588235294118,211
Bearish Engulfing,Entity,CAH.US,17,0.6470588235294118,354
Bearish Engulfing,Entity,TECK.US,14,0.6428571428571429,52
Bearish Engulfing,Entity,CNO.US,14,0.6428571428571429,90
Bearish Engulfing,Entity,KFRC.US,14,0.6428571428571429,95
Bearish Engulfing,Entity,AMWD.US,14,0.6428571428571429,129
Bearish Engulfing,Entity,MCY.US,14,0.6428571428571429,350
Bearish Engulfing,Entity,STWD.US,14,0.6428571428571429,457
Bearish Engulfing,Entity,PTC.US,25,0.64,127
Bearish Engulfing,Entity,CPE.US,11,0.6363636363636364,54
Bearish Engulfing,Industry,Real Estate - Development,11,0.6363636363636364,108
Bearish Engulfing,Entity,STAG.US,11,0.6363636363636364,121
Bearish Engulfing,Entity,UVV.US,22,0.6363636363636364,127
Bearish Engulfing,Entity,RICK.US,11,0.6363636363636364,129
Bearish Engulfing,Entity,GOEX.US,11,0.6363636363636364,133
Bearish Engulfing,Entity,GDXJ.US,11,0.6363636363636364,179
Bearish Engulfing,Entity,ENS.US,11,0.6363636363636364,185
Bearish Engulfing,Entity,CACG.US,11,0.6363636363636364,224
Bearish Engulfing,Entity,ROK.US,11,0.6363636363636364,255
Bearish Engulfing,Entity,MITT.US,11,0.6363636363636364,342
Bearish Engulfing,Entity,DJP.US,11,0.6363636363636364,358
Bearish Engulfing,Entity,KRE.US,11,0.6363636363636364,388
Bearish Engulfing,Entity,DOL.US,11,0.6363636363636364,531
Bearish Engulfing,Entity,ARI.US,11,0.6363636363636364,539
Bearish Engulfing,Entity,RWO.US,11,0.6363636363636364,547
Bearish Engulfing,Entity,FGD.US,11,0.6363636363636364,572
Bearish Engulfing,Entity,DGRS.US,11,0.6363636363636364,653
Bearish Engulfing,Entity,HYG.US,11,0.6363636363636364,3301
Bearish Engulfing,Entity,ALKS.US,19,0.631578947368421,71
Bearish Engulfing,Entity,SIL.US,16,0.625,63
Bearish Engulfing,Entity,MD.US,16,0.625,129
Bearish Engulfing,Entity,INCY.US,16,0.625,141
Bearish Engulfing,Entity,MDC.US,24,0.625,147
Bearish Engulfing,Entity,LTC.US,16,0.625,167
Bearish Engulfing,Entity,TARO.US,16,0.625,179
Bearish Engulfing,Entity,MAN.US,16,0.625,184
Bearish Engulfing,Entity,FORR.US,16,0.625,206
Bearish Engulfing,Entity,NLY.US,16,0.625,214
Bearish Engulfing,Entity,CWB.US,24,0.625,276
Bearish Engulfing,Entity,KEY.US,16,0.625,326
Bearish Engulfing,Entity,PCH.US,16,0.625,346
Bearish Engulfing,Entity,CTS.US,13,0.6153846153846154,90
Bearish Engulfing,Entity,JAZZ.US,13,0.6153846153846154,116
Bearish Engulfing,Entity,KSS.US,13,0.6153846153846154,132
Bearish Engulfing,Entity,OLN.US,13,0.6153846153846154,169
Bearish Engulfing,Entity,AL.US,13,0.6153846153846154,200
Bearish Engulfing,Entity,AAP.US,13,0.6153846153846154,289
Bearish Engulfing,Entity,UNM.US,13,0.6153846153846154,296
Bearish Engulfing,Entity,PID.US,13,0.6153846153846154,776
Bearish Engulfing,Entity,UFI.US,18,0.6111111111111112,82
Bearish Engulfing,Entity,FCX.US,18,0.6111111111111112,84
Bearish Engulfing,Industry,Copper,18,0.6111111111111112,84
Bearish Engulfing,Entity,AGCO.US,18,0.6111111111111112,187
Bearish Engulfing,Entity,ON.US,18,0.6111111111111112,201
Bearish Engulfing,Entity,REG.US,18,0.6111111111111112,275
Bearish Engulfing,Entity,VTR.US,28,0.6071428571428571,161
Bearish Engulfing,Entity,ITCI.US,10,0.6,46
Bearish Engulfing,Entity,AZTA.US,15,0.6,65
Bearish Engulfing,Entity,BXC.US,10,0.6,80
Bearish Engulfing,Entity,TS.US,10,0.6,84
Bearish Engulfing,Entity,MTRN.US,10,0.6,96
Bearish Engulfing,Entity,SIMO.US,10,0.6,104
Bearish Engulfing,Entity,USSG.US,10,0.6,105
Bearish Engulfing,Entity,GLW.US,15,0.6,121
Bearish Engulfing,Entity,SBIO.US,15,0.6,140
Bearish Engulfing,Entity,GOLD.US,20,0.6,159
Bearish Engulfing,Entity,TNET.US,10,0.6,165
Bearish Engulfing,Entity,WCC.US,10,0.6,194
Bearish Engulfing,Entity,LAZ.US,15,0.6,197
Bearish Engulfing,Entity,BKF.US,10,0.6,215
Bearish Engulfing,Entity,EPOL.US,10,0.6,243
Bearish Engulfing,Entity,RING.US,10,0.6,246
Bearish Engulfing,Entity,LEG.US,25,0.6,272
Bearish Engulfing,Entity,MAIN.US,15,0.6,346
Bearish Engulfing,Entity,EWA.US,10,0.6,448
Bearish Engulfing,Entity,FBRT.US,15,0.6,448
Bearish Engulfing,Entity,FVAL.US,10,0.6,516
Bearish Engulfing,Entity,EEMS.US,10,0.6,538
Bearish Engulfing,Entity,GRP-UN.US,10,0.6,644
Bearish Engulfing,Entity,PUTW.US,10,0.6,872
Bearish Engulfing,Entity,X.US,17,0.5882352941176471,76
Bearish Engulfing,Entity,THC.US,17,0.5882352941176471,80
Bearish Engulfing,Entity,FTNT.US,17,0.5882352941176471,82
Bearish Engulfing,Entity,ARCB.US,17,0.5882352941176471,92
Bearish Engulfing,Entity,IPAR.US,17,0.5882352941176471,98
Bearish Engulfing,Entity,IEP.US,17,0.5882352941176471,168
Bearish Engulfing,Entity,CXW.US,17,0.5882352941176471,193
Bearish Engulfing,Entity,AGR.US,17,0.5882352941176471,327
Bearish Engulfing,Entity,CMA.US,17,0.5882352941176471,352
Bearish Engulfing,Entity,SPH.US,17,0.5882352941176471,358
Bearish Engulfing,Entity,C.US,17,0.5882352941176471,473
Bearish Engulfing,Entity,QLYS.US,12,0.5833333333333334,64
Bearish Engulfing,Entity,DIG.US,12,0.5833333333333334,96
Bearish Engulfing,Entity,FIX.US,12,0.5833333333333334,98
Bearish Engulfing,Entity,MKTX.US,12,0.5833333333333334,105
Bearish Engulfing,Entity,TISI.US,12,0.5833333333333334,120
Bearish Engulfing,Entity,ETD.US,12,0.5833333333333334,147
Bearish Engulfing,Entity,NSIT.US,24,0.5833333333333334,156
Bearish Engulfing,Entity,LBTYA.US,12,0.5833333333333334,172
Bearish Engulfing,Entity,SAH.US,12,0.5833333333333334,192
Bearish Engulfing,Entity,SBSI.US,12,0.5833333333333334,350
Bearish Engulfing,Entity,SDOG.US,12,0.5833333333333334,443
Bearish Engulfing,Entity,SHE.US,12,0.5833333333333334,466
Bearish Engulfing,Entity,GBDC.US,12,0.5833333333333334,605
Bearish Engulfing,Entity,ATGE.US,19,0.5789473684210527,116
Bearish Engulfing,Entity,PVH.US,19,0.5789473684210527,164
Bearish Engulfing,Entity,GEF.US,19,0.5789473684210527,196
Bearish Engulfing,Entity,CUZ.US,19,0.5789473684210527,203
Bearish Engulfing,Entity,MATV.US,19,0.5789473684210527,218
Bearish Engulfing,Entity,ELME.US,19,0.5789473684210527,417
Bearish Engulfing,Entity,FDL.US,19,0.5789473684210527,476
Bearish Engulfing,Entity,DLN.US,19,0.5789473684210527,500
Bearish Engulfing,Entity,EXAS.US,14,0.5714285714285714,36
Bearish Engulfing,Entity,ARWR.US,14,0.5714285714285714,37
Bearish Engulfing,Entity,TNK.US,14,0.5714285714285714,60
Bearish Engulfing,Entity,CRK.US,21,0.5714285714285714,62
Bearish Engulfing,Entity,NTGR.US,14,0.5714285714285714,84
Bearish Engulfing,Entity,BEN.US,14,0.5714285714285714,86
Bearish Engulfing,Entity,NRT.US,14,0.5714285714285714,88
Bearish Engulfing,Entity,RL.US,14,0.5714285714285714,90
Bearish Engulfing,Entity,CMCO.US,14,0.5714285714285714,104
Bearish Engulfing,Industry,Trucking,35,0.5714285714285714,107
Bearish Engulfing,Entity,GS.US,14,0.5714285714285714,138
Bearish Engulfing,Entity,TV.US,14,0.5714285714285714,161
Bearish Engulfing,Entity,TYG.US,21,0.5714285714285714,183
Bearish Engulfing,Entity,CFR.US,21,0.5714285714285714,188
Bearish Engulfing,Entity,SUP.US,14,0.5714285714285714,194
Bearish Engulfing,Entity,XSW.US,14,0.5714285714285714,253
Bearish Engulfing,Entity,FAD.US,14,0.5714285714285714,255
Bearish Engulfing,Entity,UHAL.US,14,0.5714285714285714,264
Bearish Engulfing,Entity,IBM.US,21,0.5714285714285714,279
Bearish Engulfing,Entity,RY.US,21,0.5714285714285714,290
Bearish Engulfing,Entity,PRN.US,14,0.5714285714285714,328
Bearish Engulfing,Entity,PSCD.US,14,0.5714285714285714,372
Bearish Engulfing,Entity,MFA.US,14,0.5714285714285714,431
Bearish Engulfing,Entity,WPM.US,23,0.5652173913043478,105
Bearish Engulfing,Entity,WBA.US,23,0.5652173913043478,239
Bearish Engulfing,Entity,ISCV.US,23,0.5652173913043478,361
Bearish Engulfing,Entity,SPB.US,16,0.5625,128
Bearish Engulfing,Entity,IART.US,16,0.5625,131
Bearish Engulfing,Entity,SCL.US,16,0.5625,215
Bearish Engulfing,Entity,FHI.US,16,0.5625,293
Bearish Engulfing,Entity,CAG.US,16,0.5625,344
Bearish Engulfing,Entity,ARCC.US,16,0.5625,442
Bearish Engulfing,Entity,VFH.US,25,0.56,370
Bearish Engulfing,Industry,Uranium,18,0.5555555555555556,65
Bearish Engulfing,Entity,CCJ.US,18,0.5555555555555556,65
Bearish Engulfing,Entity,KMT.US,18,0.5555555555555556,81
Bearish Engulfing,Entity,CTRN.US,18,0.5555555555555556,117
Bearish Engulfing,Entity,LKQ.US,18,0.5555555555555556,142
Bearish Engulfing,Entity,CMI.US,18,0.5555555555555556,238
Bearish Engulfing,Entity,FDM.US,18,0.5555555555555556,330
Bearish Engulfing,Entity,SVC.US,18,0.5555555555555556,335
Bearish Engulfing,Entity,HQL.US,18,0.5555555555555556,409
Bearish Engulfing,Entity,IJK.US,27,0.5555555555555556,420
Bearish Engulfing,Entity,CPB.US,18,0.5555555555555556,422
Bearish Engulfing,Entity,OHI.US,20,0.55,205
Bearish Engulfing,Entity,BGR.US,20,0.55,228
Bearish Engulfing,Entity,WABC.US,20,0.55,449
Bearish Engulfing,Entity,IRMD.US,11,0.5454545454545454,49
Bearish Engulfing,Entity,LVS.US,11,0.5454545454545454,62
Bearish Engulfing,Entity,LITE.US,11,0.5454545454545454,66
Bearish Engulfing,Entity,CSIQ.US,11,0.5454545454545454,71
Bearish Engulfing,Entity,USFD.US,11,0.5454545454545454,74
Bearish Engulfing,Entity,HURN.US,11,0.5454545454545454,85
Bearish Engulfing,Entity,DBI.US,11,0.5454545454545454,99
Bearish Engulfing,Entity,MARPS.US,11,0.5454545454545454,116
Bearish Engulfing,Entity,MCHP.US,11,0.5454545454545454,122
Bearish Engulfing,Entity,IPGP.US,11,0.5454545454545454,124
Bearish Engulfing,Entity,ECPG.US,11,0.5454545454545454,150
Bearish Engulfing,Entity,HY.US,11,0.5454545454545454,151
Bearish Engulfing,Entity,LUV.US,11,0.5454545454545454,168
Bearish Engulfing,Entity,ESNT.US,11,0.5454545454545454,180
Bearish Engulfing,Entity,PLPC.US,11,0.5454545454545454,205
Bearish Engulfing,Entity,CCK.US,11,0.5454545454545454,216
Bearish Engulfing,Entity,UPGD.US,11,0.5454545454545454,221
Bearish Engulfing,Entity,PMT.US,11,0.5454545454545454,228
Bearish Engulfing,Entity,ARGT.US,11,0.5454545454545454,246
Bearish Engulfing,Entity,DX.US,11,0.5454545454545454,271
Bearish Engulfing,Entity,SSP.US,22,0.5454545454545454,274
Bearish Engulfing,Entity,PFI.US,11,0.5454545454545454,275
Bearish Engulfing,Entity,IP.US,22,0.5454545454545454,328
Bearish Engulfing,Entity,DNL.US,11,0.5454545454545454,446
Bearish Engulfing,Entity,IWC.US,33,0.5454545454545454,505
Bearish Engulfing,Entity,PDS.US,24,0.5416666666666666,70
Bearish Engulfing,Industry,Paper & Paper Products,24,0.5416666666666666,107
Bearish Engulfing,Entity,EXPR.US,13,0.5384615384615384,23
Bearish Engulfing,Entity,DRRX.US,13,0.5384615384615384,68
Bearish Engulfing,Entity,AXON.US,13,0.5384615384615384,73
Bearish Engulfing,Entity,FARO.US,13,0.5384615384615384,76
Bearish Engulfing,Entity,BCS.US,13,0.5384615384615384,86
Bearish Engulfing,Entity,IDT.US,13,0.5384615384615384,93
Bearish Engulfing,Entity,ZION.US,13,0.5384615384615384,156
Bearish Engulfing,Entity,IVZ.US,13,0.5384615384615384,180
Bearish Engulfing,Entity,EAT.US,13,0.5384615384615384,203
Bearish Engulfing,Entity,RYJ.US,13,0.5384615384615384,241
Bearish Engulfing,Entity,BAC.US,13,0.5384615384615384,310
Bearish Engulfing,Entity,JPSE.US,13,0.5384615384615384,315
Bearish Engulfing,Entity,FYC.US,13,0.5384615384615384,386
Bearish Engulfing,Entity,XSMO.US,13,0.5384615384615384,404
Bearish Engulfing,Entity,EWG.US,13,0.5384615384615384,404
Bearish Engulfing,Entity,FMX.US,28,0.5357142857142857,509
Bearish Engulfing,Entity,SDY.US,28,0.5357142857142857,588
Bearish Engulfing,Entity,MTSI.US,15,0.5333333333333333,38
Bearish Engulfing,Entity,TKO.US,15,0.5333333333333333,55
Bearish Engulfing,Entity,STLD.US,15,0.5333333333333333,85
Bearish Engulfing,Entity,CNX.US,15,0.5333333333333333,88
Bearish Engulfing,Entity,HAYN.US,15,0.5333333333333333,90
Bearish Engulfing,Entity,CZR.US,15,0.5333333333333333,102
Bearish Engulfing,Entity,ISRG.US,15,0.5333333333333333,107
Bearish Engulfing,Entity,URE.US,15,0.5333333333333333,121
Bearish Engulfing,Entity,FELE.US,15,0.5333333333333333,168
Bearish Engulfing,Entity,UBSI.US,15,0.5333333333333333,229
Bearish Engulfing,Entity,PSMT.US,15,0.5333333333333333,279
Bearish Engulfing,Entity,FNCL.US,15,0.5333333333333333,363
Bearish Engulfing,Entity,MSEX.US,15,0.5333333333333333,418
Bearish Engulfing,Entity,DHS.US,15,0.5333333333333333,550
Bearish Engulfing,Entity,BTE.US,17,0.5294117647058824,68
Bearish Engulfing,Entity,CVLG.US,17,0.5294117647058824,135
Bearish Engulfing,Entity,LNC.US,17,0.5294117647058824,138
Bearish Engulfing,Entity,RS.US,17,0.5294117647058824,151
Bearish Engulfing,Entity,CLH.US,17,0.5294117647058824,158
Bearish Engulfing,Entity,UWM.US,17,0.5294117647058824,164
Bearish Engulfing,Entity,URBN.US,17,0.5294117647058824,193
Bearish Engulfing,Entity,RSPN.US,17,0.5294117647058824,234
Bearish Engulfing,Entity,JCI.US,17,0.5294117647058824,243
Bearish Engulfing,Entity,USB.US,17,0.5294117647058824,419
Bearish Engulfing,Entity,SCHH.US,17,0.5294117647058824,524
Bearish Engulfing,Industry,Health Information Services,36,0.5277777777777778,192
Bearish Engulfing,Industry,Auto Manufacturers,19,0.5263157894736842,108
Bearish Engulfing,Entity,ARW.US,19,0.5263157894736842,152
Bearish Engulfing,Entity,FHN.US,19,0.5263157894736842,173
Bearish Engulfing,Entity,EXPD.US,19,0.5263157894736842,210
Bearish Engulfing,Entity,DCOM.US,19,0.5263157894736842,211
Bearish Engulfing,Entity,NFG.US,19,0.5263157894736842,237
Bearish Engulfing,Entity,CBRL.US,19,0.5263157894736842,310
Bearish Engulfing,Entity,FNX.US,19,0.5263157894736842,374
Bearish Engulfing,Entity,FXO.US,19,0.5263157894736842,477
Bearish Engulfing,Industry,Recreational Vehicles,40,0.525,123
Bearish Engulfing,Entity,WMS.US,21,0.5238095238095238,190
Bearish Engulfing,Entity,REZ.US,21,0.5238095238095238,206
Bearish Engulfing,Entity,STC.US,21,0.5238095238095238,257
Bearish Engulfing,Entity,HIW.US,21,0.5238095238095238,284
Bearish Engulfing,Entity,PRFZ.US,21,0.5238095238095238,352
Bearish Engulfing,Entity,AEE.US,21,0.5238095238095238,548
Bearish Engulfing,Entity,PPH.US,21,0.5238095238095238,766
Bearish Engulfing,Entity,SXI.US,23,0.5217391304347826,266
Bearish Engulfing,Entity,DVY.US,23,0.5217391304347826,442
Bearish Engulfing,Entity,LGND.US,25,0.52,36
Bearish Engulfing,Industry,Travel Services,50,0.52,152
Bearish Engulfing,Entity,VLO.US,27,0.5185185185185185,111
Bearish Engulfing,Entity,SXT.US,27,0.5185185185185185,300
Bearish Engulfing,Industry,Asset Management,463,0.5032397408207343,405
Bearish Engulfing,Entity,LABU.US,10,0.5,15
Bearish Engulfing,Entity,SRPT.US,16,0.5,20
Bearish Engulfing,Entity,CDE.US,16,0.5,39
Bearish Engulfing,Entity,LULU.US,12,0.5,50
Bearish Engulfing,Entity,SAVE.US,10,0.5,52
Bearish Engulfing,Entity,ADTN.US,14,0.5,58
Bearish Engulfing,Entity,AGQ.US,14,0.5,62
Bearish Engulfing,Entity,EHC.US,10,0.5,63
Bearish Engulfing,Entity,TNA.US,20,0.5,63
Bearish Engulfing,Entity,BOOM.US,10,0.5,67
Bearish Engulfing,Entity,TECL.US,26,0.5,71
Bearish Engulfing,Entity,WNS.US,10,0.5,72
Bearish Engulfing,Entity,IONS.US,14,0.5,73
Bearish Engulfing,Entity,ERX.US,14,0.5,76
Bearish Engulfing,Entity,SEM.US,12,0.5,78
Bearish Engulfing,Entity,DVN.US,20,0.5,83
Bearish Engulfing,Entity,CVI.US,16,0.5,83
Bearish Engulfing,Entity,TDW.US,24,0.5,83
Bearish Engulfing,Entity,ONTO.US,16,0.5,84
Bearish Engulfing,Entity,ATI.US,20,0.5,85
Bearish Engulfing,Entity,UIS.US,14,0.5,85
Bearish Engulfing,Industry,Metal Fabrication,54,0.5,86
Bearish Engulfing,Entity,AXL.US,16,0.5,88
Bearish Engulfing,Entity,AU.US,14,0.5,89
Bearish Engulfing,Entity,ESLT.US,12,0.5,92
Bearish Engulfing,Entity,FLR.US,10,0.5,94
Bearish Engulfing,Entity,JBL.US,18,0.5,98
Bearish Engulfing,Entity,GIFI.US,10,0.5,102
Bearish Engulfing,Entity,SRS.US,10,0.5,103
Bearish Engulfing,Entity,TBRG.US,12,0.5,106
Bearish Engulfing,Entity,OMAB.US,18,0.5,108
Bearish Engulfing,Entity,LGIH.US,18,0.5,110
Bearish Engulfing,Entity,GLT.US,16,0.5,118
Bearish Engulfing,Entity,ULTA.US,14,0.5,122
Bearish Engulfing,Entity,VC.US,10,0.5,124
Bearish Engulfing,Entity,TUP.US,12,0.5,125
Bearish Engulfing,Entity,POWI.US,12,0.5,129
Bearish Engulfing,Entity,OII.US,20,0.5,130
Bearish Engulfing,Entity,PARAA.US,18,0.5,133
Bearish Engulfing,Entity,HAFC.US,12,0.5,136
Bearish Engulfing,Entity,DIOD.US,14,0.5,136
Bearish Engulfing,Entity,EA.US,22,0.5,138
Bearish Engulfing,Entity,SLX.US,14,0.5,139
Bearish Engulfing,Entity,RCL.US,16,0.5,140
Bearish Engulfing,Entity,SKYW.US,18,0.5,144
Bearish Engulfing,Entity,VSAT.US,12,0.5,144
Bearish Engulfing,Entity,CUK.US,16,0.5,148
Bearish Engulfing,Entity,CNK.US,16,0.5,151
Bearish Engulfing,Entity,CAR.US,18,0.5,152
Bearish Engulfing,Entity,PXJ.US,16,0.5,154
Bearish Engulfing,Entity,ENOV.US,10,0.5,154
Bearish Engulfing,Entity,FC.US,14,0.5,159
Bearish Engulfing,Entity,ITRI.US,18,0.5,160
Bearish Engulfing,Entity,BMI.US,16,0.5,162
Bearish Engulfing,Entity,CCL.US,16,0.5,162
Bearish Engulfing,Entity,TEVA.US,20,0.5,163
Bearish Engulfing,Entity,VRE.US,20,0.5,164
Bearish Engulfing,Entity,UFCS.US,12,0.5,169
Bearish Engulfing,Entity,EXP.US,14,0.5,171
Bearish Engulfing,Entity,PNQI.US,20,0.5,178
Bearish Engulfing,Entity,ANF.US,16,0.5,179
Bearish Engulfing,Entity,QGRO.US,10,0.5,182
Bearish Engulfing,Entity,PEZ.US,10,0.5,182
Bearish Engulfing,Entity,MSTR.US,22,0.5,188
Bearish Engulfing,Entity,WHR.US,18,0.5,189
Bearish Engulfing,Entity,AMG.US,18,0.5,191
Bearish Engulfing,Entity,SLV.US,18,0.5,191
Bearish Engulfing,Entity,CFG.US,10,0.5,192
Bearish Engulfing,Entity,LEN.US,18,0.5,192
Bearish Engulfing,Entity,RYN.US,26,0.5,193
Bearish Engulfing,Entity,DG.US,18,0.5,193
Bearish Engulfing,Entity,VPG.US,10,0.5,194
Bearish Engulfing,Entity,PYZ.US,18,0.5,194
Bearish Engulfing,Entity,IDGT.US,18,0.5,203
Bearish Engulfing,Entity,ST.US,12,0.5,204
Bearish Engulfing,Entity,SNX.US,14,0.5,206
Bearish Engulfing,Entity,TROW.US,24,0.5,210
Bearish Engulfing,Entity,XRX.US,18,0.5,215
Bearish Engulfing,Industry,Business Equipment & Supplies,16,0.5,218
Bearish Engulfing,Entity,HNI.US,16,0.5,218
Bearish Engulfing,Entity,GTY.US,18,0.5,220
Bearish Engulfing,Entity,WY.US,14,0.5,230
Bearish Engulfing,Entity,WTS.US,14,0.5,233
Bearish Engulfing,Entity,BHLB.US,10,0.5,234
Bearish Engulfing,Entity,HI.US,12,0.5,238
Bearish Engulfing,Entity,DVA.US,20,0.5,241
Bearish Engulfing,Entity,BMVP.US,20,0.5,241
Bearish Engulfing,Entity,VFC.US,12,0.5,246
Bearish Engulfing,Entity,IQV.US,10,0.5,250
Bearish Engulfing,Entity,FNY.US,14,0.5,252
Bearish Engulfing,Entity,SNV.US,10,0.5,266
Bearish Engulfing,Entity,FITB.US,14,0.5,268
Bearish Engulfing,Entity,ING.US,12,0.5,270
Bearish Engulfing,Entity,RSPF.US,20,0.5,276
Bearish Engulfing,Entity,IPO.US,14,0.5,278
Bearish Engulfing,Entity,RF.US,14,0.5,283
Bearish Engulfing,Entity,XLF.US,24,0.5,284
Bearish Engulfing,Entity,WHG.US,10,0.5,288
Bearish Engulfing,Entity,AUB.US,16,0.5,299
Bearish Engulfing,Entity,THG.US,20,0.5,300
Bearish Engulfing,Entity,JQUA.US,10,0.5,300
