Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|17|0.35294117647058826|117
Bearish Engulfing|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|17|0.35294117647058826|136
Bearish Engulfing|Industry|RETAIL-RETAIL STORES, NEC|12|0.3333333333333333|120
Bearish Engulfing|Industry|SERVICES-BUSINESS SERVICES, NEC|42|0.3333333333333333|123
Bearish Engulfing|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|15|0.3333333333333333|149
Bearish Engulfing|Industry|RETAIL-EATING PLACES|56|0.32142857142857145|162
Bearish Engulfing|Industry|SERVICES-PREPACKAGED SOFTWARE|70|0.3142857142857143|95
Bearish Engulfing|Overall|All|4778|0.30514859773964004|158
Bearish Engulfing|Industry|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL|10|0.3|140
Bearish Engulfing|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|21|0.2857142857142857|51
Bearish Engulfing|Industry|INDUSTRIAL ORGANIC CHEMICALS|11|0.2727272727272727|233
Bearish Engulfing|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|11|0.2727272727272727|342
Bearish Engulfing|Industry|OPERATIVE BUILDERS|19|0.2631578947368421|219
Bearish Engulfing|Industry|RETAIL-GROCERY STORES|12|0.25|85
Bearish Engulfing|Industry|HOTELS & MOTELS|16|0.25|87
Bearish Engulfing|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|12|0.25|138
Bearish Engulfing|Industry|PRINTED CIRCUIT BOARDS|12|0.25|180
Bearish Engulfing|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|20|0.25|208
Bearish Engulfing|Industry|REAL ESTATE INVESTMENT TRUSTS|225|0.24|236
Bearish Engulfing|Industry|RETAIL-FAMILY CLOTHING STORES|17|0.23529411764705882|110
Bearish Engulfing|Industry|PLASTICS PRODUCTS, NEC|13|0.23076923076923078|77
Bearish Engulfing|Industry|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)|13|0.23076923076923078|162
Bearish Engulfing|Industry|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)|13|0.23076923076923078|215
Bearish Engulfing|Industry|WATER TRANSPORTATION|14|0.21428571428571427|72
Bearish Engulfing|Industry|STATE COMMERCIAL BANKS|144|0.20833333333333334|210
Bearish Engulfing|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|34|0.20588235294117646|130
Bearish Engulfing|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|49|0.20408163265306123|153
Bearish Engulfing|Industry|AIRCRAFT ENGINES & ENGINE PARTS|10|0.2|92
Bearish Engulfing|Industry|RETAIL-CATALOG & MAIL-ORDER HOUSES|10|0.2|94
Bearish Engulfing|Industry|FINANCE SERVICES|10|0.2|168
Bearish Engulfing|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|59|0.1864406779661017|153
Bearish Engulfing|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|11|0.18181818181818182|254
Bearish Engulfing|Industry|ELECTRIC & OTHER SERVICES COMBINED|30|0.16666666666666666|151
Bearish Engulfing|Industry|LABORATORY ANALYTICAL INSTRUMENTS|20|0.15|51
Bearish Engulfing|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|14|0.14285714285714285|109
Bearish Engulfing|Industry|NATIONAL COMMERCIAL BANKS|98|0.1326530612244898|161
Bearish Engulfing|Industry|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES|17|0.11764705882352941|52
Bearish Engulfing|Industry|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION|10|0.1|77
Bearish Engulfing|Industry|SERVICES-HOME HEALTH CARE SERVICES|10|0.1|189
Bearish Engulfing|Industry|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)|11|0.09090909090909091|78
Bearish Engulfing|Industry|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES|11|0.09090909090909091|281
Bearish Engulfing|Industry|SERVICES-HELP SUPPLY SERVICES|12|0.08333333333333333|24
Bearish Engulfing|Industry|NATURAL GAS DISTRIBUTION|12|0.08333333333333333|119
Bearish Engulfing|Industry|ELECTRIC SERVICES|41|0.07317073170731707|139
Bearish Engulfing|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|16|0.0625|58
Bearish Engulfing|Industry|FIRE, MARINE & CASUALTY INSURANCE|83|0.060240963855421686|181
Bearish Engulfing|Industry|GRAIN MILL PRODUCTS|11|0|0
Bearish Engulfing|Industry|CIGARETTES|12|0|0
Bearish Engulfing|Industry|WATER SUPPLY|23|0|0
Bearish Engulfing|Industry|SERVICES-MOTION PICTURE THEATERS|10|0|0
