Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|DJP.US|10|0.6|82
Bearish Engulfing|Entity|CFR.US|25|0.6|84
Bearish Engulfing|Entity|HPP.US|10|0.6|90
Bearish Engulfing|Entity|ONB.US|10|0.6|93
Bearish Engulfing|Entity|AMJ.US|15|0.6|97
Bearish Engulfing|Entity|RSPN.US|20|0.6|122
Bearish Engulfing|Entity|JXI.US|10|0.6|129
Bearish Engulfing|Entity|AGNC.US|20|0.6|146
Bearish Engulfing|Entity|MFA.US|15|0.6|158
Bearish Engulfing|Entity|FNX.US|20|0.6|183
Bearish Engulfing|Entity|BLW.US|10|0.6|183
Bearish Engulfing|Entity|SOYB.US|10|0.6|189
Bearish Engulfing|Entity|RWO.US|10|0.6|196
Bearish Engulfing|Entity|VIOV.US|10|0.6|199
Bearish Engulfing|Entity|IVOV.US|10|0.6|217
Bearish Engulfing|Entity|GII.US|10|0.6|297
Bearish Engulfing|Entity|UNFI.US|22|0.5909090909090909|32
Bearish Engulfing|Entity|MCHP.US|22|0.5909090909090909|41
Bearish Engulfing|Entity|EME.US|22|0.5909090909090909|53
Bearish Engulfing|Entity|CWB.US|22|0.5909090909090909|121
Bearish Engulfing|Entity|SANM.US|17|0.5882352941176471|23
Bearish Engulfing|Entity|SP.US|17|0.5882352941176471|53
Bearish Engulfing|Entity|CBU.US|17|0.5882352941176471|63
Bearish Engulfing|Entity|CHRW.US|17|0.5882352941176471|64
Bearish Engulfing|Entity|VRE.US|17|0.5882352941176471|68
Bearish Engulfing|Entity|MIND.US|12|0.5833333333333334|20
Bearish Engulfing|Entity|HOFT.US|12|0.5833333333333334|23
Bearish Engulfing|Entity|LEN-B.US|12|0.5833333333333334|26
Bearish Engulfing|Entity|HQY.US|12|0.5833333333333334|29
Bearish Engulfing|Entity|BH.US|12|0.5833333333333334|30
Bearish Engulfing|Entity|EVR.US|12|0.5833333333333334|33
Bearish Engulfing|Entity|IRMD.US|12|0.5833333333333334|34
Bearish Engulfing|Entity|HTH.US|12|0.5833333333333334|39
Bearish Engulfing|Entity|NNI.US|12|0.5833333333333334|54
Bearish Engulfing|Entity|T.US|12|0.5833333333333334|59
Bearish Engulfing|Entity|SATS.US|12|0.5833333333333334|80
Bearish Engulfing|Entity|JPSE.US|12|0.5833333333333334|102
Bearish Engulfing|Entity|RWT.US|12|0.5833333333333334|109
Bearish Engulfing|Entity|FVC.US|12|0.5833333333333334|116
Bearish Engulfing|Entity|FCOM.US|12|0.5833333333333334|190
Bearish Engulfing|Entity|ATGE.US|19|0.5789473684210527|34
Bearish Engulfing|Entity|ARW.US|19|0.5789473684210527|38
Bearish Engulfing|Entity|SCHL.US|19|0.5789473684210527|53
Bearish Engulfing|Entity|PFG.US|19|0.5789473684210527|58
Bearish Engulfing|Entity|IVOO.US|19|0.5789473684210527|150
Bearish Engulfing|Entity|SCHH.US|19|0.5789473684210527|162
Bearish Engulfing|Entity|FXO.US|19|0.5789473684210527|230
Bearish Engulfing|Industry|REIT - Diversified|26|0.5769230769230769|84
Bearish Engulfing|Entity|ADTN.US|14|0.5714285714285714|15
Bearish Engulfing|Entity|CNC.US|21|0.5714285714285714|21
Bearish Engulfing|Entity|WKC.US|21|0.5714285714285714|22
Bearish Engulfing|Entity|QLYS.US|14|0.5714285714285714|22
Bearish Engulfing|Entity|PXE.US|14|0.5714285714285714|29
Bearish Engulfing|Entity|TDW.US|21|0.5714285714285714|29
Bearish Engulfing|Entity|WMS.US|21|0.5714285714285714|29
Bearish Engulfing|Entity|NVRI.US|14|0.5714285714285714|29
Bearish Engulfing|Entity|KSS.US|14|0.5714285714285714|34
Bearish Engulfing|Entity|ERF.US|21|0.5714285714285714|35
Bearish Engulfing|Entity|CIGI.US|14|0.5714285714285714|40
Bearish Engulfing|Entity|BRC.US|14|0.5714285714285714|48
Bearish Engulfing|Entity|KMX.US|14|0.5714285714285714|51
Bearish Engulfing|Entity|ALLE.US|14|0.5714285714285714|54
Bearish Engulfing|Entity|MMLP.US|14|0.5714285714285714|54
Bearish Engulfing|Entity|WCC.US|14|0.5714285714285714|64
Bearish Engulfing|Entity|AER.US|14|0.5714285714285714|73
Bearish Engulfing|Entity|RWJ.US|14|0.5714285714285714|79
Bearish Engulfing|Entity|IBCP.US|14|0.5714285714285714|85
Bearish Engulfing|Industry|Tobacco|14|0.5714285714285714|161
Bearish Engulfing|Entity|SCHV.US|14|0.5714285714285714|219
Bearish Engulfing|Entity|PLCE.US|23|0.5652173913043478|21
Bearish Engulfing|Entity|AMGN.US|23|0.5652173913043478|40
Bearish Engulfing|Entity|DOC.US|23|0.5652173913043478|46
Bearish Engulfing|Entity|EA.US|23|0.5652173913043478|56
Bearish Engulfing|Entity|ISCV.US|23|0.5652173913043478|132
Bearish Engulfing|Entity|CROX.US|16|0.5625|17
Bearish Engulfing|Entity|NUE.US|16|0.5625|38
Bearish Engulfing|Entity|CMI.US|16|0.5625|50
Bearish Engulfing|Entity|OMC.US|16|0.5625|76
Bearish Engulfing|Entity|PSL.US|16|0.5625|114
Bearish Engulfing|Entity|TGI.US|18|0.5555555555555556|19
Bearish Engulfing|Entity|LRCX.US|27|0.5555555555555556|24
Bearish Engulfing|Entity|CMTL.US|18|0.5555555555555556|26
Bearish Engulfing|Entity|CTRN.US|18|0.5555555555555556|32
Bearish Engulfing|Entity|NSIT.US|27|0.5555555555555556|33
Bearish Engulfing|Entity|UHS.US|18|0.5555555555555556|36
Bearish Engulfing|Entity|C.US|18|0.5555555555555556|50
Bearish Engulfing|Entity|TRMK.US|18|0.5555555555555556|82
Bearish Engulfing|Entity|SLAB.US|20|0.55|22
Bearish Engulfing|Entity|NICE.US|20|0.55|24
Bearish Engulfing|Entity|FELE.US|20|0.55|24
Bearish Engulfing|Entity|ANF.US|20|0.55|27
Bearish Engulfing|Industry|Thermal Coal|20|0.55|32
Bearish Engulfing|Entity|OMAB.US|20|0.55|46
Bearish Engulfing|Entity|FUL.US|20|0.55|49
Bearish Engulfing|Entity|MLKN.US|20|0.55|51
Bearish Engulfing|Entity|NEM.US|20|0.55|53
Bearish Engulfing|Entity|TXT.US|20|0.55|55
Bearish Engulfing|Entity|FITB.US|20|0.55|67
Bearish Engulfing|Entity|EL.US|20|0.55|70
Bearish Engulfing|Entity|BSX.US|20|0.55|79
Bearish Engulfing|Entity|BLX.US|20|0.55|92
Bearish Engulfing|Entity|KEY.US|20|0.55|102
Bearish Engulfing|Entity|IJK.US|31|0.5483870967741935|92
Bearish Engulfing|Entity|ASH.US|31|0.5483870967741935|96
Bearish Engulfing|Industry|Electronic Gaming & Multimedia|42|0.5476190476190477|35
Bearish Engulfing|Entity|LVS.US|11|0.5454545454545454|16
Bearish Engulfing|Entity|TBRG.US|11|0.5454545454545454|19
Bearish Engulfing|Entity|AMPH.US|11|0.5454545454545454|22
Bearish Engulfing|Entity|CCS.US|11|0.5454545454545454|22
Bearish Engulfing|Entity|DINO.US|22|0.5454545454545454|23
Bearish Engulfing|Entity|ENV.US|11|0.5454545454545454|27
Bearish Engulfing|Entity|WLFC.US|11|0.5454545454545454|40
Bearish Engulfing|Entity|TTE.US|11|0.5454545454545454|40
Bearish Engulfing|Entity|BKR.US|22|0.5454545454545454|41
Bearish Engulfing|Entity|EPR.US|22|0.5454545454545454|42
Bearish Engulfing|Entity|TGH.US|11|0.5454545454545454|49
Bearish Engulfing|Entity|USFD.US|11|0.5454545454545454|49
Bearish Engulfing|Industry|Travel Services|55|0.5454545454545454|53
Bearish Engulfing|Entity|DMLP.US|11|0.5454545454545454|54
Bearish Engulfing|Entity|OI.US|11|0.5454545454545454|61
Bearish Engulfing|Entity|AMNB.US|11|0.5454545454545454|61
Bearish Engulfing|Entity|BWA.US|22|0.5454545454545454|65
Bearish Engulfing|Entity|MTX.US|22|0.5454545454545454|72
Bearish Engulfing|Entity|LKFN.US|22|0.5454545454545454|76
Bearish Engulfing|Entity|TRU.US|11|0.5454545454545454|79
Bearish Engulfing|Entity|VPL.US|11|0.5454545454545454|84
Bearish Engulfing|Entity|HXL.US|11|0.5454545454545454|90
Bearish Engulfing|Entity|AIA.US|11|0.5454545454545454|100
Bearish Engulfing|Entity|CSR.US|11|0.5454545454545454|106
Bearish Engulfing|Entity|PJP.US|22|0.5454545454545454|110
Bearish Engulfing|Entity|CGW.US|11|0.5454545454545454|145
Bearish Engulfing|Entity|OCSL.US|11|0.5454545454545454|178
Bearish Engulfing|Entity|EWT.US|11|0.5454545454545454|189
Bearish Engulfing|Entity|FGD.US|11|0.5454545454545454|204
Bearish Engulfing|Entity|SMLV.US|11|0.5454545454545454|312
Bearish Engulfing|Entity|BMO.US|24|0.5416666666666666|87
Bearish Engulfing|Entity|HIW.US|24|0.5416666666666666|130
Bearish Engulfing|Entity|DRRX.US|13|0.5384615384615384|9
Bearish Engulfing|Entity|UIS.US|13|0.5384615384615384|26
Bearish Engulfing|Entity|HURN.US|13|0.5384615384615384|28
Bearish Engulfing|Entity|KFRC.US|13|0.5384615384615384|37
Bearish Engulfing|Entity|EEFT.US|13|0.5384615384615384|38
Bearish Engulfing|Entity|HCI.US|13|0.5384615384615384|45
Bearish Engulfing|Entity|JAZZ.US|13|0.5384615384615384|52
Bearish Engulfing|Entity|LEE.US|13|0.5384615384615384|53
Bearish Engulfing|Entity|SPB.US|13|0.5384615384615384|62
Bearish Engulfing|Entity|SNEX.US|13|0.5384615384615384|63
Bearish Engulfing|Entity|HI.US|13|0.5384615384615384|64
Bearish Engulfing|Entity|BSET.US|13|0.5384615384615384|67
Bearish Engulfing|Entity|THS.US|13|0.5384615384615384|69
Bearish Engulfing|Entity|DLB.US|13|0.5384615384615384|69
Bearish Engulfing|Entity|BCS.US|13|0.5384615384615384|74
Bearish Engulfing|Entity|UPGD.US|13|0.5384615384615384|92
Bearish Engulfing|Entity|BHLB.US|13|0.5384615384615384|117
Bearish Engulfing|Entity|CMA.US|13|0.5384615384615384|131
Bearish Engulfing|Entity|DGT.US|13|0.5384615384615384|146
Bearish Engulfing|Entity|EWA.US|13|0.5384615384615384|149
Bearish Engulfing|Entity|EWP.US|13|0.5384615384615384|151
Bearish Engulfing|Entity|PIO.US|13|0.5384615384615384|152
Bearish Engulfing|Entity|VXUS.US|13|0.5384615384615384|158
Bearish Engulfing|Entity|BTI.US|13|0.5384615384615384|183
Bearish Engulfing|Entity|HP.US|28|0.5357142857142857|21
Bearish Engulfing|Entity|POOL.US|28|0.5357142857142857|35
Bearish Engulfing|Entity|HON.US|28|0.5357142857142857|94
Bearish Engulfing|Industry|Biotechnology|384|0.5338541666666666|14
Bearish Engulfing|Entity|GES.US|15|0.5333333333333333|11
Bearish Engulfing|Entity|SSYS.US|15|0.5333333333333333|15
Bearish Engulfing|Entity|SHOP.US|15|0.5333333333333333|15
Bearish Engulfing|Entity|CRMT.US|15|0.5333333333333333|22
Bearish Engulfing|Entity|NTAP.US|15|0.5333333333333333|24
Bearish Engulfing|Entity|ECPG.US|15|0.5333333333333333|27
Bearish Engulfing|Entity|RMBS.US|15|0.5333333333333333|28
Bearish Engulfing|Entity|POWI.US|15|0.5333333333333333|28
Bearish Engulfing|Entity|THC.US|15|0.5333333333333333|30
Bearish Engulfing|Entity|DIOD.US|15|0.5333333333333333|34
Bearish Engulfing|Entity|HELE.US|15|0.5333333333333333|34
Bearish Engulfing|Entity|PBR.US|15|0.5333333333333333|35
Bearish Engulfing|Entity|SSNC.US|15|0.5333333333333333|35
Bearish Engulfing|Entity|TMUS.US|15|0.5333333333333333|49
Bearish Engulfing|Entity|AKO-B.US|15|0.5333333333333333|49
Bearish Engulfing|Entity|MOD.US|15|0.5333333333333333|56
Bearish Engulfing|Entity|SWK.US|15|0.5333333333333333|60
Bearish Engulfing|Entity|RSPG.US|15|0.5333333333333333|65
Bearish Engulfing|Entity|RBCAA.US|15|0.5333333333333333|68
Bearish Engulfing|Entity|CM.US|15|0.5333333333333333|70
Bearish Engulfing|Entity|NBTB.US|15|0.5333333333333333|71
Bearish Engulfing|Industry|Beverages - Brewers|30|0.5333333333333333|79
Bearish Engulfing|Entity|RYJ.US|15|0.5333333333333333|87
Bearish Engulfing|Entity|EVX.US|15|0.5333333333333333|110
Bearish Engulfing|Entity|VIOG.US|15|0.5333333333333333|139
Bearish Engulfing|Entity|PSCD.US|15|0.5333333333333333|152
Bearish Engulfing|Entity|FNCL.US|15|0.5333333333333333|154
Bearish Engulfing|Entity|VLY.US|15|0.5333333333333333|204
Bearish Engulfing|Entity|MORT.US|15|0.5333333333333333|205
Bearish Engulfing|Entity|IGF.US|15|0.5333333333333333|239
Bearish Engulfing|Entity|SRPT.US|17|0.5294117647058824|7
Bearish Engulfing|Entity|ONTO.US|17|0.5294117647058824|12
Bearish Engulfing|Entity|FARO.US|17|0.5294117647058824|18
Bearish Engulfing|Entity|WAB.US|17|0.5294117647058824|23
Bearish Engulfing|Entity|WYNN.US|17|0.5294117647058824|28
Bearish Engulfing|Entity|FIX.US|17|0.5294117647058824|29
Bearish Engulfing|Entity|TECK.US|17|0.5294117647058824|31
Bearish Engulfing|Entity|PARA.US|17|0.5294117647058824|38
Bearish Engulfing|Entity|SBRA.US|17|0.5294117647058824|45
Bearish Engulfing|Entity|CRAI.US|17|0.5294117647058824|46
Bearish Engulfing|Entity|ISRG.US|17|0.5294117647058824|51
Bearish Engulfing|Entity|LTC.US|17|0.5294117647058824|59
Bearish Engulfing|Entity|BANR.US|17|0.5294117647058824|61
Bearish Engulfing|Entity|MCY.US|17|0.5294117647058824|75
Bearish Engulfing|Entity|BG.US|17|0.5294117647058824|76
Bearish Engulfing|Entity|CCL.US|17|0.5294117647058824|82
Bearish Engulfing|Entity|MMS.US|17|0.5294117647058824|85
Bearish Engulfing|Entity|CAG.US|17|0.5294117647058824|87
Bearish Engulfing|Entity|ODC.US|17|0.5294117647058824|119
Bearish Engulfing|Entity|BMVP.US|17|0.5294117647058824|131
Bearish Engulfing|Industry|Beverages - Non-Alcoholic|53|0.5283018867924528|69
Bearish Engulfing|Entity|MRCY.US|19|0.5263157894736842|18
Bearish Engulfing|Entity|IAC.US|19|0.5263157894736842|19
Bearish Engulfing|Entity|LGIH.US|19|0.5263157894736842|23
Bearish Engulfing|Entity|GBX.US|19|0.5263157894736842|24
Bearish Engulfing|Entity|KMT.US|19|0.5263157894736842|43
Bearish Engulfing|Entity|UVV.US|19|0.5263157894736842|44
Bearish Engulfing|Entity|MSM.US|19|0.5263157894736842|45
Bearish Engulfing|Entity|CMP.US|19|0.5263157894736842|45
Bearish Engulfing|Entity|OSK.US|19|0.5263157894736842|46
Bearish Engulfing|Entity|WTFC.US|19|0.5263157894736842|60
Bearish Engulfing|Entity|TNC.US|19|0.5263157894736842|65
Bearish Engulfing|Entity|OCFC.US|19|0.5263157894736842|72
