Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Sector|Consumer Cyclical|320|0.453125|36
Bearish Engulfing|Industry|REIT - Residential|45|0.4444444444444444|111
Bearish Engulfing|Overall|All|7458|0.43684633950120677|78
Bearish Engulfing|Industry|Medical Devices|42|0.42857142857142855|17
Bearish Engulfing|Entity|ALE.US|14|0.42857142857142855|51
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|14|0.42857142857142855|82
Bearish Engulfing|Sector|Consumer Defensive|167|0.4251497005988024|49
Bearish Engulfing|Entity|CRT.US|12|0.4166666666666667|40
Bearish Engulfing|Industry|Oil & Gas Integrated|17|0.4117647058823529|35
Bearish Engulfing|Industry|Real Estate Services|17|0.4117647058823529|36
Bearish Engulfing|Industry|Oil & Gas Midstream|39|0.41025641025641024|28
Bearish Engulfing|Industry|Insurance - Specialty|22|0.4090909090909091|46
Bearish Engulfing|Industry|Utilities - Regulated Water|27|0.4074074074074074|36
Bearish Engulfing|Sector|Utilities|189|0.4074074074074074|77
Bearish Engulfing|Industry|Specialty Chemicals|42|0.40476190476190477|56
Bearish Engulfing|Industry|Insurance Brokers|15|0.4|38
Bearish Engulfing|Entity|YORW.US|10|0.4|40
Bearish Engulfing|Sector|Financial Services|512|0.396484375|71
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|18|0.3888888888888889|85
Bearish Engulfing|Sector|Communication Services|75|0.38666666666666666|26
Bearish Engulfing|Industry|Restaurants|44|0.38636363636363635|41
Bearish Engulfing|Industry|Utilities - Regulated Electric|114|0.38596491228070173|84
Bearish Engulfing|Sector|Basic Materials|129|0.3798449612403101|38
Bearish Engulfing|Industry|Utilities - Regulated Gas|16|0.375|72
Bearish Engulfing|Industry|REIT - Industrial|19|0.3684210526315789|79
Bearish Engulfing|Industry|Banks - Regional|257|0.3657587548638132|69
Bearish Engulfing|Entity|NJR.US|11|0.36363636363636365|50
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|11|0.36363636363636365|85
Bearish Engulfing|Entity|CL.US|11|0.36363636363636365|134
Bearish Engulfing|Industry|Leisure|14|0.35714285714285715|86
Bearish Engulfing|Industry|Household & Personal Products|34|0.35294117647058826|100
Bearish Engulfing|Industry|Specialty Industrial Machinery|60|0.35|47
Bearish Engulfing|Entity|AEM.US|12|0.3333333333333333|9
Bearish Engulfing|Entity|AAPL.US|12|0.3333333333333333|9
Bearish Engulfing|Industry|Auto Parts|15|0.3333333333333333|38
Bearish Engulfing|Industry|Auto & Truck Dealerships|18|0.3333333333333333|43
Bearish Engulfing|Entity|TIP.US|12|0.3333333333333333|625
Bearish Engulfing|Industry|Gold|43|0.32558139534883723|12
Bearish Engulfing|Industry|Industrial Distribution|22|0.3181818181818182|17
Bearish Engulfing|Industry|Telecom Services|22|0.3181818181818182|42
Bearish Engulfing|Industry|Discount Stores|16|0.3125|31
Bearish Engulfing|Industry|Insurance - Property & Casualty|29|0.3103448275862069|35
Bearish Engulfing|Industry|Consumer Electronics|13|0.3076923076923077|9
Bearish Engulfing|Entity|RGLD.US|13|0.3076923076923077|18
Bearish Engulfing|Entity|WEC.US|13|0.3076923076923077|120
Bearish Engulfing|Industry|Internet Content & Information|10|0.3|12
Bearish Engulfing|Industry|REIT - Retail|42|0.2857142857142857|49
Bearish Engulfing|Entity|AVB.US|11|0.2727272727272727|26
Bearish Engulfing|Entity|AEP.US|11|0.2727272727272727|30
Bearish Engulfing|Industry|Residential Construction|16|0.25|12
Bearish Engulfing|Industry|Rental & Leasing Services|12|0.25|14
Bearish Engulfing|Entity|LANC.US|13|0.23076923076923078|33
Bearish Engulfing|Industry|Insurance - Diversified|35|0.22857142857142856|56
Bearish Engulfing|Industry|Farm Products|15|0.2|32
Bearish Engulfing|Industry|Staffing & Employment Services|10|0.2|36
Bearish Engulfing|Industry|Advertising Agencies|12|0.16666666666666666|16
Bearish Engulfing|Entity|DTE.US|10|0.1|42
Bearish Engulfing|Entity|MCD.US|10|0.1|467
