Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|AADI.US|Biotechnology|Healthcare|4/21/2016|Close|585.1200|3/29/2017|High|704.1000|8/8/2017|Low|90.0000|Up|244|342
Bearish Engulfing|AADI.US|Biotechnology|Healthcare|4/5/2017|Close|699.3000|10/19/2017|High|853.9500|8/8/2017|Low|90.0000|Down|89|125
Bearish Engulfing|AADR.US|||4/21/2016|Close|39.0080|3/29/2017|High|46.9400|8/8/2017|Low|6.0000|Up|244|342
Bearish Engulfing|AADR.US|||4/5/2017|Close|46.6200|10/19/2017|High|56.9300|8/8/2017|Low|6.0000|Down|89|125
Bearish Engulfing|AAOI.US|Communication Equipment|Technology|6/26/2015|Close|18.7100|8/12/2015|High|22.4900|1/7/2016|Low|14.9200|Up|33|47
Bearish Engulfing|AAPL.US|Consumer Electronics|Technology|2/15/2012|Close|17.7739|3/15/2012|High|21.4289|4/17/2013|Low|14.2182|Up|21|29
Bearish Engulfing|AAPL.US|Consumer Electronics|Technology|7/27/2017|Close|37.6400|3/12/2018|High|45.5975||||Up|162|228
Bearish Engulfing|AAP.US|Specialty Retail|Consumer Cyclical|11/28/2005|Close|42.2500|5/21/2010|High|50.9800|6/29/2006|Low|28.9000|Down|153|213
Bearish Engulfing|AAP.US|Specialty Retail|Consumer Cyclical|12/11/2007|Close|38.6300|7/21/2009|High|46.3600|1/14/2008|Low|30.1700|Down|24|34
Bearish Engulfing|AAT.US|REIT - Diversified|Real Estate|2/15/2013|Close|29.6600|5/2/2013|High|36.2650|3/17/2020|Low|23.3100|Up|54|76
Bearish Engulfing|AAT.US|REIT - Diversified|Real Estate|2/28/2013|Close|30.2300|10/22/2014|High|36.6300|3/17/2020|Low|23.3100|Up|429|601
Bearish Engulfing|AAXJ.US|||4/10/2014|Close|60.8000|9/15/2017|High|73.1800|8/24/2015|Low|47.6100|Down|357|501
Bearish Engulfing|AAXJ.US|||7/27/2017|Close|70.7500|11/9/2020|High|86.4000|3/16/2020|Low|53.8900|Down|687|963
Bearish Engulfing|ABBV.US|Drug Manufacturers - General|Healthcare|11/28/2022|Close|158.4300|||||||||
Bearish Engulfing|ABCB.US|Banks - Regional|Financial Services|1/9/1996|Close|7.7009|6/5/1996|High|9.8626|2/12/2009|Low|5.8657|Up|106|148
Bearish Engulfing|ABCB.US|Banks - Regional|Financial Services|3/8/2005|Close|17.8418|2/22/2006|High|21.5756|11/6/2007|Low|14.0173|Up|251|351
Bearish Engulfing|ABCB.US|Banks - Regional|Financial Services|2/29/2012|Close|11.5200|2/15/2013|High|13.9900||||Up|252|352
Bearish Engulfing|ABCB.US|Banks - Regional|Financial Services|10/30/2015|Close|31.5000|11/9/2016|High|39.2500|2/11/2016|Low|24.9600|Down|74|104
Bearish Engulfing|ABCB.US|Banks - Regional|Financial Services|1/24/2018|Close|53.5500||||10/12/2018|Low|41.8600|Down|187|261
Bearish Engulfing|ABEO.US|Biotechnology|Healthcare|11/5/2001|Close|27500.0000|1/11/2002|High|34062.5000|2/21/2002|Low|21250.0000|Up|49|67
Bearish Engulfing|ABEQ.US|||1/13/2022|Close|28.9230|||||||||
Bearish Engulfing|ABEQ.US|||11/14/2022|Close|27.6960|||||||||
Bearish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|3/13/2007|Close|27.5900|1/2/2013|High|33.4000|7/26/2007|Low|21.2600|Down|97|135
Bearish Engulfing|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|4/30/2007|Close|28.7700|1/4/2013|High|34.7100|7/24/2007|Low|22.9600|Down|61|85
Bearish Engulfing|ABM.US|Specialty Business Services|Industrials|3/3/2003|Close|13.1700|6/18/2003|High|15.9900||||Up|77|107
Bearish Engulfing|ABM.US|Specialty Business Services|Industrials|9/3/2014|Close|26.5700|3/19/2015|High|32.0800|3/20/2020|Low|20.8400|Up|141|197
Bearish Engulfing|ABT.US|Medical Devices|Healthcare|3/21/1986|Close|2.2094|6/2/1986|High|2.6794||||Up|51|73
Bearish Engulfing|ABT.US|Medical Devices|Healthcare|10/7/2010|Close|25.2279|5/3/2012|High|30.3234||||Up|410|574
Bearish Engulfing|ABT.US|Medical Devices|Healthcare|12/20/2019|Close|86.6600|8/27/2020|High|114.0000|3/20/2020|Low|67.9500|Down|65|91
Bearish Engulfing|ABT.US|Medical Devices|Healthcare|11/2/2021|Close|127.7100||||6/14/2022|Low|101.9500|Down|160|224
Bearish Engulfing|AB.US|Asset Management|Financial Services|6/23/1997|Close|13.5625|7/29/1997|High|16.2812|3/3/2009|Low|10.5300|Up|26|36
Bearish Engulfing|ACAD.US|Biotechnology|Healthcare|9/29/2017|Close|37.6700|11/11/2019|High|45.8700|11/8/2017|Low|28.9850|Down|28|40
Bearish Engulfing|ACAD.US|Biotechnology|Healthcare|10/5/2017|Close|38.3000|11/12/2019|High|47.7900|11/8/2017|Low|28.9850|Down|24|34
Bearish Engulfing|ACAD.US|Biotechnology|Healthcare|6/24/2020|Close|52.0200||||7/31/2020|Low|40.8200|Down|27|37
Bearish Engulfing|ACA.US|Engineering & Construction|Industrials|3/18/2022|Close|57.4800|5/1/2023|High|71.0000|6/16/2022|Low|45.3500|Down|64|90
Bearish Engulfing|ACA.US|Engineering & Construction|Industrials|7/12/2023|Close|76.3700|||||||||
Bearish Engulfing|ACCD.US|Health Information Services|Healthcare|4/27/2021|Close|48.3600||||5/13/2021|Low|37.0400|Down|12|16
Bearish Engulfing|ACES.US|||6/9/2020|Close|39.2587|7/21/2020|High|47.6000|10/20/2023|Low|30.5500|Up|30|42
Bearish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|4/3/2000|Close|1.7847|10/24/2001|High|2.6978||||Up|407|569
Bearish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|4/9/2002|Close|3.0189|12/4/2002|High|3.8333||||Up|171|239
Bearish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|7/5/2006|Close|6.5056|11/24/2006|High|7.8100|3/6/2009|Low|5.1756|Up|102|142
Bearish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|2/26/2010|Close|8.2200|11/4/2010|High|10.0200||||Up|179|251
Bearish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|7/27/2010|Close|8.6267|3/22/2011|High|10.3956||||Up|170|238
Bearish Engulfing|ACGL.US|Insurance - Diversified|Financial Services|9/29/2017|Close|32.8333|7/30/2019|High|39.8600|4/10/2018|Low|26.2067|Down|137|193
Bearish Engulfing|ACHC.US|Medical Care Facilities|Healthcare|2/14/2011|Close|9.4400|3/25/2011|High|11.4400|10/31/2011|Low|7.4000|Up|29|39
Bearish Engulfing|ACHC.US|Medical Care Facilities|Healthcare|4/22/2013|Close|30.8900|8/1/2013|High|38.1700|12/24/2018|Low|24.2700|Up|73|101
Bearish Engulfing|ACHC.US|Medical Care Facilities|Healthcare|6/14/2021|Close|66.7500|7/28/2022|High|82.0000|1/20/2022|Low|53.1400|Down|158|220
Bearish Engulfing|ACHV.US|Biotechnology|Healthcare|2/15/2023|Close|4.9000|3/29/2023|High|6.0500|10/4/2023|Low|3.9000|Up|30|42
Bearish Engulfing|ACI.US|Grocery Stores|Consumer Defensive|12/19/2023|Close|22.6200|||||||||
Bearish Engulfing|ACNB.US|Banks - Regional|Financial Services|9/21/2012|Close|15.0000|11/15/2013|High|18.2390||||Up|300|420
Bearish Engulfing|ACNB.US|Banks - Regional|Financial Services|7/16/2014|Close|19.5300|5/20/2016|High|23.8900||||Up|482|674
Bearish Engulfing|ACNB.US|Banks - Regional|Financial Services|3/26/2015|Close|20.2850|5/24/2016|High|25.0900||||Up|303|425
Bearish Engulfing|ACNB.US|Banks - Regional|Financial Services|2/10/2021|Close|26.6300|3/8/2021|High|32.3100||||Up|18|26
Bearish Engulfing|ACNB.US|Banks - Regional|Financial Services|6/6/2022|Close|34.9000|12/5/2023|High|42.0000|5/4/2023|Low|27.0000|Down|238|332
Bearish Engulfing|ACNB.US|Banks - Regional|Financial Services|8/4/2023|Close|34.1100|12/1/2023|High|41.2250||||Up|85|119
Bearish Engulfing|ACN.US|Information Technology Services|Technology|12/26/2007|Close|37.9700|10/7/2010|High|45.9000|10/8/2008|Low|29.0000|Down|205|287
Bearish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/31/2011|Close|3942.0000|4/16/2013|High|4808.4000|8/2/2011|Low|3142.8000|Down|45|63
Bearish Engulfing|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/16/2018|Close|3006.0000|6/8/2018|High|4362.0000|9/11/2018|Low|2274.0000|Up|103|143
Bearish Engulfing|ACR.US|REIT - Mortgage|Real Estate|10/4/2017|Close|32.5200||||2/9/2018|Low|25.5300|Down|92|128
Bearish Engulfing|ACR.US|REIT - Mortgage|Real Estate|12/2/2019|Close|35.8500||||3/12/2020|Low|25.5450|Down|73|101
Bearish Engulfing|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/7/2014|Close|223.2000||||7/28/2014|Low|122.2000|Down|15|21
Bearish Engulfing|ACTV.US|||6/14/2023|Close|31.3880|||||||||
Bearish Engulfing|AC.US|Asset Management|Financial Services|10/4/2016|Close|34.7455|6/25/2018|High|42.0027|3/20/2020|Low|26.1859|Up|449|629
Bearish Engulfing|ACVF.US|||3/8/2024|Close|39.5540|||||||||
Bearish Engulfing|ACWX.US|||9/30/2010|Close|41.3700|11/8/2017|High|49.6699|3/16/2020|Low|32.9571|Up|1854|2596
Bearish Engulfing|ACWX.US|||1/4/2011|Close|44.1700|1/22/2018|High|53.0100|9/22/2011|Low|34.1000|Down|187|261
Bearish Engulfing|ACWX.US|||2/29/2012|Close|41.0300|6/19/2014|High|49.2500|3/18/2020|Low|32.4000|Up|601|841
Bearish Engulfing|ADBE.US|Software - Infrastructure|Technology|10/5/1999|Close|14.3360|10/29/1999|High|17.5625|9/27/2001|Low|11.2500|Up|18|24
Bearish Engulfing|ADBE.US|Software - Infrastructure|Technology|3/19/2010|Close|34.6700|3/6/2013|High|41.7700|6/29/2010|Low|26.7600|Down|72|102
Bearish Engulfing|ADBE.US|Software - Infrastructure|Technology|11/30/2015|Close|91.4600|9/27/2016|High|109.7621|2/8/2016|Low|71.2700|Down|50|70
Bearish Engulfing|ADBE.US|Software - Infrastructure|Technology|5/26/2020|Close|376.6300|7/6/2020|High|455.5300|9/16/2022|Low|292.1400|Up|29|41
Bearish Engulfing|ADCT.US|Biotechnology|Healthcare|2/20/2024|Close|4.8200||||3/13/2024|Low|3.2300|Down|16|22
Bearish Engulfing|ADC.US|REIT - Retail|Real Estate|5/17/2000|Close|15.0625|5/25/2001|High|18.3000|11/17/2008|Low|11.3300|Up|267|373
Bearish Engulfing|ADC.US|REIT - Retail|Real Estate|3/22/2002|Close|18.7500|5/16/2003|High|23.5000|11/12/2008|Low|14.4200|Up|300|420
Bearish Engulfing|ADC.US|REIT - Retail|Real Estate|12/12/2018|Close|60.6200|8/19/2019|High|73.1400|3/18/2020|Low|45.9350|Up|178|250
Bearish Engulfing|ADI.US|Semiconductors|Technology|1/3/2000|Close|45.0938|2/4/2000|High|56.2500|3/22/2001|Low|36.0200|Up|24|32
Bearish Engulfing|ADI.US|Semiconductors|Technology|12/28/2009|Close|31.3800|12/3/2010|High|37.6900||||Up|244|340
Bearish Engulfing|ADP.US|Staffing & Employment Services|Industrials|8/17/1995|Close|13.1103|11/30/1995|High|15.7869||||Up|75|105
Bearish Engulfing|ADSK.US|Software - Application|Technology|11/1/2010|Close|34.9100|1/18/2011|High|42.3200|8/9/2011|Low|27.8200|Up|56|78
Bearish Engulfing|ADSK.US|Software - Application|Technology|11/28/2017|Close|129.9500|8/24/2018|High|157.7800|12/21/2017|Low|103.6500|Down|17|23
Bearish Engulfing|ADTN.US|Communication Equipment|Technology|7/17/2000|Close|33.7500|1/19/2011|High|42.6500|8/17/2000|Low|26.8125|Down|23|31
Bearish Engulfing|ADUS.US|Medical Care Facilities|Healthcare|7/11/2011|Close|5.9900|12/3/2012|High|7.2000|8/5/2011|Low|4.4600|Down|19|25
Bearish Engulfing|ADVM.US|Biotechnology|Healthcare|12/11/2019|Close|107.0000|2/10/2020|High|142.8990|3/12/2020|Low|73.6000|Up|43|61
Bearish Engulfing|ADVM.US|Biotechnology|Healthcare|2/8/2024|Close|19.7000|2/14/2024|High|24.7000|3/19/2024|Low|14.0000|Up|4|6
Bearish Engulfing|AEFC.US|Other|Other|4/27/2021|Close|26.6400||||4/27/2022|Low|21.2300|Down|261|365
Bearish Engulfing|AEFC.US|Other|Other|4/12/2023|Close|22.1000|||||||||
Bearish Engulfing|AEHL.US|Building Products & Equipment|Industrials|5/23/2023|Close|14.2000||||5/26/2023|Low|11.1010|Down|3|3
Bearish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|9/24/2009|Close|14.0700|4/1/2010|High|17.1100|11/4/2009|Low|11.0300|Down|29|41
Bearish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|3/21/2017|Close|65.5000|5/11/2017|High|78.9200|9/12/2018|Low|51.9400|Up|37|51
Bearish Engulfing|AEIS.US|Electrical Equipment & Parts|Industrials|6/9/2017|Close|80.6900|11/24/2020|High|97.7100|6/29/2017|Low|63.8100|Down|14|20
Bearish Engulfing|AEL.US|Insurance - Life|Financial Services|12/19/2014|Close|28.3500|1/11/2018|High|34.3900|9/23/2015|Low|22.6600|Down|198|278
Bearish Engulfing|AEM.US|Gold|Basic Materials|4/25/2002|Close|14.2000|5/22/2002|High|17.1900|7/24/2002|Low|9.9500|Up|19|27
Bearish Engulfing|AEM.US|Gold|Basic Materials|3/4/2008|Close|69.6400|11/9/2010|High|84.2100|7/30/2008|Low|52.9500|Down|106|148
Bearish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|3/18/2016|Close|64.7900|11/15/2017|High|77.9300||||Up|433|607
Bearish Engulfing|AEP.US|Utilities - Regulated Electric|Utilities|11/28/2022|Close|95.2200||||9/5/2023|Low|75.4700|Down|201|281
Bearish Engulfing|AER.US|Rental & Leasing Services|Industrials|1/3/2011|Close|14.0200|5/15/2013|High|17.0000|8/4/2011|Low|10.9500|Down|153|213
Bearish Engulfing|AFK.US|||11/7/2012|Close|31.7300||||12/15/2014|Low|24.9200|Down|548|768
Bearish Engulfing|AFK.US|||8/12/2016|Close|20.9700|12/13/2017|High|26.0000|3/9/2020|Low|15.0501|Up|348|488
Bearish Engulfing|AFK.US|||12/9/2020|Close|20.3600||||9/1/2022|Low|16.1900|Down|451|631
Bearish Engulfing|AFK.US|||6/3/2021|Close|22.6200||||5/12/2022|Low|18.0900|Down|245|343
Bearish Engulfing|AFL.US|Insurance - Life|Financial Services|12/31/1998|Close|10.9688|3/23/1999|High|13.2344|2/24/2000|Low|8.7344|Up|58|82
Bearish Engulfing|AFMC.US|||3/8/2024|Close|29.0270|||||||||
Bearish Engulfing|AFTY.US|||11/14/2017|Close|18.2900|11/9/2020|High|22.1000|7/2/2018|Low|14.4560|Down|164|230
Bearish Engulfing|AGCO.US|Farm & Heavy Construction Machinery|Industrials|6/28/2004|Close|19.8900|4/19/2006|High|24.4400|10/26/2005|Low|14.6500|Down|347|485
Bearish Engulfing|AGCO.US|Farm & Heavy Construction Machinery|Industrials|11/9/2020|Close|89.5200|1/6/2021|High|111.4500||||Up|42|58
Bearish Engulfing|AGEN.US|Biotechnology|Healthcare|12/2/2002|Close|14118.9600|6/6/2003|High|18582.0000|1/29/2003|Low|11210.4000|Down|42|58
Bearish Engulfing|AGEN.US|Biotechnology|Healthcare|6/18/2015|Close|1697.6600||||8/21/2015|Low|1324.7600|Down|46|64
Bearish Engulfing|AGG.US|||9/4/2007|Close|99.2800|3/9/2020|High|119.2700||||Up|3264|4570
Bearish Engulfing|AGIO.US|Biotechnology|Healthcare|3/21/2017|Close|53.1500|8/3/2017|High|64.8200|12/21/2018|Low|42.2800|Up|97|135
Bearish Engulfing|AGM.US|Credit Services|Financial Services|10/11/2007|Close|34.3000|5/2/2016|High|41.9600|11/2/2007|Low|27.0000|Down|16|22
Bearish Engulfing|AGM.US|Credit Services|Financial Services|3/17/2010|Close|8.9700|3/26/2010|High|11.1500||||Up|7|9
Bearish Engulfing|AGM.US|Credit Services|Financial Services|3/21/2014|Close|33.2900|3/29/2016|High|40.0000|12/12/2014|Low|26.2200|Down|190|266
Bearish Engulfing|AGM.US|Credit Services|Financial Services|10/21/2015|Close|29.4000|3/10/2016|High|36.3500||||Up|101|141
Bearish Engulfing|AGM.US|Credit Services|Financial Services|8/31/2016|Close|40.9800|11/10/2016|High|49.5600||||Up|51|71
Bearish Engulfing|AGNG.US|||7/18/2018|Close|21.6050|7/20/2020|High|25.9300|3/18/2020|Low|16.7100|Down|435|609
Bearish Engulfing|AGNG.US|||2/18/2020|Close|24.5000|1/21/2021|High|29.4200|3/12/2020|Low|18.8900|Down|17|23
Bearish Engulfing|AGO.US|Insurance - Specialty|Financial Services|7/12/2023|Close|56.0200|11/8/2023|High|67.2500||||Up|85|119
Bearish Engulfing|AGOX.US|||12/4/2023|Close|23.8900|||||||||
Bearish Engulfing|AGOX.US|||2/26/2024|Close|24.9000|||||||||
Bearish Engulfing|AGQ.US|||10/7/2010|Close|177.3000|11/1/2010|High|215.3000|6/28/2012|Low|137.8000|Up|17|25
Bearish Engulfing|AGQ.US|||11/9/2010|Close|245.2200|12/6/2010|High|309.2000|9/26/2011|Low|193.5000|Up|19|27
Bearish Engulfing|AGR.US|Utilities - Regulated Electric|Utilities|4/3/2002|Close|34.5000|11/13/2006|High|41.8300|7/23/2002|Low|23.6460|Down|79|111
Bearish Engulfing|AGX.US|Engineering & Construction|Industrials|1/19/1996|Close|22.5000|7/3/1996|High|31.8750|3/5/1996|Low|17.8125|Down|32|46
Bearish Engulfing|AGX.US|Engineering & Construction|Industrials|6/8/2009|Close|13.7000|12/16/2011|High|16.9000|4/23/2010|Low|10.6100|Down|229|319
Bearish Engulfing|AGX.US|Engineering & Construction|Industrials|9/17/2012|Close|16.8900|9/16/2013|High|21.9000||||Up|260|364
Bearish Engulfing|AGZ.US|||5/2/2011|Close|109.8700|||||||||
Bearish Engulfing|AGZ.US|||5/20/2011|Close|110.3200|||||||||
Bearish Engulfing|AGZ.US|||3/2/2020|Close|118.9800|||||||||
Bearish Engulfing|AIA.US|||5/3/2012|Close|45.1700|4/13/2015|High|54.5100||||Up|767|1075
Bearish Engulfing|AIA.US|||8/10/2016|Close|48.0500|6/26/2017|High|58.3100||||Up|228|320
Bearish Engulfing|AIA.US|||1/27/2017|Close|49.6800|7/14/2017|High|59.6400||||Up|120|168
Bearish Engulfing|AIEQ.US|||1/24/2020|Close|29.3070|12/8/2020|High|35.3800|3/12/2020|Low|21.5100|Down|34|48
Bearish Engulfing|AIEQ.US|||7/13/2020|Close|28.8100|12/4/2020|High|34.6600||||Up|104|144
Bearish Engulfing|AIEQ.US|||10/14/2020|Close|32.6000|1/14/2021|High|39.1600||||Up|66|92
Bearish Engulfing|AIEQ.US|||12/24/2020|Close|36.4000|9/2/2021|High|43.7100|9/23/2022|Low|28.8700|Up|180|252
Bearish Engulfing|AIG.US|Insurance - Diversified|Financial Services|12/20/1991|Close|191.4735|10/7/1992|High|234.9300|9/15/2008|Low|70.0000|Up|208|292
Bearish Engulfing|AIN.US|Textile Manufacturing|Consumer Cyclical|1/6/1995|Close|18.0809|6/6/1995|High|21.7684|10/6/1999|Low|14.2157|Up|107|151
Bearish Engulfing|AIN.US|Textile Manufacturing|Consumer Cyclical|4/26/2010|Close|24.1600|2/20/2013|High|29.1500|5/21/2010|Low|18.4700|Down|19|25
Bearish Engulfing|AIN.US|Textile Manufacturing|Consumer Cyclical|3/20/2015|Close|39.4500|12/1/2016|High|48.2000|8/21/2015|Low|31.3500|Down|110|154
Bearish Engulfing|AIN.US|Textile Manufacturing|Consumer Cyclical|11/30/2017|Close|64.7000|8/15/2018|High|77.7500|3/12/2020|Low|45.2601|Up|184|258
Bearish Engulfing|AIN.US|Textile Manufacturing|Consumer Cyclical|12/15/2023|Close|95.3400|||||||||
Bearish Engulfing|AIQ.US|||7/16/2019|Close|16.7200|6/3/2020|High|20.2300|3/16/2020|Low|12.7500|Down|174|244
Bearish Engulfing|AIQ.US|||5/12/2020|Close|18.4180|7/9/2020|High|22.1300||||Up|42|58
Bearish Engulfing|AIQ.US|||6/4/2020|Close|19.9300|8/26/2020|High|24.1400||||Up|59|83
Bearish Engulfing|AIQ.US|||11/9/2020|Close|25.0300|2/9/2021|High|30.0900|9/22/2022|Low|19.8000|Up|66|92
Bearish Engulfing|AIRR.US|||1/13/2021|Close|36.6440|10/29/2021|High|44.1300||||Up|207|289
Bearish Engulfing|AIR.US|Aerospace & Defense|Industrials|8/21/1996|Close|13.5833|10/8/1996|High|16.3333|6/28/2000|Low|10.0625|Up|34|48
Bearish Engulfing|AIT.US|Industrial Distribution|Industrials|1/10/2012|Close|36.3100|9/7/2012|High|43.8500||||Up|173|241
Bearish Engulfing|AIT.US|Industrial Distribution|Industrials|7/7/2014|Close|51.0300|12/1/2016|High|61.2500|1/14/2015|Low|40.7640|Down|137|191
Bearish Engulfing|AIT.US|Industrial Distribution|Industrials|10/15/2021|Close|95.4200|8/11/2022|High|121.2000||||Up|214|300
Bearish Engulfing|AIVI.US|||2/25/2021|Close|42.3000||||7/14/2022|Low|33.4100|Down|360|504
Bearish Engulfing|AIVL.US|||9/20/2007|Close|61.3100|6/16/2014|High|73.6100|1/22/2008|Low|48.5700|Down|88|124
Bearish Engulfing|AIVL.US|||9/30/2010|Close|44.1700|1/17/2012|High|53.3100||||Up|338|474
Bearish Engulfing|AIVL.US|||10/28/2011|Close|51.2500|3/26/2013|High|61.5000||||Up|367|515
Bearish Engulfing|AIVL.US|||11/4/2015|Close|73.2700|11/30/2017|High|88.0000|3/18/2020|Low|57.0000|Up|541|757
Bearish Engulfing|AIZ.US|Insurance - Specialty|Financial Services|4/9/2007|Close|55.7500|11/14/2007|High|67.1700|9/18/2008|Low|38.5200|Up|157|219
Bearish Engulfing|AIZ.US|Insurance - Specialty|Financial Services|11/30/2007|Close|65.4300|8/11/2015|High|79.7400|9/16/2008|Low|52.3100|Down|207|291
Bearish Engulfing|AJG.US|Insurance Brokers|Financial Services|4/15/1993|Close|8.7188|3/2/1998|High|10.5000||||Up|1272|1782
Bearish Engulfing|AJG.US|Insurance Brokers|Financial Services|11/28/2005|Close|30.5200|4/25/2012|High|37.1100|11/9/2007|Low|24.3700|Down|509|711
Bearish Engulfing|AJG.US|Insurance Brokers|Financial Services|3/16/2012|Close|35.7100|5/1/2013|High|43.7500||||Up|293|411
Bearish Engulfing|AJXA.US| REIT - Mortgage|Real Estate|3/18/2019|Close|25.1000||||3/18/2020|Low|18.0200|Down|262|366
Bearish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|11/22/2006|Close|15.0500|3/30/2007|High|18.0600|10/6/2008|Low|10.8000|Up|92|128
Bearish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|4/13/2022|Close|11.2200|2/1/2023|High|13.5000|7/6/2022|Low|8.7102|Down|60|84
Bearish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|11/27/2006|Close|16.2300|1/23/2007|High|20.0000|10/7/2008|Low|12.6300|Up|41|57
Bearish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|4/11/2007|Close|19.9200|7/12/2010|High|24.0000|8/16/2007|Low|15.7800|Down|91|127
Bearish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|2/14/2008|Close|19.9600|7/12/2010|High|24.0000|6/24/2008|Low|15.8650|Down|93|131
Bearish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|11/11/2010|Close|30.3600|10/10/2012|High|36.7100|8/4/2011|Low|24.0400|Down|190|266
Bearish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|12/10/2012|Close|38.2500||||8/23/2013|Low|30.3600|Down|184|256
Bearish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|4/23/2018|Close|30.4500||||6/18/2018|Low|24.0010|Down|40|56
Bearish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|4/5/2022|Close|13.6800|7/12/2023|High|16.5800|4/26/2022|Low|10.6200|Down|15|21
Bearish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|7/17/2023|Close|16.2700||||9/25/2023|Low|12.5000|Down|50|70
Bearish Engulfing|AKR.US|REIT - Retail|Real Estate|7/16/2003|Close|9.9700|11/12/2003|High|12.0000||||Up|85|119
Bearish Engulfing|AKR.US|REIT - Retail|Real Estate|2/17/2006|Close|21.5100|9/15/2006|High|26.7000|10/16/2008|Low|16.9300|Up|150|210
Bearish Engulfing|AKR.US|REIT - Retail|Real Estate|3/1/2011|Close|19.3000|4/27/2012|High|23.3400|3/18/2020|Low|13.2200|Up|303|423
Bearish Engulfing|ALB.US|Specialty Chemicals|Basic Materials|11/30/1995|Close|9.1875|3/14/1996|High|11.0625|7/24/1996|Low|7.2500|Up|75|105
Bearish Engulfing|ALB.US|Specialty Chemicals|Basic Materials|8/2/2000|Close|12.2188|4/16/2002|High|14.7700|9/22/2000|Low|9.6875|Down|37|51
Bearish Engulfing|ALB.US|Specialty Chemicals|Basic Materials|12/8/2010|Close|54.4200|4/20/2011|High|66.5200|9/21/2011|Low|43.4300|Up|95|133
Bearish Engulfing|ALB.US|Specialty Chemicals|Basic Materials|11/2/2017|Close|136.9100|1/5/2021|High|166.7800|2/1/2018|Low|108.9600|Down|65|91
Bearish Engulfing|ALCO.US|Farm Products|Consumer Defensive|6/11/2015|Close|49.6000||||8/7/2015|Low|37.1600|Down|41|57
Bearish Engulfing|ALCO.US|Farm Products|Consumer Defensive|9/15/2017|Close|31.3000|1/16/2020|High|37.9900|3/16/2020|Low|22.7250|Up|609|853
Bearish Engulfing|ALE.US|Utilities - Diversified|Utilities|5/4/1999|Close|62.4375|12/26/2000|High|75.3750|9/28/1999|Low|49.6875|Down|105|147
Bearish Engulfing|ALE.US|Utilities - Diversified|Utilities|6/30/2000|Close|51.9375|7/12/2000|High|63.5625|9/21/2004|Low|30.7600|Up|8|12
Bearish Engulfing|ALE.US|Utilities - Diversified|Utilities|9/12/2000|Close|70.8750|2/22/2002|High|85.0500|7/24/2002|Low|55.5000|Up|378|528
Bearish Engulfing|ALE.US|Utilities - Diversified|Utilities|12/15/2009|Close|34.0100|4/28/2011|High|40.8500||||Up|357|499
Bearish Engulfing|ALE.US|Utilities - Diversified|Utilities|4/29/2011|Close|40.4900|3/20/2013|High|48.7600||||Up|493|691
Bearish Engulfing|ALE.US|Utilities - Diversified|Utilities|9/21/2011|Close|38.2400|1/29/2013|High|46.2600||||Up|354|496
Bearish Engulfing|ALE.US|Utilities - Diversified|Utilities|6/15/2016|Close|60.5400|5/25/2017|High|73.0600|5/14/2020|Low|48.2200|Up|246|344
Bearish Engulfing|ALE.US|Utilities - Diversified|Utilities|12/4/2018|Close|80.1200||||3/12/2020|Low|60.2400|Down|332|464
Bearish Engulfing|ALE.US|Utilities - Diversified|Utilities|12/18/2020|Close|60.3500|4/5/2021|High|72.6000|10/7/2022|Low|48.1900|Up|76|108
Bearish Engulfing|ALE.US|Utilities - Diversified|Utilities|3/18/2022|Close|65.0500||||9/29/2022|Low|50.9400|Down|139|195
Bearish Engulfing|ALEX.US|REIT - Retail|Real Estate|2/26/2021|Close|17.4700|9/1/2021|High|21.0600||||Up|133|187
