Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|FORR.US|11|0.36363636363636365|53
Bearish Engulfing|Entity|REGN.US|11|0.36363636363636365|54
Bearish Engulfing|Entity|VIV.US|11|0.36363636363636365|57
Bearish Engulfing|Entity|AAPL.US|11|0.36363636363636365|58
Bearish Engulfing|Entity|SIGI.US|11|0.36363636363636365|60
Bearish Engulfing|Entity|LANC.US|11|0.36363636363636365|66
Bearish Engulfing|Entity|BCO.US|11|0.36363636363636365|66
Bearish Engulfing|Entity|KEX.US|11|0.36363636363636365|68
Bearish Engulfing|Entity|AIT.US|11|0.36363636363636365|75
Bearish Engulfing|Entity|FXL.US|11|0.36363636363636365|86
Bearish Engulfing|Entity|XTL.US|11|0.36363636363636365|86
Bearish Engulfing|Industry|Utilities - Regulated Gas|33|0.36363636363636365|95
Bearish Engulfing|Entity|BKH.US|11|0.36363636363636365|118
Bearish Engulfing|Entity|CATH.US|11|0.36363636363636365|125
Bearish Engulfing|Entity|IHE.US|11|0.36363636363636365|125
Bearish Engulfing|Entity|FNK.US|11|0.36363636363636365|148
Bearish Engulfing|Entity|RPV.US|11|0.36363636363636365|150
Bearish Engulfing|Entity|GCC.US|11|0.36363636363636365|161
Bearish Engulfing|Entity|PSCD.US|11|0.36363636363636365|183
Bearish Engulfing|Entity|QDEF.US|11|0.36363636363636365|281
Bearish Engulfing|Entity|RPG.US|11|0.36363636363636365|282
Bearish Engulfing|Industry|Insurance - Diversified|53|0.3584905660377358|68
Bearish Engulfing|Entity|HEES.US|14|0.35714285714285715|17
Bearish Engulfing|Entity|HUM.US|14|0.35714285714285715|40
Bearish Engulfing|Industry|Home Improvement Retail|14|0.35714285714285715|62
Bearish Engulfing|Entity|EWC.US|14|0.35714285714285715|76
Bearish Engulfing|Entity|IYC.US|14|0.35714285714285715|94
Bearish Engulfing|Entity|IVE.US|14|0.35714285714285715|108
Bearish Engulfing|Entity|MDYG.US|14|0.35714285714285715|119
Bearish Engulfing|Entity|EES.US|14|0.35714285714285715|150
Bearish Engulfing|Entity|FIW.US|14|0.35714285714285715|157
Bearish Engulfing|Entity|PSCF.US|14|0.35714285714285715|172
Bearish Engulfing|Entity|IWR.US|14|0.35714285714285715|183
Bearish Engulfing|Industry|Software - Application|171|0.3567251461988304|22
Bearish Engulfing|Industry|Diagnostics & Research|82|0.35365853658536583|35
Bearish Engulfing|Entity|QLD.US|17|0.35294117647058826|34
Bearish Engulfing|Entity|CACI.US|17|0.35294117647058826|52
Bearish Engulfing|Entity|PSR.US|17|0.35294117647058826|54
Bearish Engulfing|Entity|AKR.US|17|0.35294117647058826|74
Bearish Engulfing|Entity|VTI.US|17|0.35294117647058826|153
Bearish Engulfing|Industry|Food Distribution|20|0.35|13
Bearish Engulfing|Industry|Lodging|23|0.34782608695652173|34
Bearish Engulfing|Industry|Railroads|23|0.34782608695652173|64
Bearish Engulfing|Entity|TPL.US|12|0.3333333333333333|18
Bearish Engulfing|Entity|WTS.US|12|0.3333333333333333|23
Bearish Engulfing|Entity|IMAX.US|15|0.3333333333333333|24
Bearish Engulfing|Entity|EWZ.US|12|0.3333333333333333|24
Bearish Engulfing|Industry|Rental & Leasing Services|51|0.3333333333333333|28
Bearish Engulfing|Entity|BCPC.US|15|0.3333333333333333|35
Bearish Engulfing|Entity|TFX.US|15|0.3333333333333333|36
Bearish Engulfing|Entity|CRVL.US|15|0.3333333333333333|38
Bearish Engulfing|Entity|JJSF.US|12|0.3333333333333333|39
Bearish Engulfing|Entity|COLB.US|12|0.3333333333333333|42
Bearish Engulfing|Entity|XMMO.US|12|0.3333333333333333|43
Bearish Engulfing|Entity|KOF.US|12|0.3333333333333333|44
Bearish Engulfing|Industry|Building Materials|12|0.3333333333333333|45
Bearish Engulfing|Entity|PLD.US|15|0.3333333333333333|47
Bearish Engulfing|Entity|FBNC.US|12|0.3333333333333333|48
Bearish Engulfing|Industry|Telecom Services|54|0.3333333333333333|53
Bearish Engulfing|Entity|BMI.US|15|0.3333333333333333|55
Bearish Engulfing|Entity|STN.US|12|0.3333333333333333|58
Bearish Engulfing|Entity|NS.US|12|0.3333333333333333|58
Bearish Engulfing|Entity|BF-A.US|12|0.3333333333333333|79
Bearish Engulfing|Entity|IYR.US|12|0.3333333333333333|81
Bearish Engulfing|Entity|ILCV.US|12|0.3333333333333333|85
Bearish Engulfing|Entity|JKF.US|12|0.3333333333333333|85
Bearish Engulfing|Industry|Utilities - Renewable|18|0.3333333333333333|92
Bearish Engulfing|Entity|IWY.US|15|0.3333333333333333|100
Bearish Engulfing|Entity|RXI.US|12|0.3333333333333333|101
Bearish Engulfing|Industry|Utilities - Regulated Electric|141|0.3333333333333333|107
Bearish Engulfing|Entity|FDL.US|12|0.3333333333333333|112
Bearish Engulfing|Entity|QQEW.US|18|0.3333333333333333|117
Bearish Engulfing|Entity|VHT.US|12|0.3333333333333333|122
Bearish Engulfing|Entity|IVW.US|18|0.3333333333333333|122
Bearish Engulfing|Entity|PSL.US|12|0.3333333333333333|124
Bearish Engulfing|Entity|IXJ.US|15|0.3333333333333333|202
Bearish Engulfing|Entity|DTD.US|15|0.3333333333333333|222
Bearish Engulfing|Entity|DLN.US|12|0.3333333333333333|247
Bearish Engulfing|Entity|SMLV.US|12|0.3333333333333333|312
Bearish Engulfing|Entity|IYW.US|25|0.32|96
Bearish Engulfing|Industry|REIT - Healthcare Facilities|25|0.32|97
Bearish Engulfing|Entity|IVV.US|22|0.3181818181818182|188
Bearish Engulfing|Entity|SSO.US|19|0.3157894736842105|44
Bearish Engulfing|Entity|PTF.US|19|0.3157894736842105|70
Bearish Engulfing|Entity|VTWG.US|16|0.3125|40
Bearish Engulfing|Entity|WINA.US|16|0.3125|56
Bearish Engulfing|Entity|ACGL.US|16|0.3125|102
Bearish Engulfing|Entity|IWB.US|16|0.3125|161
Bearish Engulfing|Entity|VXF.US|16|0.3125|184
Bearish Engulfing|Entity|WDFC.US|13|0.3076923076923077|16
Bearish Engulfing|Entity|BPT.US|13|0.3076923076923077|26
Bearish Engulfing|Entity|IDXX.US|13|0.3076923076923077|28
Bearish Engulfing|Entity|FCNCA.US|13|0.3076923076923077|37
Bearish Engulfing|Entity|IJT.US|13|0.3076923076923077|51
Bearish Engulfing|Entity|RXL.US|13|0.3076923076923077|52
Bearish Engulfing|Entity|FPX.US|13|0.3076923076923077|55
Bearish Engulfing|Entity|VO.US|13|0.3076923076923077|64
Bearish Engulfing|Entity|RYH.US|13|0.3076923076923077|107
Bearish Engulfing|Entity|VBK.US|13|0.3076923076923077|107
Bearish Engulfing|Entity|SASR.US|13|0.3076923076923077|121
Bearish Engulfing|Entity|IYG.US|13|0.3076923076923077|124
Bearish Engulfing|Entity|PSCC.US|13|0.3076923076923077|132
Bearish Engulfing|Entity|IJS.US|13|0.3076923076923077|150
Bearish Engulfing|Entity|RWL.US|13|0.3076923076923077|180
Bearish Engulfing|Entity|IYM.US|23|0.30434782608695654|81
Bearish Engulfing|Entity|OTTR.US|10|0.3|12
Bearish Engulfing|Entity|NVDA.US|10|0.3|12
Bearish Engulfing|Entity|JAN.US|10|0.3|14
Bearish Engulfing|Entity|WRK.US|10|0.3|18
Bearish Engulfing|Entity|MED.US|10|0.3|21
Bearish Engulfing|Entity|HLIO.US|10|0.3|27
Bearish Engulfing|Entity|NNN.US|10|0.3|31
Bearish Engulfing|Entity|AMGN.US|10|0.3|35
Bearish Engulfing|Entity|RBA.US|10|0.3|38
Bearish Engulfing|Entity|MMSI.US|10|0.3|39
Bearish Engulfing|Entity|EAT.US|10|0.3|43
Bearish Engulfing|Entity|SPLG.US|10|0.3|43
Bearish Engulfing|Entity|FUN.US|10|0.3|43
Bearish Engulfing|Entity|HMN.US|10|0.3|44
Bearish Engulfing|Entity|DHR.US|10|0.3|46
Bearish Engulfing|Entity|CCI.US|10|0.3|46
Bearish Engulfing|Entity|HSII.US|10|0.3|46
Bearish Engulfing|Entity|BANC.US|10|0.3|57
Bearish Engulfing|Entity|ETR.US|10|0.3|57
Bearish Engulfing|Entity|AB.US|10|0.3|58
Bearish Engulfing|Entity|MRK.US|10|0.3|59
Bearish Engulfing|Entity|EBS.US|10|0.3|59
Bearish Engulfing|Entity|PRDO.US|10|0.3|65
Bearish Engulfing|Entity|GRPM.US|10|0.3|89
Bearish Engulfing|Entity|FYT.US|10|0.3|102
Bearish Engulfing|Entity|UTL.US|10|0.3|109
Bearish Engulfing|Entity|FXD.US|10|0.3|134
Bearish Engulfing|Entity|XMVM.US|10|0.3|145
Bearish Engulfing|Entity|BCE.US|10|0.3|147
Bearish Engulfing|Entity|VONE.US|10|0.3|151
Bearish Engulfing|Entity|IMCV.US|20|0.3|161
Bearish Engulfing|Entity|JKI.US|20|0.3|161
Bearish Engulfing|Entity|VEGI.US|10|0.3|176
Bearish Engulfing|Entity|PUTW.US|10|0.3|345
Bearish Engulfing|Entity|GAL.US|10|0.3|423
Bearish Engulfing|Entity|MUNI.US|10|0.3|1783
Bearish Engulfing|Entity|HEI-A.US|17|0.29411764705882354|38
Bearish Engulfing|Industry|Oil & Gas Refining & Marketing|34|0.29411764705882354|40
Bearish Engulfing|Industry|Internet Content & Information|38|0.2894736842105263|10
Bearish Engulfing|Entity|ORLY.US|14|0.2857142857142857|62
Bearish Engulfing|Entity|ELS.US|14|0.2857142857142857|75
Bearish Engulfing|Entity|SPGP.US|14|0.2857142857142857|117
Bearish Engulfing|Entity|PUI.US|14|0.2857142857142857|136
Bearish Engulfing|Entity|DBP.US|14|0.2857142857142857|226
Bearish Engulfing|Entity|FDN.US|18|0.2777777777777778|58
Bearish Engulfing|Entity|SMH.US|18|0.2777777777777778|64
Bearish Engulfing|Entity|HOLX.US|11|0.2727272727272727|21
Bearish Engulfing|Entity|APOG.US|11|0.2727272727272727|23
Bearish Engulfing|Entity|AZPN.US|11|0.2727272727272727|33
Bearish Engulfing|Entity|VALU.US|11|0.2727272727272727|35
Bearish Engulfing|Entity|DOV.US|11|0.2727272727272727|44
Bearish Engulfing|Entity|XME.US|11|0.2727272727272727|58
Bearish Engulfing|Entity|FYX.US|11|0.2727272727272727|59
Bearish Engulfing|Entity|NTRS.US|11|0.2727272727272727|60
Bearish Engulfing|Entity|HAS.US|11|0.2727272727272727|68
Bearish Engulfing|Entity|KIE.US|11|0.2727272727272727|88
Bearish Engulfing|Entity|FXU.US|11|0.2727272727272727|88
Bearish Engulfing|Entity|FE.US|11|0.2727272727272727|96
Bearish Engulfing|Entity|PNW.US|11|0.2727272727272727|97
Bearish Engulfing|Entity|SDY.US|11|0.2727272727272727|112
Bearish Engulfing|Entity|XSVM.US|11|0.2727272727272727|120
Bearish Engulfing|Entity|VOT.US|11|0.2727272727272727|121
Bearish Engulfing|Entity|WEC.US|11|0.2727272727272727|138
Bearish Engulfing|Entity|RSP.US|11|0.2727272727272727|153
Bearish Engulfing|Entity|ISCB.US|11|0.2727272727272727|184
Bearish Engulfing|Entity|JKJ.US|11|0.2727272727272727|184
Bearish Engulfing|Industry|Insurance Brokers|48|0.2708333333333333|66
Bearish Engulfing|Entity|SPYG.US|15|0.26666666666666666|52
Bearish Engulfing|Industry|Consumer Electronics|15|0.26666666666666666|58
Bearish Engulfing|Entity|XLI.US|15|0.26666666666666666|89
Bearish Engulfing|Entity|RTH.US|15|0.26666666666666666|95
Bearish Engulfing|Entity|UHT.US|15|0.26666666666666666|128
Bearish Engulfing|Entity|IWM.US|15|0.26666666666666666|160
Bearish Engulfing|Entity|IYF.US|15|0.26666666666666666|184
Bearish Engulfing|Entity|QQXT.US|15|0.26666666666666666|207
Bearish Engulfing|Entity|GSBC.US|19|0.2631578947368421|37
Bearish Engulfing|Entity|IWC.US|19|0.2631578947368421|75
Bearish Engulfing|Entity|XNTK.US|19|0.2631578947368421|80
Bearish Engulfing|Entity|VOOG.US|19|0.2631578947368421|121
Bearish Engulfing|Entity|RWR.US|19|0.2631578947368421|128
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|23|0.2608695652173913|46
Bearish Engulfing|Entity|ONEQ.US|27|0.25925925925925924|101
Bearish Engulfing|Entity|PNQI.US|16|0.25|22
Bearish Engulfing|Entity|VRNT.US|12|0.25|31
Bearish Engulfing|Entity|PTH.US|12|0.25|42
Bearish Engulfing|Entity|CP.US|12|0.25|44
Bearish Engulfing|Industry|Gambling|16|0.25|46
Bearish Engulfing|Entity|WTM.US|12|0.25|47
Bearish Engulfing|Entity|VLO.US|12|0.25|60
Bearish Engulfing|Entity|VONG.US|12|0.25|77
Bearish Engulfing|Entity|ESGR.US|12|0.25|84
Bearish Engulfing|Entity|CZA.US|12|0.25|90
Bearish Engulfing|Entity|SBR.US|12|0.25|113
Bearish Engulfing|Entity|PSCH.US|12|0.25|117
Bearish Engulfing|Entity|VOX.US|16|0.25|126
Bearish Engulfing|Entity|FNLC.US|12|0.25|137
Bearish Engulfing|Entity|SPY.US|28|0.25|140
Bearish Engulfing|Entity|VOO.US|12|0.25|203
Bearish Engulfing|Entity|DTE.US|12|0.25|231
Bearish Engulfing|Industry|Leisure|33|0.24242424242424243|49
Bearish Engulfing|Entity|JKE.US|25|0.24|95
Bearish Engulfing|Entity|ILCG.US|25|0.24|95
Bearish Engulfing|Entity|SPTM.US|25|0.24|307
Bearish Engulfing|Entity|IHI.US|17|0.23529411764705882|133
Bearish Engulfing|Entity|LII.US|13|0.23076923076923078|48
Bearish Engulfing|Entity|GGME.US|13|0.23076923076923078|76
Bearish Engulfing|Entity|DWAS.US|13|0.23076923076923078|84
Bearish Engulfing|Entity|KBWP.US|13|0.23076923076923078|86
Bearish Engulfing|Entity|IYE.US|13|0.23076923076923078|86
Bearish Engulfing|Entity|VPU.US|13|0.23076923076923078|100
Bearish Engulfing|Entity|VTHR.US|13|0.23076923076923078|186
Bearish Engulfing|Entity|QQQE.US|13|0.23076923076923078|231
Bearish Engulfing|Industry|Staffing & Employment Services|36|0.2222222222222222|40
Bearish Engulfing|Entity|QTEC.US|14|0.21428571428571427|45
Bearish Engulfing|Entity|JKD.US|14|0.21428571428571427|161
Bearish Engulfing|Entity|ILCB.US|14|0.21428571428571427|161
Bearish Engulfing|Entity|SLYG.US|14|0.21428571428571427|195
Bearish Engulfing|Industry|Advertising Agencies|19|0.21052631578947367|50
Bearish Engulfing|Entity|IWV.US|19|0.21052631578947367|156
Bearish Engulfing|Entity|MOH.US|10|0.2|8
Bearish Engulfing|Entity|THRM.US|10|0.2|13
Bearish Engulfing|Entity|BYD.US|10|0.2|18
Bearish Engulfing|Entity|NOW.US|10|0.2|20
Bearish Engulfing|Entity|TQQQ.US|10|0.2|20
Bearish Engulfing|Entity|MPWR.US|10|0.2|20
Bearish Engulfing|Entity|HAE.US|10|0.2|24
Bearish Engulfing|Entity|KELYA.US|10|0.2|24
Bearish Engulfing|Entity|RHS.US|10|0.2|26
Bearish Engulfing|Entity|TSCO.US|10|0.2|30
Bearish Engulfing|Entity|CTAS.US|10|0.2|34
Bearish Engulfing|Entity|MYRG.US|10|0.2|36
Bearish Engulfing|Entity|BKE.US|10|0.2|40
Bearish Engulfing|Entity|LMAT.US|10|0.2|44
Bearish Engulfing|Entity|NJR.US|15|0.2|51
Bearish Engulfing|Entity|SYK.US|10|0.2|54
Bearish Engulfing|Entity|WNC.US|10|0.2|54
Bearish Engulfing|Entity|CW.US|10|0.2|60
Bearish Engulfing|Entity|KWR.US|10|0.2|60
Bearish Engulfing|Entity|MHO.US|10|0.2|72
Bearish Engulfing|Entity|PSMT.US|10|0.2|76
Bearish Engulfing|Entity|DUK.US|10|0.2|88
Bearish Engulfing|Entity|IMCG.US|15|0.2|94
Bearish Engulfing|Entity|URTH.US|10|0.2|101
Bearish Engulfing|Entity|FBT.US|10|0.2|112
Bearish Engulfing|Entity|EXI.US|10|0.2|126
Bearish Engulfing|Entity|RSPD.US|10|0.2|142
Bearish Engulfing|Entity|ITOT.US|15|0.2|155
Bearish Engulfing|Entity|IAU.US|10|0.2|160
Bearish Engulfing|Entity|TLT.US|10|0.2|172
Bearish Engulfing|Entity|FXH.US|10|0.2|187
Bearish Engulfing|Entity|QLTA.US|10|0.2|642
Bearish Engulfing|Entity|IDU.US|21|0.19047619047619047|131
Bearish Engulfing|Entity|UPRO.US|16|0.1875|31
Bearish Engulfing|Entity|FXG.US|11|0.18181818181818182|51
Bearish Engulfing|Entity|IBB.US|11|0.18181818181818182|53
Bearish Engulfing|Entity|UDOW.US|11|0.18181818181818182|54
Bearish Engulfing|Entity|FCN.US|11|0.18181818181818182|54
Bearish Engulfing|Entity|IWL.US|11|0.18181818181818182|82
Bearish Engulfing|Entity|IAT.US|11|0.18181818181818182|114
Bearish Engulfing|Entity|RFG.US|11|0.18181818181818182|172
Bearish Engulfing|Entity|GVIP.US|11|0.18181818181818182|219
Bearish Engulfing|Entity|PWV.US|11|0.18181818181818182|250
Bearish Engulfing|Entity|VB.US|11|0.18181818181818182|295
Bearish Engulfing|Entity|STBA.US|17|0.17647058823529413|109
Bearish Engulfing|Entity|NXST.US|12|0.16666666666666666|14
Bearish Engulfing|Entity|UCC.US|12|0.16666666666666666|45
Bearish Engulfing|Entity|VDC.US|12|0.16666666666666666|82
Bearish Engulfing|Entity|ENB.US|12|0.16666666666666666|130
Bearish Engulfing|Entity|BALL.US|13|0.15384615384615385|54
Bearish Engulfing|Entity|VCR.US|13|0.15384615384615385|77
Bearish Engulfing|Entity|MGK.US|13|0.15384615384615385|157
Bearish Engulfing|Entity|MCD.US|13|0.15384615384615385|311
Bearish Engulfing|Entity|IWX.US|13|0.15384615384615385|415
Bearish Engulfing|Entity|OEF.US|20|0.15|133
Bearish Engulfing|Entity|BBSI.US|14|0.14285714285714285|8
Bearish Engulfing|Entity|XLP.US|14|0.14285714285714285|60
Bearish Engulfing|Entity|IUSG.US|14|0.14285714285714285|80
Bearish Engulfing|Entity|VV.US|14|0.14285714285714285|110
Bearish Engulfing|Entity|EGP.US|15|0.13333333333333333|28
Bearish Engulfing|Entity|XLG.US|15|0.13333333333333333|66
Bearish Engulfing|Entity|FXZ.US|15|0.13333333333333333|247
Bearish Engulfing|Entity|PWB.US|16|0.125|130
Bearish Engulfing|Industry|Conglomerates|17|0.11764705882352941|105
Bearish Engulfing|Entity|KNCT.US|10|0.1|13
Bearish Engulfing|Entity|CHKP.US|10|0.1|42
Bearish Engulfing|Entity|AEP.US|10|0.1|115
Bearish Engulfing|Entity|VTV.US|10|0.1|189
Bearish Engulfing|Entity|APH.US|11|0.09090909090909091|28
Bearish Engulfing|Entity|CLX.US|11|0.09090909090909091|49
Bearish Engulfing|Entity|LRGE.US|12|0.08333333333333333|21
Bearish Engulfing|Entity|IYH.US|12|0.08333333333333333|42
Bearish Engulfing|Entity|SAFT.US|12|0.08333333333333333|155
Bearish Engulfing|Entity|IYY.US|13|0.07692307692307693|37
Bearish Engulfing|Entity|IWF.US|13|0.07692307692307693|49
Bearish Engulfing|Entity|RSPS.US|14|0.07142857142857142|21
