Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2015|Close|77.1000|8/6/2015|High|97.5800|2/5/2016|Low|61.4000|Up|31|43
Bearish Engulfing|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2015|Close|80.9100|8/6/2015|High|97.5800|2/5/2016|Low|61.4000|Up|16|22
Bearish Engulfing|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/20/2015|Close|83.4800|9/17/2015|High|103.2900|1/14/2016|Low|66.3100|Up|43|59
Bearish Engulfing|DXJ|||11/9/2015|Close|54.6500||||1/20/2016|Low|42.3700|Down|52|72
Bearish Engulfing|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/4/2016|Close|63.8700|5/25/2016|High|85.2100||||Up|37|51
Bearish Engulfing|DYN|PHARMACEUTICAL PREPARATIONS||4/8/2015|Close|31.0100||||7/27/2015|Low|23.9700|Down|78|110
Bearish Engulfing|EA|SERVICES-PREPACKAGED SOFTWARE||7/14/2015|Close|72.2500||||2/4/2016|Low|57.5200|Down|147|205
Bearish Engulfing|EBS|PHARMACEUTICAL PREPARATIONS||6/1/2015|Close|31.3700|11/23/2015|High|38.4400|11/3/2016|Low|24.4700|Up|125|175
Bearish Engulfing|EBS|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|33.3900|12/30/2015|High|40.4900|8/16/2016|Low|26.5600|Up|120|168
Bearish Engulfing|EBS|PHARMACEUTICAL PREPARATIONS||11/16/2015|Close|35.9700|5/26/2016|High|43.5000|6/27/2016|Low|27.2008|Up|138|192
Bearish Engulfing|EBS|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|40.2500||||6/22/2016|Low|29.2000|Down|41|57
Bearish Engulfing|EBTC|STATE COMMERCIAL BANKS||3/25/2015|Close|21.2700|3/29/2016|High|27.0600||||Up|264|370
Bearish Engulfing|EC|||4/29/2016|Close|9.9400||||8/2/2016|Low|7.7500|Down|67|95
Bearish Engulfing|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||11/4/2015|Close|117.4900|||||||||
Bearish Engulfing|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||3/31/2016|Close|111.5200|||||||||
Bearish Engulfing|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||9/6/2016|Close|123.7000|||||||||
Bearish Engulfing|ECNS|||5/12/2015|Close|61.0200||||7/6/2015|Low|48.4000|Down|39|55
Bearish Engulfing|ED|ELECTRIC & OTHER SERVICES COMBINED||4/27/2015|Close|61.6900|3/15/2016|High|74.1100||||Up|231|323
Bearish Engulfing|ED|ELECTRIC & OTHER SERVICES COMBINED||10/1/2015|Close|65.6300|6/24/2016|High|78.8700||||Up|191|267
Bearish Engulfing|EDC|||4/13/2015|Close|113.1600||||6/15/2015|Low|89.9600|Down|45|63
Bearish Engulfing|EDN|||5/19/2015|Close|15.7500|10/26/2015|High|19.0000|6/30/2015|Low|12.3400|Down|30|42
Bearish Engulfing|EDU|||3/31/2015|Close|22.1700|4/23/2015|High|26.8000||||Up|17|23
Bearish Engulfing|EDV|||8/12/2015|Close|120.4600|7/7/2016|High|144.6900||||Up|236|330
Bearish Engulfing|EE|NATURAL GAS DISTRIBUTION||4/7/2015|Close|38.4400|3/30/2016|High|46.2000||||Up|256|358
Bearish Engulfing|EE|NATURAL GAS DISTRIBUTION||10/21/2015|Close|38.2500|3/29/2016|High|46.1200||||Up|114|160
Bearish Engulfing|EEM|||4/13/2015|Close|42.6300||||8/19/2015|Low|34.0450|Down|92|128
Bearish Engulfing|EEMV|||7/13/2016|Close|52.3900|||||||||
Bearish Engulfing|EEMV|||7/15/2016|Close|52.7300|||||||||
Bearish Engulfing|EES|||3/25/2015|Close|83.2900|7/13/2015|High|100.2800|1/13/2016|Low|66.5950|Up|78|110
Bearish Engulfing|EES|||3/21/2016|Close|76.8800|11/21/2016|High|92.4590||||Up|175|245
Bearish Engulfing|EES|||7/15/2016|Close|82.6100|12/9/2016|High|99.9600||||Up|105|147
Bearish Engulfing|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Engulfing|EFA|||3/24/2015|Close|65.8500||||1/20/2016|Low|51.5201|Down|216|302
Bearish Engulfing|EFA|||5/31/2016|Close|58.3800|||||||||
Bearish Engulfing|EFAD|||9/7/2016|Close|36.6300|||||||||
Bearish Engulfing|EFC|REAL ESTATE||8/15/2016|Close|17.7100|||||||||
Bearish Engulfing|EFSC|STATE COMMERCIAL BANKS||9/6/2016|Close|31.0100|11/11/2016|High|37.4500||||Up|48|66
Bearish Engulfing|EFSC|STATE COMMERCIAL BANKS||10/28/2016|Close|32.6500|11/23/2016|High|39.3000||||Up|18|26
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||10/21/2015|Close|105.9000|6/30/2016|High|128.4100||||Up|181|253
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||12/2/2015|Close|111.9600|7/13/2016|High|135.2300||||Up|160|224
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/21/2016|Close|134.8300|||||||||
Bearish Engulfing|EGBN|STATE COMMERCIAL BANKS||9/17/2015|Close|43.6700|11/9/2015|High|52.6800||||Up|37|53
Bearish Engulfing|EGP|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|58.2100|7/1/2016|High|69.8800||||Up|154|214
Bearish Engulfing|EGP|REAL ESTATE INVESTMENT TRUSTS||7/7/2016|Close|69.4400|||||||||
Bearish Engulfing|EGRX|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|81.6800|12/8/2015|High|100.7400|10/6/2015|Low|63.1500|Down|11|15
Bearish Engulfing|EIG|FIRE, MARINE & CASUALTY INSURANCE||10/21/2015|Close|24.3100|2/17/2016|High|29.2050||||Up|85|119
Bearish Engulfing|EIG|FIRE, MARINE & CASUALTY INSURANCE||12/17/2015|Close|27.0700|11/10/2016|High|32.9000||||Up|235|329
Bearish Engulfing|EIG|FIRE, MARINE & CASUALTY INSURANCE||5/27/2016|Close|29.8600|11/22/2016|High|36.1000||||Up|127|179
Bearish Engulfing|EIRL|||11/30/2015|Close|40.3500|||||||||
Bearish Engulfing|EIX|ELECTRIC SERVICES||3/22/2016|Close|70.9600|||||||||
Bearish Engulfing|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/19/2015|Close|83.8000|||||||||
Bearish Engulfing|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/26/2016|Close|91.7900|||||||||
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|60.3500|3/9/2016|High|72.5399||||Up|105|147
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|65.2700|6/29/2016|High|79.1900||||Up|138|194
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|66.6700|6/30/2016|High|80.0700||||Up|130|182
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||7/20/2016|Close|80.3800|||||||||
Bearish Engulfing|EMB|||8/16/2016|Close|117.3300|||||||||
Bearish Engulfing|EME|ELECTRICAL WORK||8/10/2016|Close|56.4700|11/14/2016|High|70.1200||||Up|68|96
Bearish Engulfing|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||10/4/2016|Close|19.7700|||||||||
Bearish Engulfing|EMLC|||4/4/2016|Close|18.4300|||||||||
Bearish Engulfing|EMLC|||7/1/2016|Close|18.8100|||||||||
Bearish Engulfing|EMLP|||4/21/2015|Close|27.4200||||8/24/2015|Low|14.0100|Down|89|125
Bearish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/21/2016|Close|50.8800|||||||||
Bearish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/2/2016|Close|50.9400|||||||||
Bearish Engulfing|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||6/9/2015|Close|24.0700||||10/22/2015|Low|19.2200|Down|97|135
Bearish Engulfing|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||11/30/2016|Close|21.6200|||||||||
Bearish Engulfing|ENTA|PHARMACEUTICAL PREPARATIONS||9/16/2015|Close|40.3100||||10/22/2015|Low|16.7500|Down|26|36
Bearish Engulfing|ENV|SERVICES-BUSINESS SERVICES, NEC||10/25/2016|Close|36.1000|||||||||
Bearish Engulfing|ENZL|||3/22/2016|Close|39.4700|8/19/2016|High|47.3765||||Up|108|150
Bearish Engulfing|EOG|CRUDE PETROLEUM & NATURAL GAS||11/17/2016|Close|92.3400|||||||||
Bearish Engulfing|EOT|||12/21/2015|Close|21.6100|||||||||
Bearish Engulfing|EOT|||3/3/2016|Close|22.0300|||||||||
Bearish Engulfing|EOT|||3/8/2016|Close|22.0500|||||||||
Bearish Engulfing|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Engulfing|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||2/3/2016|Close|71.7100||||2/9/2016|Low|56.9300|Down|4|6
Bearish Engulfing|EPI|||7/5/2016|Close|20.2700|||||||||
Bearish Engulfing|EPP|||4/21/2016|Close|40.6800|||||||||
Bearish Engulfing|EPR|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|70.9300|||||||||
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||5/13/2016|Close|27.4200|||||||||
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||6/13/2016|Close|28.7500|||||||||
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|30.8223|||||||||
Bearish Engulfing|EPS|||4/27/2015|Close|73.0600||||8/24/2015|Low|44.7800|Down|85|119
Bearish Engulfing|EPV|||11/16/2015|Close|57.6400|1/15/2016|High|71.0700||||Up|44|60
Bearish Engulfing|EPV|||1/21/2016|Close|70.8800||||4/18/2016|Low|56.1000|Down|62|88
Bearish Engulfing|EQC|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|26.8400|||||||||
Bearish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|24.8500|||||||||
Bearish Engulfing|EQIX|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|315.7600|6/20/2016|High|379.0000||||Up|66|94
Bearish Engulfing|EQIX|REAL ESTATE INVESTMENT TRUSTS||5/31/2016|Close|362.0000|||||||||
Bearish Engulfing|EQL|||4/27/2015|Close|58.0100||||8/24/2015|Low|38.4400|Down|85|119
Bearish Engulfing|EQL|||12/2/2015|Close|55.9099|||||||||
Bearish Engulfing|EQR|REAL ESTATE INVESTMENT TRUSTS||8/25/2015|Close|68.9500|||||||||
Bearish Engulfing|ERY|||8/6/2015|Close|27.1100|8/21/2015|High|32.8400|11/2/2015|Low|20.9300|Up|11|15
Bearish Engulfing|ERY|||1/21/2016|Close|40.2900||||1/28/2016|Low|31.3000|Down|5|7
Bearish Engulfing|ESE|COMMUNICATIONS EQUIPMENT, NEC||7/20/2015|Close|38.8100|9/21/2016|High|46.8700||||Up|307|429
Bearish Engulfing|ESNT|SURETY INSURANCE||4/20/2015|Close|24.8000|11/10/2016|High|30.0000|1/12/2016|Low|19.8100|Down|191|267
Bearish Engulfing|ESNT|SURETY INSURANCE||7/13/2016|Close|23.1300|8/29/2016|High|27.7700||||Up|33|47
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|17.6400|8/24/2016|High|21.2000||||Up|225|315
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|20.7800|||||||||
Bearish Engulfing|ESS|REAL ESTATE INVESTMENT TRUSTS||7/9/2015|Close|221.0100|||||||||
Bearish Engulfing|ESS|REAL ESTATE INVESTMENT TRUSTS||3/10/2016|Close|220.6700|||||||||
Bearish Engulfing|ESS|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|229.5400|||||||||
Bearish Engulfing|ETX|||9/9/2015|Close|17.3700|6/16/2016|High|21.0000||||Up|201|281
Bearish Engulfing|EUDG|||8/12/2016|Close|22.4500|||||||||
Bearish Engulfing|EUFN|||3/25/2015|Close|23.4600||||1/8/2016|Low|18.7000|Down|207|289
Bearish Engulfing|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|25.9400|||||||||
Bearish Engulfing|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/6/2016|Close|25.9100|||||||||
Bearish Engulfing|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Engulfing|EV|||5/31/2016|Close|36.3600|12/8/2016|High|43.8500||||Up|137|191
Bearish Engulfing|EVR|INVESTMENT ADVICE||3/25/2015|Close|51.8800|11/14/2016|High|64.3000|6/27/2016|Low|40.3550|Down|328|460
Bearish Engulfing|EVR|INVESTMENT ADVICE||10/11/2016|Close|52.2000|11/14/2016|High|64.3000||||Up|24|34
Bearish Engulfing|EVT|||11/28/2016|Close|20.0724|||||||||
Bearish Engulfing|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/22/2015|Close|72.1600|2/17/2016|High|86.7000||||Up|172|240
Bearish Engulfing|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||2/26/2016|Close|87.9300|4/4/2016|High|107.9000||||Up|26|38
Bearish Engulfing|EWBC|STATE COMMERCIAL BANKS||12/2/2015|Close|43.0800||||1/20/2016|Low|33.5400|Down|35|49
Bearish Engulfing|EWBC|STATE COMMERCIAL BANKS||5/26/2016|Close|38.1800|11/14/2016|High|47.1800||||Up|122|172
Bearish Engulfing|EWBC|STATE COMMERCIAL BANKS||10/25/2016|Close|39.8200|11/23/2016|High|47.8000||||Up|21|29
Bearish Engulfing|EWC|||3/18/2016|Close|23.7100|||||||||
Bearish Engulfing|EWC|||7/15/2016|Close|25.2800|||||||||
Bearish Engulfing|EWG|||3/25/2015|Close|30.2100||||1/14/2016|Low|24.1200|Down|211|295
Bearish Engulfing|EWH|||6/8/2016|Close|20.2000|||||||||
Bearish Engulfing|EWH|||9/9/2016|Close|21.9500|||||||||
Bearish Engulfing|EWK|||3/31/2016|Close|17.6600|||||||||
Bearish Engulfing|EWY|||4/21/2016|Close|53.4500|||||||||
Bearish Engulfing|EWZ|||8/10/2016|Close|34.1200|||||||||
Bearish Engulfing|EXAS|SERVICES-MEDICAL LABORATORIES||6/25/2015|Close|29.4500||||7/27/2015|Low|23.3064|Down|22|32
Bearish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|34.8400|||||||||
Bearish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||10/20/2015|Close|40.6100|2/23/2016|High|49.1200||||Up|90|126
Bearish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|45.5500|7/13/2016|High|54.7800||||Up|159|223
Bearish Engulfing|EXP|CEMENT, HYDRAULIC||4/11/2016|Close|69.9600|7/20/2016|High|84.0900||||Up|72|100
Bearish Engulfing|EXP|CEMENT, HYDRAULIC||4/25/2016|Close|74.5500|11/9/2016|High|93.5700||||Up|142|198
Bearish Engulfing|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/13/2015|Close|49.0600|7/11/2016|High|59.0800||||Up|194|272
Bearish Engulfing|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/7/2016|Close|57.6900||||7/20/2016|Low|45.0001|Down|9|13
Bearish Engulfing|EXR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|89.6100||||10/27/2016|Low|70.3000|Down|159|223
Bearish Engulfing|EXR|REAL ESTATE INVESTMENT TRUSTS||4/11/2016|Close|91.9500||||10/6/2016|Low|73.0200|Down|128|178
Bearish Engulfing|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/21/2016|Close|91.3500|||||||||
Bearish Engulfing|FAB|||8/24/2016|Close|45.5400|||||||||
Bearish Engulfing|FAB|||10/7/2016|Close|45.5100|||||||||
Bearish Engulfing|FAD|||7/17/2015|Close|52.2900||||8/24/2015|Low|23.6400|Down|26|38
Bearish Engulfing|FAD|||7/13/2016|Close|52.5900|||||||||
Bearish Engulfing|FAF|TITLE INSURANCE||7/13/2015|Close|38.6500|||||||||
Bearish Engulfing|FAF|TITLE INSURANCE||2/17/2016|Close|36.4000|||||||||
Bearish Engulfing|FAF|TITLE INSURANCE||7/5/2016|Close|40.3600|||||||||
Bearish Engulfing|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/22/2015|Close|25.5400|11/3/2015|High|31.3499||||Up|96|134
Bearish Engulfing|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/15/2016|Close|29.8500|9/22/2016|High|36.2500||||Up|71|99
Bearish Engulfing|FAS|||7/23/2015|Close|34.6500|12/8/2016|High|42.8300|8/24/2015|Low|24.6000|Down|22|32
Bearish Engulfing|FAS|||8/1/2016|Close|28.2000|11/10/2016|High|34.1300||||Up|73|101
Bearish Engulfing|FAS|||9/1/2016|Close|30.6400|11/22/2016|High|36.7900||||Up|58|82
Bearish Engulfing|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/30/2015|Close|41.5100|3/21/2016|High|49.9900||||Up|58|82
Bearish Engulfing|FBGX|||4/27/2015|Close|127.1700||||8/24/2015|Low|97.3600|Down|85|119
Bearish Engulfing|FBGX|||7/13/2016|Close|132.9700|||||||||
Bearish Engulfing|FBMS|NATIONAL COMMERCIAL BANKS||8/13/2015|Close|17.3000|10/14/2016|High|22.0000||||Up|306|428
Bearish Engulfing|FBND|||6/17/2016|Close|50.1000|||||||||
Bearish Engulfing|FBT|||3/6/2015|Close|118.6700||||8/24/2015|Low|64.0800|Down|121|171
Bearish Engulfing|FBT|||11/30/2015|Close|112.3800||||1/20/2016|Low|88.6200|Down|37|51
Bearish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||1/19/2016|Close|17.5100|11/21/2016|High|21.6000|4/6/2016|Low|13.8300|Down|56|78
Bearish Engulfing|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/27/2016|Close|41.7600|||||||||
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||7/15/2015|Close|266.0700|11/10/2016|High|329.4500||||Up|346|484
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||11/30/2015|Close|264.9200|11/10/2016|High|329.4500||||Up|248|346
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||8/26/2016|Close|277.8000|11/14/2016|High|341.5900||||Up|56|80
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||9/2/2016|Close|284.8100|11/15/2016|High|345.6600||||Up|52|74
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||10/11/2016|Close|294.0700|11/17/2016|High|354.3000||||Up|27|37
Bearish Engulfing|FCOM|||12/30/2015|Close|26.9900|7/13/2016|High|32.5400||||Up|140|196
Bearish Engulfing|FCOM|||7/5/2016|Close|31.4000|||||||||
Bearish Engulfing|FCOM|||11/29/2016|Close|30.6247|||||||||
Bearish Engulfing|FCX|METAL MINING||4/21/2016|Close|11.5200|4/29/2016|High|14.0600||||Up|6|8
Bearish Engulfing|FDL|||4/21/2015|Close|23.9000||||8/24/2015|Low|12.3100|Down|89|125
Bearish Engulfing|FDL|||10/21/2015|Close|23.5800|||||||||
Bearish Engulfing|FDL|||11/4/2015|Close|24.0400|||||||||
Bearish Engulfing|FDL|||2/26/2016|Close|24.4300|||||||||
Bearish Engulfing|FDN|||7/15/2015|Close|69.0500|10/24/2016|High|83.0986|8/24/2015|Low|35.3400|Down|28|40
Bearish Engulfing|FDN|||9/29/2016|Close|80.9900|||||||||
Bearish Engulfing|FDN|||10/25/2016|Close|82.4000|||||||||
Bearish Engulfing|FDP|||3/18/2016|Close|41.8700|5/11/2016|High|50.6200||||Up|38|54
Bearish Engulfing|FDP|||7/26/2016|Close|57.2100|||||||||
Bearish Engulfing|FDUS|||7/13/2016|Close|15.5100|||||||||
Bearish Engulfing|FDUS|||8/17/2016|Close|15.7900|||||||||
Bearish Engulfing|FDX|AIR COURIER SERVICES||8/6/2015|Close|169.6000||||8/24/2015|Low|130.0117|Down|12|18
Bearish Engulfing|FE|ELECTRIC SERVICES||5/29/2015|Close|35.6800|||||||||
Bearish Engulfing|FELE|MOTORS & GENERATORS||10/4/2016|Close|40.2100|||||||||
Bearish Engulfing|FEMS|||8/12/2016|Close|32.8403|||||||||
Bearish Engulfing|FEP|||5/31/2016|Close|29.6300|||||||||
Bearish Engulfing|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/26/2016|Close|16.9700|10/3/2016|High|20.5500||||Up|92|130
Bearish Engulfing|FEX|||7/27/2016|Close|46.7800|||||||||
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||9/16/2015|Close|24.2000|11/25/2016|High|29.2700||||Up|312|436
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||7/18/2016|Close|22.5900|11/15/2016|High|27.1400||||Up|86|120
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||8/1/2016|Close|23.1500|11/18/2016|High|28.3200||||Up|79|109
Bearish Engulfing|FGD|||8/12/2016|Close|23.4072|||||||||
Bearish Engulfing|FHLC|||3/3/2015|Close|35.0200||||8/24/2015|Low|24.0800|Down|124|174
Bearish Engulfing|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing|FHLC|||5/22/2015|Close|36.3500||||8/24/2015|Low|24.0800|Down|66|94
Bearish Engulfing|FHLC|||7/25/2016|Close|35.3900|||||||||
Bearish Engulfing|FIBK|STATE COMMERCIAL BANKS||9/17/2015|Close|27.1300|9/21/2016|High|32.5600||||Up|264|370
Bearish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||4/24/2015|Close|23.7300|12/24/2015|High|28.6300||||Up|174|244
Bearish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||7/14/2016|Close|27.0000|12/5/2016|High|32.4000||||Up|102|144
Bearish Engulfing|FITB|STATE COMMERCIAL BANKS||8/1/2016|Close|18.7800|11/9/2016|High|23.1300||||Up|72|100
Bearish Engulfing|FITBI|STATE COMMERCIAL BANKS||11/24/2015|Close|28.5800|||||||||
Bearish Engulfing|FIVE|RETAIL-VARIETY STORES||3/15/2016|Close|39.0000|6/24/2016|High|46.8600||||Up|73|101
Bearish Engulfing|FIW|||4/28/2016|Close|35.1600|||||||||
Bearish Engulfing|FIW|||8/16/2016|Close|37.1824|||||||||
Bearish Engulfing|FIW|||11/18/2016|Close|39.5900|||||||||
Bearish Engulfing|FIX|ELECTRICAL WORK||3/25/2015|Close|19.6700|6/10/2015|High|23.7696||||Up|55|77
Bearish Engulfing|FIX|ELECTRICAL WORK||6/15/2015|Close|23.0500|7/31/2015|High|28.1410||||Up|34|46
Bearish Engulfing|FIX|ELECTRICAL WORK||11/30/2015|Close|31.7400||||2/5/2016|Low|24.9420|Down|49|67
Bearish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||3/25/2015|Close|24.0000|9/9/2015|High|29.3999||||Up|120|168
Bearish Engulfing|FL|RETAIL-SHOE STORES||7/2/2015|Close|67.5100||||5/20/2016|Low|53.8300|Down|231|323
Bearish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||10/1/2015|Close|17.6667|12/18/2015|High|21.2800||||Up|56|78
Bearish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||6/7/2016|Close|20.5067|11/10/2016|High|24.7167||||Up|112|156
Bearish Engulfing|FLOT|||5/2/2016|Close|50.4400|||||||||
Bearish Engulfing|FLRN|||4/7/2016|Close|30.4200|||||||||
Bearish Engulfing|FLTB|||3/18/2016|Close|50.2800|||||||||
Bearish Engulfing|FMB|||6/16/2016|Close|53.8850|||||||||
Bearish Engulfing|FMB|||6/27/2016|Close|54.0290|||||||||
Bearish Engulfing|FMS|||3/3/2015|Close|41.0300|||||||||
Bearish Engulfing|FMX|||4/9/2015|Close|98.0700||||8/24/2015|Low|77.4700|Down|97|137
Bearish Engulfing|FMX|||10/7/2015|Close|90.6200|||||||||
Bearish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||8/16/2016|Close|39.7900|||||||||
Bearish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||10/7/2016|Close|45.1400|||||||||
Bearish Engulfing|FNCL|||8/1/2016|Close|28.5100|12/6/2016|High|34.2600||||Up|91|127
Bearish Engulfing|FNCL|||9/1/2016|Close|29.4100|12/8/2016|High|35.3200||||Up|70|98
Bearish Engulfing|FNCL|||9/6/2016|Close|29.4000|12/8/2016|High|35.3200||||Up|67|93
Bearish Engulfing|FNDA|||11/30/2015|Close|29.5400|||||||||
Bearish Engulfing|FNDA|||12/2/2015|Close|29.3500|||||||||
Bearish Engulfing|FNDA|||8/9/2016|Close|31.0100|||||||||
Bearish Engulfing|FNDA|||11/28/2016|Close|33.2900|||||||||
Bearish Engulfing|FNDB|||4/27/2015|Close|30.4900||||8/24/2015|Low|24.0000|Down|85|119
Bearish Engulfing|FNDB|||7/15/2016|Close|31.0000|||||||||
Bearish Engulfing|FNDC|||3/24/2015|Close|27.7500|||||||||
Bearish Engulfing|FNDC|||4/7/2015|Close|27.7700|||||||||
Bearish Engulfing|FNDE|||8/10/2016|Close|23.4500|||||||||
Bearish Engulfing|FNF|TITLE INSURANCE||7/13/2015|Close|38.1900||||1/20/2016|Low|30.3800|Down|137|191
Bearish Engulfing|FNK|||4/21/2016|Close|28.5900|||||||||
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.9900|10/15/2015|High|20.4800||||Up|146|204
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|20.2000|9/23/2016|High|24.2400||||Up|242|338
Bearish Engulfing|FNV|||1/11/2016|Close|47.7600|2/18/2016|High|57.3600||||Up|28|38
Bearish Engulfing|FNY|||11/30/2015|Close|29.7301|||||||||
Bearish Engulfing|FNY|||11/28/2016|Close|31.4100|||||||||
Bearish Engulfing|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/23/2016|Close|32.5000|7/28/2016|High|42.0100||||Up|91|127
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||3/3/2016|Close|16.5000|8/4/2016|High|21.0500||||Up|110|154
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||3/10/2016|Close|17.3700|8/4/2016|High|21.0500||||Up|105|147
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||8/30/2016|Close|20.5800|11/22/2016|High|24.7000||||Up|60|84
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||11/28/2016|Close|25.0000|||||||||
Bearish Engulfing|FPA|||7/15/2016|Close|28.7900|||||||||
Bearish Engulfing|FPX|||5/26/2015|Close|54.5600||||8/24/2015|Low|31.8500|Down|64|90
Bearish Engulfing|FRI|||10/21/2015|Close|22.3300|||||||||
