Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|ECNS|||5/12/2015|Close|61.0200|5/26/2015|High|70.4800|7/6/2015|Low|48.4000|Up|10|14
Bearish Engulfing|ECNS|||6/9/2016|Close|41.2592|9/6/2016|High|46.1100||||Up|63|89
Bearish Engulfing|EDEN|||1/28/2015|Close|47.2800|3/23/2015|High|52.3300||||Up|38|54
Bearish Engulfing|EDN|||5/19/2015|Close|15.7500|10/26/2015|High|19.0000|5/28/2015|Low|14.0700|Down|7|9
Bearish Engulfing|EDV|||8/29/2014|Close|113.7000|10/15/2014|High|127.6800||||Up|33|47
Bearish Engulfing|EDV|||12/1/2014|Close|118.2100|1/6/2015|High|133.2300||||Up|26|36
Bearish Engulfing|EDV|||1/21/2015|Close|134.6950||||3/6/2015|Low|119.1842|Down|32|44
Bearish Engulfing|EDV|||8/12/2015|Close|120.4600|2/11/2016|High|133.8800||||Up|131|183
Bearish Engulfing|EEMS|||3/31/2015|Close|47.2700||||8/18/2015|Low|42.2600|Down|100|140
Bearish Engulfing|EEMV|||7/15/2016|Close|52.7300|||||||||
Bearish Engulfing|EES|||3/21/2016|Close|76.8800|8/23/2016|High|84.9499||||Up|111|155
Bearish Engulfing|EES|||7/15/2016|Close|82.6100|11/14/2016|High|90.9500||||Up|86|122
Bearish Engulfing|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Engulfing|EEV|||9/16/2014|Close|16.6700|9/29/2014|High|18.8700|8/15/2016|Low|14.9827|Up|9|13
Bearish Engulfing|EFA|||5/31/2016|Close|58.3800||||6/27/2016|Low|51.9300|Down|19|27
Bearish Engulfing|EFAD|||9/7/2016|Close|36.6300||||10/24/2016|Low|32.9574|Down|33|47
Bearish Engulfing|EFAV|||10/29/2014|Close|62.8300|4/27/2015|High|69.4299||||Up|128|180
Bearish Engulfing|EFAV|||1/28/2015|Close|64.1700|||||||||
Bearish Engulfing|EFSC|STATE COMMERCIAL BANKS||9/6/2016|Close|31.0100|11/9/2016|High|35.0000||||Up|46|64
Bearish Engulfing|EFSC|STATE COMMERCIAL BANKS||10/28/2016|Close|32.6500|11/10/2016|High|36.1500||||Up|9|13
Bearish Engulfing|EFV|||8/12/2016|Close|45.5800|||||||||
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||9/2/2014|Close|78.7000|2/12/2015|High|92.8800|10/13/2014|Low|70.6000|Down|29|41
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||10/21/2015|Close|105.9000|4/1/2016|High|116.8000|2/8/2016|Low|92.8100|Down|78|110
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/21/2016|Close|134.8300||||11/10/2016|Low|113.6900|Down|80|112
Bearish Engulfing|EFZ|||9/24/2014|Close|32.7100|10/15/2014|High|36.1500||||Up|15|21
Bearish Engulfing|EGBN|STATE COMMERCIAL BANKS||8/15/2014|Close|33.8100|2/11/2015|High|37.5500||||Up|128|180
Bearish Engulfing|EGBN|STATE COMMERCIAL BANKS||9/17/2015|Close|43.6700|10/26/2015|High|48.7000||||Up|27|39
Bearish Engulfing|EGP|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|58.2100|5/12/2016|High|64.1200|1/12/2016|Low|52.3300|Down|31|43
Bearish Engulfing|EIRL|||11/30/2015|Close|40.3500||||2/8/2016|Low|35.8200|Down|50|70
Bearish Engulfing|EIX|ELECTRIC SERVICES||10/23/2014|Close|59.8500|12/24/2014|High|66.9200||||Up|44|62
Bearish Engulfing|EIX|ELECTRIC SERVICES||3/22/2016|Close|70.9600|7/5/2016|High|78.6900||||Up|75|105
Bearish Engulfing|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/19/2015|Close|83.8000|2/22/2016|High|92.5000|12/1/2016|Low|75.2950|Up|90|126
Bearish Engulfing|ELA|RETAIL-JEWELRY STORES||1/21/2015|Close|25.6000|||||||||
Bearish Engulfing|ELD|||10/12/2015|Close|36.5601||||1/20/2016|Low|32.7600|Down|72|100
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|60.3500|12/29/2015|High|66.8900||||Up|54|76
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|66.6700|3/16/2016|High|73.5300||||Up|54|76
Bearish Engulfing|EMB|||8/16/2016|Close|117.3300|||||||||
Bearish Engulfing|EMCB|||4/5/2016|Close|67.2200|||||||||
Bearish Engulfing|EMFM|||9/4/2014|Close|27.2590||||10/15/2014|Low|24.0400|Down|29|41
Bearish Engulfing|EMHY|||2/6/2015|Close|47.3500|||||||||
Bearish Engulfing|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/28/2014|Close|16.0500|12/2/2014|High|17.8300||||Up|91|127
Bearish Engulfing|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/3/2016|Close|16.2600|8/1/2016|High|18.9000||||Up|107|151
Bearish Engulfing|EMLC|||4/4/2016|Close|18.4300|||||||||
Bearish Engulfing|EMLC|||7/1/2016|Close|18.8100|||||||||
Bearish Engulfing|EMLP|||9/4/2014|Close|28.1200||||10/14/2014|Low|25.0300|Down|28|40
Bearish Engulfing|EMO|||10/12/2015|Close|16.7600||||10/27/2015|Low|15.0715|Down|11|15
Bearish Engulfing|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||11/4/2014|Close|64.1900||||1/26/2015|Low|57.5300|Down|59|83
Bearish Engulfing|ENFR|||7/2/2014|Close|30.2950||||10/13/2014|Low|26.8700|Down|73|103
Bearish Engulfing|ENJ|ELECTRIC & OTHER SERVICES COMBINED||1/14/2015|Close|24.4600|8/9/2016|High|27.1299||||Up|409|573
Bearish Engulfing|ENLC|NATURAL GAS TRANSMISSION||2/18/2015|Close|35.4100||||3/11/2015|Low|31.6400|Down|15|21
Bearish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/21/2016|Close|50.8800||||9/9/2016|Low|45.7700|Down|58|80
Bearish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/2/2016|Close|50.9400||||9/9/2016|Low|45.7700|Down|28|38
Bearish Engulfing|ENTA|PHARMACEUTICAL PREPARATIONS||10/21/2014|Close|41.8300|10/27/2014|High|46.2200|2/4/2015|Low|35.1300|Up|4|6
Bearish Engulfing|ENTA|PHARMACEUTICAL PREPARATIONS||9/16/2015|Close|40.3100||||9/25/2015|Low|35.0000|Down|7|9
Bearish Engulfing|ENV|SERVICES-BUSINESS SERVICES, NEC||10/25/2016|Close|36.1000||||11/8/2016|Low|31.0500|Down|10|14
Bearish Engulfing|EOG|CRUDE PETROLEUM & NATURAL GAS||3/18/2016|Close|75.6300|4/27/2016|High|85.4300||||Up|28|40
Bearish Engulfing|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Engulfing|EPOL|||3/25/2015|Close|23.6300|5/6/2015|High|26.2100|8/24/2015|Low|20.6500|Up|30|42
Bearish Engulfing|EPpC|CRUDE PETROLEUM & NATURAL GAS||11/20/2014|Close|58.6550||||7/22/2015|Low|52.5600|Down|174|244
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||5/13/2016|Close|27.4200|6/29/2016|High|30.3200||||Up|33|47
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|30.8223||||11/2/2016|Low|27.5700|Down|85|119
Bearish Engulfing|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/3/2015|Close|31.6375|3/28/2016|High|35.2761||||Up|104|146
Bearish Engulfing|EPS|||7/25/2014|Close|69.1660|11/25/2016|High|76.2600|8/24/2015|Low|44.7800|Down|281|395
Bearish Engulfing|EPS|||4/27/2015|Close|73.0600||||8/24/2015|Low|44.7800|Down|85|119
Bearish Engulfing|EPU|||10/12/2015|Close|23.7800|3/18/2016|High|26.1900|12/2/2015|Low|21.2100|Down|37|51
Bearish Engulfing|EPV|||9/15/2016|Close|51.4100|11/14/2016|High|56.9899||||Up|42|60
Bearish Engulfing|EQC|REAL ESTATE INVESTMENT TRUSTS||11/4/2014|Close|26.6600|10/19/2015|High|29.7300|12/18/2014|Low|23.9750|Down|32|44
Bearish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|24.8500|10/27/2016|High|27.3870||||Up|263|367
Bearish Engulfing|EQL|||12/2/2015|Close|55.9099|12/8/2016|High|61.5200|1/15/2016|Low|49.9000|Down|32|44
Bearish Engulfing|EQR|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|77.9800||||6/10/2015|Low|70.0500|Down|101|141
Bearish Engulfing|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||10/20/2014|Close|79.0300|11/24/2014|High|87.2000||||Up|25|35
Bearish Engulfing|ERJ|||12/26/2014|Close|36.9500||||1/14/2015|Low|32.3200|Down|13|19
Bearish Engulfing|ESNT|SURETY INSURANCE||4/20/2015|Close|24.8000|6/16/2015|High|27.4600|12/22/2015|Low|22.2600|Up|41|57
Bearish Engulfing|ESPR|PHARMACEUTICAL PREPARATIONS||1/9/2015|Close|44.9400|1/14/2015|High|49.6500|9/25/2015|Low|37.7500|Up|3|5
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||1/12/2015|Close|18.0300|7/21/2016|High|20.1100|8/25/2015|Low|15.9800|Down|161|225
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|17.6400|5/9/2016|High|19.7700|2/8/2016|Low|15.2600|Down|83|117
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|20.7800||||11/3/2016|Low|18.6200|Down|63|87
Bearish Engulfing|ETB|||7/29/2014|Close|16.3200||||10/13/2014|Low|14.6500|Down|54|76
Bearish Engulfing|ETG|||5/31/2016|Close|14.6800|||||||||
Bearish Engulfing|ETX|||7/28/2014|Close|17.0100|1/4/2016|High|18.7800||||Up|375|525
Bearish Engulfing|ETX|||9/9/2015|Close|17.3700|2/2/2016|High|19.1500||||Up|104|146
Bearish Engulfing|EUDG|||8/12/2016|Close|22.4500||||11/23/2016|Low|20.0700|Down|73|103
Bearish Engulfing|EUFN|||3/25/2015|Close|23.4600||||8/24/2015|Low|20.7300|Down|108|152
Bearish Engulfing|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|25.9400||||2/11/2016|Low|23.2300|Down|65|91
Bearish Engulfing|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Engulfing|EV|||5/31/2016|Close|36.3600|8/19/2016|High|40.3600||||Up|58|80
Bearish Engulfing|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/14/2014|Close|43.3950|8/7/2014|High|47.7550||||Up|18|24
Bearish Engulfing|EWBC|STATE COMMERCIAL BANKS||12/2/2015|Close|43.0800|11/23/2016|High|47.8000|1/7/2016|Low|38.1400|Down|26|36
Bearish Engulfing|EWC|||7/15/2016|Close|25.2800|||||||||
Bearish Engulfing|EWD|||8/12/2016|Close|28.8800|||||||||
Bearish Engulfing|EWJ|||1/28/2015|Close|46.3600|3/18/2015|High|51.1200|2/11/2016|Low|40.9656|Up|35|49
Bearish Engulfing|EWK|||10/29/2014|Close|16.0000|4/6/2015|High|17.6099||||Up|113|159
Bearish Engulfing|EWK|||3/31/2016|Close|17.6600|||||||||
Bearish Engulfing|EWUS|||8/15/2016|Close|35.6542|||||||||
Bearish Engulfing|EWY|||3/25/2015|Close|57.8000||||7/22/2015|Low|51.9250|Down|85|119
Bearish Engulfing|EWY|||4/21/2016|Close|53.4500|9/6/2016|High|59.0200||||Up|98|138
Bearish Engulfing|EXAS|SERVICES-MEDICAL LABORATORIES||6/24/2014|Close|16.3100|8/12/2014|High|19.1510|10/6/2015|Low|9.8000|Up|35|49
Bearish Engulfing|EXAS|SERVICES-MEDICAL LABORATORIES||6/25/2015|Close|29.4500||||7/21/2015|Low|25.0200|Down|18|26
Bearish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||9/2/2014|Close|32.8300|10/30/2014|High|36.7900|9/22/2015|Low|28.4100|Up|42|58
Bearish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|34.8400||||11/10/2016|Low|29.9599|Down|169|237
Bearish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|45.5500|3/28/2016|High|50.6400|1/8/2016|Low|40.8000|Down|26|36
Bearish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||11/30/2016|Close|47.5600|||||||||
Bearish Engulfing|EXP|CEMENT, HYDRAULIC||9/2/2014|Close|101.1900||||10/8/2014|Low|87.5000|Down|26|36
Bearish Engulfing|EXPE|TRANSPORTATION SERVICES||7/31/2014|Close|79.4200|8/22/2014|High|87.6000|10/15/2014|Low|70.9100|Up|16|22
Bearish Engulfing|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/17/2014|Close|36.0800|10/29/2014|High|39.9900||||Up|8|12
Bearish Engulfing|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/13/2015|Close|49.0600|10/22/2015|High|54.0500||||Up|7|9
Bearish Engulfing|EXR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|89.6100||||8/19/2016|Low|80.0600|Down|110|154
Bearish Engulfing|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/15/2016|Close|29.8500|8/5/2016|High|32.9200||||Up|37|51
Bearish Engulfing|FBGX|||4/27/2015|Close|127.1700|8/15/2016|High|140.0100|5/4/2015|Low|106.9100|Down|5|7
Bearish Engulfing|FBIZ|STATE COMMERCIAL BANKS||9/6/2016|Close|22.7900||||10/28/2016|Low|19.2100|Down|38|52
Bearish Engulfing|FBIZ|STATE COMMERCIAL BANKS||11/30/2016|Close|21.9500|||||||||
Bearish Engulfing|FBND|||3/18/2016|Close|48.6200|||||||||
Bearish Engulfing|FBND|||6/17/2016|Close|50.1000|||||||||
Bearish Engulfing|FBT|||11/30/2015|Close|112.3800||||1/11/2016|Low|95.7401|Down|30|42
Bearish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||1/19/2016|Close|17.5100|11/15/2016|High|19.7500|4/4/2016|Low|15.1000|Down|54|76
Bearish Engulfing|FCBC|STATE COMMERCIAL BANKS||8/15/2014|Close|14.8200|8/25/2014|High|16.3200||||Up|6|10
Bearish Engulfing|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|37.3800|4/28/2016|High|41.8700|12/18/2015|Low|33.5800|Down|14|18
Bearish Engulfing|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/27/2016|Close|41.7600|12/8/2016|High|46.0200||||Up|139|195
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||7/15/2015|Close|266.0700|9/30/2016|High|294.5000|8/21/2015|Low|238.6600|Down|27|37
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||11/30/2015|Close|264.9200|9/30/2016|High|294.5000|12/9/2015|Low|237.6500|Down|7|9
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||9/2/2016|Close|284.8100|11/10/2016|High|329.4500||||Up|49|69
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||10/11/2016|Close|294.0700|11/10/2016|High|329.4500||||Up|22|30
Bearish Engulfing|FCOM|||9/3/2014|Close|26.9400|3/29/2016|High|29.7900|10/2/2015|Low|24.2400|Down|282|394
Bearish Engulfing|FCOM|||11/4/2014|Close|27.0982|3/30/2016|High|30.1000|10/2/2015|Low|24.2400|Down|238|332
Bearish Engulfing|FCOR|||1/16/2015|Close|50.8100|||||||||
Bearish Engulfing|FDL|||8/26/2014|Close|23.7300|6/3/2016|High|26.1200|8/24/2015|Low|12.3100|Down|259|363
Bearish Engulfing|FDL|||4/21/2015|Close|23.9000|6/7/2016|High|26.3599|8/24/2015|Low|12.3100|Down|89|125
Bearish Engulfing|FDL|||10/21/2015|Close|23.5800|5/10/2016|High|26.0400||||Up|144|202
Bearish Engulfing|FDL|||11/4/2015|Close|24.0400|6/9/2016|High|26.5500||||Up|156|218
Bearish Engulfing|FDL|||2/26/2016|Close|24.4300|7/1/2016|High|26.9100||||Up|90|126
Bearish Engulfing|FDN|||7/15/2015|Close|69.0500|11/4/2015|High|76.0900|8/24/2015|Low|35.3400|Down|28|40
Bearish Engulfing|FDN|||9/29/2016|Close|80.9900|||||||||
Bearish Engulfing|FDN|||10/25/2016|Close|82.4000|||||||||
Bearish Engulfing|FDP|||6/19/2014|Close|29.8800|9/8/2014|High|33.0500||||Up|57|81
Bearish Engulfing|FDP|||3/18/2016|Close|41.8700|5/3/2016|High|46.1099||||Up|32|46
Bearish Engulfing|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/9/2014|Close|127.0300|12/16/2014|High|140.0000|10/13/2014|Low|110.7700|Down|24|34
Bearish Engulfing|FDT|||1/28/2015|Close|47.8900|4/24/2015|High|52.9100|8/24/2015|Low|41.1300|Up|62|86
Bearish Engulfing|FDX|AIR COURIER SERVICES||11/13/2014|Close|171.5700|11/23/2016|High|190.2900|8/24/2015|Low|130.0117|Down|202|284
Bearish Engulfing|FEMS|||8/12/2016|Close|32.8403||||11/11/2016|Low|28.6400|Down|65|91
Bearish Engulfing|FENY|||9/2/2014|Close|28.3000||||10/2/2014|Low|25.2300|Down|22|30
Bearish Engulfing|FENY|||3/18/2016|Close|17.9400|6/7/2016|High|19.8100||||Up|57|81
Bearish Engulfing|FEP|||5/31/2016|Close|29.6300||||6/24/2016|Low|26.4900|Down|18|24
Bearish Engulfing|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/26/2016|Close|16.9700|6/7/2016|High|19.1700|7/25/2016|Low|14.8300|Up|8|12
Bearish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||9/19/2014|Close|124.8400|10/31/2016|High|138.5500|10/10/2014|Low|106.8600|Down|15|21
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||7/18/2016|Close|22.5900|8/5/2016|High|25.0600||||Up|14|18
Bearish Engulfing|FGD|||10/29/2014|Close|26.5300||||7/7/2015|Low|23.7001|Down|179|251
Bearish Engulfing|FGM|||1/28/2015|Close|36.3600|5/14/2015|High|40.3485|1/15/2016|Low|31.9600|Up|76|106
Bearish Engulfing|FHLC|||7/7/2014|Close|29.5400|10/31/2014|High|32.5699|8/24/2015|Low|24.0800|Up|84|116
Bearish Engulfing|FHLC|||1/28/2015|Close|33.6900|6/18/2015|High|37.1000|8/24/2015|Low|24.0800|Up|101|141
Bearish Engulfing|FHLC|||3/3/2015|Close|35.0200||||8/24/2015|Low|24.0800|Down|124|174
Bearish Engulfing|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing|FHLC|||7/25/2016|Close|35.3900||||11/1/2016|Low|31.5900|Down|71|99
Bearish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||4/24/2015|Close|23.7300|10/28/2015|High|26.5300||||Up|133|187
Bearish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||7/14/2016|Close|27.0000|11/11/2016|High|29.7500||||Up|86|120
Bearish Engulfing|FITBI|STATE COMMERCIAL BANKS||11/24/2015|Close|28.5800|6/1/2016|High|32.0500||||Up|136|190
Bearish Engulfing|FIW|||4/28/2016|Close|35.1600|11/11/2016|High|38.7800||||Up|141|197
Bearish Engulfing|FIW|||8/16/2016|Close|37.1824|11/23/2016|High|40.9600||||Up|71|99
Bearish Engulfing|FIX|ELECTRICAL WORK||6/15/2015|Close|23.0500|7/22/2015|High|25.5100||||Up|27|37
Bearish Engulfing|FIX|ELECTRICAL WORK||11/30/2015|Close|31.7400||||12/21/2015|Low|27.8900|Down|15|21
Bearish Engulfing|FJP|||7/29/2014|Close|48.7554|6/1/2015|High|54.3800|10/10/2014|Low|43.3949|Down|53|73
Bearish Engulfing|FL|RETAIL-SHOE STORES||11/21/2014|Close|54.5500|3/9/2015|High|61.1800||||Up|76|108
Bearish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||6/7/2016|Close|20.5067|11/9/2016|High|23.5333||||Up|111|155
Bearish Engulfing|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Engulfing|FLTB|||3/18/2016|Close|50.2800|||||||||
Bearish Engulfing|FM|||2/24/2015|Close|30.8700||||7/27/2015|Low|27.6900|Down|109|153
Bearish Engulfing|FMAT|||7/7/2014|Close|28.4400||||10/13/2014|Low|25.2800|Down|70|98
Bearish Engulfing|FMB|||6/16/2016|Close|53.8850|||||||||
Bearish Engulfing|FMB|||6/27/2016|Close|54.0290|||||||||
Bearish Engulfing|FMF|||3/6/2015|Close|51.0801|3/31/2015|High|57.2200|7/8/2016|Low|44.6700|Up|17|25
Bearish Engulfing|FMN|||1/16/2015|Close|14.8400|5/13/2016|High|16.4200||||Up|345|483
Bearish Engulfing|FMS|||3/3/2015|Close|41.0300|10/30/2015|High|45.2900|8/24/2015|Low|36.8900|Down|124|174
Bearish Engulfing|FMX|||10/7/2015|Close|90.6200|10/22/2015|High|101.6700|11/11/2016|Low|77.9000|Up|11|15
Bearish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||8/16/2016|Close|39.7900|9/19/2016|High|44.3600||||Up|24|34
Bearish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||10/7/2016|Close|45.1400||||10/27/2016|Low|39.9100|Down|14|20
Bearish Engulfing|FNCL|||9/6/2016|Close|29.4000|11/14/2016|High|33.2712||||Up|49|69
Bearish Engulfing|FNDA|||11/30/2015|Close|29.5400|11/15/2016|High|32.5500|1/7/2016|Low|26.3900|Down|28|38
Bearish Engulfing|FNDB|||10/21/2015|Close|28.6540|11/15/2016|High|31.5600|1/20/2016|Low|25.2100|Down|65|91
Bearish Engulfing|FNDX|||9/2/2014|Close|29.5700|12/7/2016|High|32.9200|8/24/2015|Low|25.4310|Down|254|356
Bearish Engulfing|FNDX|||10/21/2015|Close|28.8380|11/21/2016|High|31.9100|1/20/2016|Low|25.4399|Down|65|91
Bearish Engulfing|FNF|TITLE INSURANCE||11/21/2014|Close|30.3600|12/4/2014|High|33.6500||||Up|9|13
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||10/31/2014|Close|17.6900|6/26/2015|High|19.7300||||Up|170|238
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.9900|6/22/2015|High|18.7500||||Up|63|89
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|20.2000|11/30/2015|High|22.3765|1/13/2016|Low|18.0150|Up|28|40
Bearish Engulfing|FNY|||1/28/2015|Close|29.4800||||8/24/2015|Low|21.0400|Down|148|208
Bearish Engulfing|FNY|||11/30/2015|Close|29.7301||||1/13/2016|Low|26.4600|Down|32|44
Bearish Engulfing|FNY|||11/28/2016|Close|31.4100|||||||||
Bearish Engulfing|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/23/2016|Close|32.5000|5/6/2016|High|35.8000||||Up|32|44
Bearish Engulfing|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||12/31/2014|Close|110.7400||||1/15/2015|Low|97.9700|Down|11|15
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||3/3/2016|Close|16.5000|3/10/2016|High|18.2728||||Up|5|7
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||11/28/2016|Close|25.0000|||||||||
Bearish Engulfing|FPA|||7/15/2016|Close|28.7900|||||||||
Bearish Engulfing|FPF|||3/10/2016|Close|21.4900|6/30/2016|High|23.6700||||Up|80|112
Bearish Engulfing|FPX|||5/26/2015|Close|54.5600||||8/24/2015|Low|31.8500|Down|64|90
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|24.6800|10/28/2015|High|27.1800|1/19/2016|Low|21.9400|Up|87|121
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.1000|10/26/2016|High|28.9700|1/8/2016|Low|23.0000|Down|121|169
Bearish Engulfing|FRPH|REAL ESTATE||3/12/2015|Close|32.0500|3/18/2015|High|35.7300|5/22/2015|Low|28.8400|Up|4|6
Bearish Engulfing|FRPH|REAL ESTATE||6/26/2015|Close|33.5600|3/31/2016|High|37.0597|7/7/2015|Low|30.1100|Down|7|11
Bearish Engulfing|FRPH|REAL ESTATE||7/7/2016|Close|34.0500|11/11/2016|High|40.0000|9/30/2016|Low|30.5100|Down|61|85
Bearish Engulfing|FRT|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|143.5100|3/17/2016|High|159.7900||||Up|106|148
Bearish Engulfing|FSLR|SEMICONDUCTORS & RELATED DEVICES||8/4/2016|Close|43.7200||||8/10/2016|Low|36.8300|Down|4|6
Bearish Engulfing|FSTA|||9/8/2014|Close|27.4700|1/22/2015|High|30.4400|8/24/2015|Low|24.6600|Up|98|136
Bearish Engulfing|FSTA|||4/13/2015|Close|29.8732|6/30/2016|High|32.9700|8/24/2015|Low|24.6600|Down|95|133
Bearish Engulfing|FSZ|||10/29/2014|Close|38.0100|3/24/2015|High|41.8200||||Up|104|146
Bearish Engulfing|FTA|||7/15/2016|Close|41.4600|11/15/2016|High|45.6200||||Up|87|123
Bearish Engulfing|FTC|||11/30/2015|Close|48.7800||||1/20/2016|Low|43.1300|Down|37|51
Bearish Engulfing|FTCS|||4/14/2016|Close|39.7400|||||||||
Bearish Engulfing|FTGC|||3/18/2016|Close|20.6300|7/5/2016|High|26.5400||||Up|77|109
Bearish Engulfing|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/13/2014|Close|58.8500||||10/2/2014|Low|51.4000|Down|79|111
Bearish Engulfing|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/21/2016|Close|27.1700|9/29/2016|High|30.0200|8/1/2016|Low|24.1200|Down|7|11
Bearish Engulfing|FTLS|||12/2/2015|Close|33.1600|||||||||
Bearish Engulfing|FTLS|||7/21/2016|Close|32.9600|||||||||
Bearish Engulfing|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||7/22/2015|Close|42.3000|7/23/2015|High|47.8300|8/24/2015|Low|35.0000|Up|1|1
Bearish Engulfing|FUL|ADHESIVES & SEALANTS||11/7/2014|Close|42.0000|6/2/2016|High|46.2100|8/20/2015|Low|37.4100|Down|204|286
Bearish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/14/2016|Close|59.0900|||||||||
Bearish Engulfing|FUTY|||9/2/2014|Close|28.0000|12/24/2014|High|31.0340||||Up|81|113
Bearish Engulfing|FUTY|||10/29/2014|Close|28.8500|12/29/2014|High|31.8500||||Up|43|61
Bearish Engulfing|FV|||11/30/2015|Close|23.5900||||1/13/2016|Low|20.9200|Down|32|44
Bearish Engulfing|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||6/10/2016|Close|77.6600|||||||||
Bearish Engulfing|FXD|||8/3/2015|Close|37.0700||||8/24/2015|Low|19.0800|Down|15|21
Bearish Engulfing|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/14/2015|Close|97.9500|||||||||
