Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|HRB.US|18|0.5|38
Bearish Engulfing|Entity|KMT.US|16|0.5|38
Bearish Engulfing|Industry|Real Estate - Development|10|0.5|38
Bearish Engulfing|Entity|KALU.US|16|0.5|39
Bearish Engulfing|Entity|PBR.US|14|0.5|39
Bearish Engulfing|Entity|XES.US|16|0.5|40
Bearish Engulfing|Entity|SNEX.US|12|0.5|40
Bearish Engulfing|Entity|WY.US|12|0.5|40
Bearish Engulfing|Entity|HELE.US|12|0.5|40
Bearish Engulfing|Entity|EEFT.US|10|0.5|41
Bearish Engulfing|Entity|FLR.US|10|0.5|41
Bearish Engulfing|Entity|NRG.US|20|0.5|42
Bearish Engulfing|Entity|UHS.US|12|0.5|43
Bearish Engulfing|Entity|COP.US|16|0.5|44
Bearish Engulfing|Entity|BKR.US|20|0.5|44
Bearish Engulfing|Entity|PHM.US|18|0.5|46
Bearish Engulfing|Entity|OMI.US|12|0.5|47
Bearish Engulfing|Entity|KMX.US|10|0.5|52
Bearish Engulfing|Entity|CBRL.US|18|0.5|52
Bearish Engulfing|Entity|AGM.US|12|0.5|52
Bearish Engulfing|Entity|PSCE.US|14|0.5|52
Bearish Engulfing|Entity|PFBC.US|10|0.5|53
Bearish Engulfing|Entity|GS.US|10|0.5|53
Bearish Engulfing|Entity|MCHP.US|10|0.5|54
Bearish Engulfing|Entity|MSFT.US|24|0.5|54
Bearish Engulfing|Entity|CMP.US|14|0.5|55
Bearish Engulfing|Entity|ROG.US|16|0.5|56
Bearish Engulfing|Entity|BRC.US|10|0.5|57
Bearish Engulfing|Entity|WAT.US|12|0.5|58
Bearish Engulfing|Entity|NEM.US|16|0.5|59
Bearish Engulfing|Entity|CRAI.US|10|0.5|60
Bearish Engulfing|Entity|FLS.US|12|0.5|60
Bearish Engulfing|Entity|GNRC.US|12|0.5|61
Bearish Engulfing|Entity|SNX.US|12|0.5|62
Bearish Engulfing|Entity|TXT.US|16|0.5|62
Bearish Engulfing|Entity|JKHY.US|14|0.5|62
Bearish Engulfing|Entity|PB.US|10|0.5|62
Bearish Engulfing|Entity|NKE.US|24|0.5|64
Bearish Engulfing|Entity|CNP.US|20|0.5|64
Bearish Engulfing|Entity|FMX.US|24|0.5|65
Bearish Engulfing|Entity|DLR.US|10|0.5|66
Bearish Engulfing|Entity|SRCL.US|20|0.5|69
Bearish Engulfing|Entity|CPK.US|18|0.5|69
Bearish Engulfing|Entity|WASH.US|14|0.5|71
Bearish Engulfing|Entity|BG.US|16|0.5|73
Bearish Engulfing|Entity|WMK.US|12|0.5|74
Bearish Engulfing|Entity|RBCAA.US|14|0.5|74
Bearish Engulfing|Entity|FSS.US|12|0.5|76
Bearish Engulfing|Entity|RGA.US|20|0.5|77
Bearish Engulfing|Entity|BHLB.US|10|0.5|78
Bearish Engulfing|Entity|AVA.US|16|0.5|80
Bearish Engulfing|Entity|CPT.US|20|0.5|82
Bearish Engulfing|Entity|CTBI.US|14|0.5|83
Bearish Engulfing|Entity|RY.US|20|0.5|84
Bearish Engulfing|Entity|BCS.US|10|0.5|84
Bearish Engulfing|Entity|NYT.US|16|0.5|84
Bearish Engulfing|Entity|PEBO.US|10|0.5|85
Bearish Engulfing|Entity|TRV.US|16|0.5|85
Bearish Engulfing|Entity|BEN.US|10|0.5|85
Bearish Engulfing|Entity|SEE.US|12|0.5|86
Bearish Engulfing|Entity|FAD.US|12|0.5|92
Bearish Engulfing|Entity|CAG.US|14|0.5|103
Bearish Engulfing|Entity|K.US|18|0.5|103
Bearish Engulfing|Entity|ES.US|14|0.5|105
Bearish Engulfing|Entity|NNN.US|14|0.5|106
Bearish Engulfing|Entity|EWK.US|12|0.5|109
Bearish Engulfing|Entity|DGRW.US|10|0.5|110
Bearish Engulfing|Entity|SR.US|10|0.5|112
Bearish Engulfing|Entity|BME.US|14|0.5|112
Bearish Engulfing|Entity|FRI.US|18|0.5|113
Bearish Engulfing|Entity|BUSE.US|10|0.5|117
Bearish Engulfing|Entity|FYC.US|12|0.5|119
Bearish Engulfing|Entity|FDM.US|12|0.5|126
Bearish Engulfing|Entity|EWA.US|10|0.5|128
Bearish Engulfing|Entity|PJP.US|20|0.5|128
Bearish Engulfing|Entity|BNS.US|12|0.5|135
Bearish Engulfing|Entity|PSCD.US|12|0.5|136
Bearish Engulfing|Entity|CFFI.US|10|0.5|146
Bearish Engulfing|Entity|CATH.US|10|0.5|147
Bearish Engulfing|Entity|POWA.US|10|0.5|147
Bearish Engulfing|Entity|FNDX.US|12|0.5|158
Bearish Engulfing|Entity|HIW.US|20|0.5|158
Bearish Engulfing|Entity|AGNC.US|14|0.5|173
Bearish Engulfing|Entity|IGF.US|12|0.5|194
Bearish Engulfing|Entity|PRF.US|18|0.5|223
Bearish Engulfing|Entity|VBR.US|12|0.5|226
Bearish Engulfing|Entity|PID.US|12|0.5|253
Bearish Engulfing|Entity|DVY.US|22|0.5|268
Bearish Engulfing|Entity|YCS.US|10|0.5|275
Bearish Engulfing|Entity|AOR.US|16|0.5|287
Bearish Engulfing|Entity|TIPZ.US|10|0.5|365
Bearish Engulfing|Industry|Packaging & Containers|75|0.49333333333333335|73
Bearish Engulfing|Industry|Oil & Gas E&P|221|0.49321266968325794|34
Bearish Engulfing|Industry|REIT - Office|144|0.4930555555555556|107
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|55|0.4909090909090909|22
Bearish Engulfing|Industry|Metal Fabrication|47|0.48936170212765956|27
Bearish Engulfing|Industry|Integrated Freight & Logistics|90|0.4888888888888889|61
Bearish Engulfing|Industry|Marine Shipping|37|0.4864864864864865|23
Bearish Engulfing|Industry|Airlines|62|0.4838709677419355|32
Bearish Engulfing|Industry|Apparel Retail|182|0.4835164835164835|30
Bearish Engulfing|Entity|STX.US|23|0.4782608695652174|24
Bearish Engulfing|Entity|BMY.US|23|0.4782608695652174|60
Bearish Engulfing|Entity|MSA.US|23|0.4782608695652174|68
Bearish Engulfing|Entity|STBA.US|23|0.4782608695652174|72
Bearish Engulfing|Entity|XLF.US|23|0.4782608695652174|136
Bearish Engulfing|Entity|SLYV.US|23|0.4782608695652174|142
Bearish Engulfing|Entity|BKNG.US|21|0.47619047619047616|26
Bearish Engulfing|Entity|UPW.US|21|0.47619047619047616|37
Bearish Engulfing|Entity|IP.US|21|0.47619047619047616|38
Bearish Engulfing|Entity|VLO.US|21|0.47619047619047616|43
Bearish Engulfing|Entity|DRI.US|21|0.47619047619047616|46
Bearish Engulfing|Entity|FI.US|21|0.47619047619047616|58
Bearish Engulfing|Entity|PSCT.US|21|0.47619047619047616|74
Bearish Engulfing|Sector|Energy|611|0.4746317512274959|36
Bearish Engulfing|Entity|DINO.US|19|0.47368421052631576|14
Bearish Engulfing|Entity|THRM.US|19|0.47368421052631576|18
Bearish Engulfing|Entity|NEU.US|19|0.47368421052631576|19
Bearish Engulfing|Entity|CMCSA.US|19|0.47368421052631576|65
Bearish Engulfing|Entity|PNW.US|19|0.47368421052631576|101
Bearish Engulfing|Entity|TRP.US|19|0.47368421052631576|104
Bearish Engulfing|Entity|IDA.US|19|0.47368421052631576|109
Bearish Engulfing|Entity|PRFZ.US|19|0.47368421052631576|133
Bearish Engulfing|Entity|PPH.US|19|0.47368421052631576|154
Bearish Engulfing|Entity|URTY.US|17|0.47058823529411764|14
Bearish Engulfing|Entity|IDCC.US|17|0.47058823529411764|23
Bearish Engulfing|Entity|PDS.US|17|0.47058823529411764|23
Bearish Engulfing|Entity|TOL.US|17|0.47058823529411764|24
Bearish Engulfing|Entity|MSTR.US|17|0.47058823529411764|38
Bearish Engulfing|Entity|WEX.US|17|0.47058823529411764|39
Bearish Engulfing|Entity|CNQ.US|17|0.47058823529411764|40
Bearish Engulfing|Entity|GOLD.US|17|0.47058823529411764|43
Bearish Engulfing|Entity|AA.US|17|0.47058823529411764|47
Bearish Engulfing|Industry|Discount Stores|85|0.47058823529411764|55
Bearish Engulfing|Entity|SYY.US|17|0.47058823529411764|83
Bearish Engulfing|Entity|PHO.US|17|0.47058823529411764|90
Bearish Engulfing|Entity|COKE.US|17|0.47058823529411764|94
Bearish Engulfing|Entity|GPC.US|17|0.47058823529411764|108
Bearish Engulfing|Entity|DIS.US|17|0.47058823529411764|121
Bearish Engulfing|Entity|KIE.US|17|0.47058823529411764|157
Bearish Engulfing|Industry|Industrial Distribution|96|0.46875|30
Bearish Engulfing|Industry|Software - Infrastructure|207|0.46859903381642515|37
Bearish Engulfing|Industry|REIT - Residential|143|0.46853146853146854|99
Bearish Engulfing|Industry|Electronic Components|94|0.46808510638297873|35
Bearish Engulfing|Entity|RGEN.US|15|0.4666666666666667|15
Bearish Engulfing|Entity|UI.US|15|0.4666666666666667|19
Bearish Engulfing|Entity|OII.US|15|0.4666666666666667|20
Bearish Engulfing|Entity|ROCK.US|15|0.4666666666666667|20
Bearish Engulfing|Entity|WKC.US|15|0.4666666666666667|21
Bearish Engulfing|Entity|AEIS.US|15|0.4666666666666667|22
Bearish Engulfing|Entity|UPBD.US|15|0.4666666666666667|28
Bearish Engulfing|Entity|TRMB.US|15|0.4666666666666667|30
Bearish Engulfing|Entity|MBI.US|15|0.4666666666666667|31
Bearish Engulfing|Entity|RYAAY.US|15|0.4666666666666667|31
Bearish Engulfing|Entity|DFS.US|15|0.4666666666666667|38
Bearish Engulfing|Entity|PII.US|15|0.4666666666666667|41
Bearish Engulfing|Entity|CAKE.US|15|0.4666666666666667|41
Bearish Engulfing|Entity|GTY.US|15|0.4666666666666667|55
Bearish Engulfing|Entity|MTW.US|15|0.4666666666666667|56
Bearish Engulfing|Entity|FHI.US|15|0.4666666666666667|59
Bearish Engulfing|Entity|BAH.US|15|0.4666666666666667|70
Bearish Engulfing|Entity|PSR.US|15|0.4666666666666667|71
Bearish Engulfing|Entity|BSX.US|15|0.4666666666666667|74
Bearish Engulfing|Entity|PSCC.US|15|0.4666666666666667|96
Bearish Engulfing|Entity|NFG.US|15|0.4666666666666667|105
Bearish Engulfing|Entity|HQL.US|15|0.4666666666666667|106
Bearish Engulfing|Entity|MAIN.US|15|0.4666666666666667|116
Bearish Engulfing|Industry|Aluminum|28|0.4642857142857143|35
Bearish Engulfing|Industry|Medical Care Facilities|140|0.4642857142857143|44
Bearish Engulfing|Entity|FDS.US|28|0.4642857142857143|53
Bearish Engulfing|Industry|Packaged Foods|112|0.4642857142857143|55
Bearish Engulfing|Industry|Oil & Gas Equipment & Services|95|0.4631578947368421|31
Bearish Engulfing|Industry|Electrical Equipment & Parts|80|0.4625|36
Bearish Engulfing|Entity|SRPT.US|13|0.46153846153846156|6
Bearish Engulfing|Entity|OLED.US|13|0.46153846153846156|11
Bearish Engulfing|Entity|GIC.US|13|0.46153846153846156|12
Bearish Engulfing|Entity|PCTY.US|13|0.46153846153846156|14
Bearish Engulfing|Entity|OKTA.US|13|0.46153846153846156|21
Bearish Engulfing|Entity|CVLG.US|13|0.46153846153846156|22
Bearish Engulfing|Entity|CZR.US|13|0.46153846153846156|24
Bearish Engulfing|Entity|WRK.US|13|0.46153846153846156|25
Bearish Engulfing|Entity|CF.US|13|0.46153846153846156|28
Bearish Engulfing|Entity|MLAB.US|13|0.46153846153846156|29
Bearish Engulfing|Entity|FCX.US|13|0.46153846153846156|30
Bearish Engulfing|Industry|Copper|13|0.46153846153846156|30
Bearish Engulfing|Entity|FCG.US|13|0.46153846153846156|32
Bearish Engulfing|Entity|ANIK.US|13|0.46153846153846156|32
Bearish Engulfing|Entity|STRA.US|13|0.46153846153846156|32
Bearish Engulfing|Entity|PBR-A.US|13|0.46153846153846156|32
Bearish Engulfing|Entity|PKOH.US|13|0.46153846153846156|36
Bearish Engulfing|Entity|PRGO.US|13|0.46153846153846156|36
Bearish Engulfing|Entity|MSEX.US|13|0.46153846153846156|37
Bearish Engulfing|Entity|QRVO.US|13|0.46153846153846156|42
Bearish Engulfing|Entity|ARCB.US|13|0.46153846153846156|52
Bearish Engulfing|Entity|J.US|13|0.46153846153846156|53
Bearish Engulfing|Entity|SLX.US|13|0.46153846153846156|57
Bearish Engulfing|Entity|RBC.US|13|0.46153846153846156|62
Bearish Engulfing|Entity|AFG.US|13|0.46153846153846156|65
Bearish Engulfing|Entity|FFTY.US|13|0.46153846153846156|70
Bearish Engulfing|Industry|REIT - Hotel & Motel|26|0.46153846153846156|70
Bearish Engulfing|Entity|CB.US|13|0.46153846153846156|92
Bearish Engulfing|Entity|VIOG.US|13|0.46153846153846156|93
Bearish Engulfing|Entity|HACK.US|13|0.46153846153846156|102
Bearish Engulfing|Entity|DGX.US|13|0.46153846153846156|108
Bearish Engulfing|Entity|VLY.US|13|0.46153846153846156|213
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|50|0.46|99
Bearish Engulfing|Industry|Banks - Regional|935|0.4588235294117647|73
Bearish Engulfing|Entity|ETR.US|24|0.4583333333333333|88
Bearish Engulfing|Industry|Building Products & Equipment|83|0.4578313253012048|46
Bearish Engulfing|Industry|Recreational Vehicles|35|0.45714285714285713|38
Bearish Engulfing|Entity|UNP.US|35|0.45714285714285713|82
Bearish Engulfing|Entity|PAM.US|11|0.45454545454545453|9
Bearish Engulfing|Entity|EGO.US|11|0.45454545454545453|9
Bearish Engulfing|Entity|KAMN.US|11|0.45454545454545453|10
Bearish Engulfing|Entity|OFLX.US|11|0.45454545454545453|12
Bearish Engulfing|Entity|PRFT.US|11|0.45454545454545453|13
Bearish Engulfing|Entity|AEM.US|22|0.45454545454545453|13
Bearish Engulfing|Entity|CENX.US|11|0.45454545454545453|16
Bearish Engulfing|Entity|RGLD.US|11|0.45454545454545453|16
Bearish Engulfing|Entity|SHOP.US|11|0.45454545454545453|16
Bearish Engulfing|Entity|IRBT.US|11|0.45454545454545453|19
Bearish Engulfing|Entity|GCO.US|11|0.45454545454545453|19
Bearish Engulfing|Entity|TREX.US|11|0.45454545454545453|24
Bearish Engulfing|Entity|LAD.US|11|0.45454545454545453|27
Bearish Engulfing|Entity|FIX.US|11|0.45454545454545453|28
Bearish Engulfing|Entity|COLM.US|11|0.45454545454545453|31
Bearish Engulfing|Entity|ING.US|11|0.45454545454545453|34
Bearish Engulfing|Entity|MTG.US|11|0.45454545454545453|34
Bearish Engulfing|Entity|CPA.US|11|0.45454545454545453|36
Bearish Engulfing|Entity|AGO.US|11|0.45454545454545453|39
Bearish Engulfing|Entity|FNV.US|11|0.45454545454545453|39
Bearish Engulfing|Entity|IPO.US|11|0.45454545454545453|42
Bearish Engulfing|Entity|TDC.US|11|0.45454545454545453|43
Bearish Engulfing|Entity|LYB.US|11|0.45454545454545453|44
Bearish Engulfing|Industry|Oil & Gas Refining & Marketing|66|0.45454545454545453|45
Bearish Engulfing|Entity|AXS.US|11|0.45454545454545453|49
Bearish Engulfing|Entity|SAFE.US|11|0.45454545454545453|51
Bearish Engulfing|Entity|BCPC.US|22|0.45454545454545453|52
Bearish Engulfing|Entity|HSIC.US|22|0.45454545454545453|54
Bearish Engulfing|Entity|JOE.US|11|0.45454545454545453|56
Bearish Engulfing|Entity|AB.US|11|0.45454545454545453|57
Bearish Engulfing|Entity|PRU.US|11|0.45454545454545453|57
Bearish Engulfing|Entity|THS.US|11|0.45454545454545453|59
Bearish Engulfing|Entity|B.US|11|0.45454545454545453|67
Bearish Engulfing|Industry|Leisure|44|0.45454545454545453|68
Bearish Engulfing|Entity|MOD.US|11|0.45454545454545453|73
Bearish Engulfing|Entity|EWI.US|11|0.45454545454545453|76
Bearish Engulfing|Entity|DOX.US|11|0.45454545454545453|76
Bearish Engulfing|Entity|CM.US|11|0.45454545454545453|78
Bearish Engulfing|Entity|MCY.US|11|0.45454545454545453|83
Bearish Engulfing|Entity|G.US|11|0.45454545454545453|86
Bearish Engulfing|Entity|PFE.US|11|0.45454545454545453|87
Bearish Engulfing|Entity|SLF.US|11|0.45454545454545453|90
Bearish Engulfing|Entity|PKB.US|22|0.45454545454545453|104
Bearish Engulfing|Entity|FISI.US|11|0.45454545454545453|110
Bearish Engulfing|Entity|GUNR.US|11|0.45454545454545453|120
Bearish Engulfing|Entity|ESGU.US|11|0.45454545454545453|122
Bearish Engulfing|Entity|SMOG.US|11|0.45454545454545453|127
Bearish Engulfing|Entity|CMA.US|11|0.45454545454545453|167
Bearish Engulfing|Entity|SPSM.US|11|0.45454545454545453|194
Bearish Engulfing|Entity|LQD.US|11|0.45454545454545453|572
Bearish Engulfing|Sector|Consumer Defensive|617|0.4538087520259319|64
Bearish Engulfing|Industry|Drug Manufacturers - General|104|0.4519230769230769|55
Bearish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|153|0.45098039215686275|20
Bearish Engulfing|Entity|RGR.US|20|0.45|23
Bearish Engulfing|Entity|ALK.US|20|0.45|43
Bearish Engulfing|Entity|XPH.US|20|0.45|45
Bearish Engulfing|Entity|STE.US|20|0.45|47
Bearish Engulfing|Entity|SXI.US|20|0.45|54
Bearish Engulfing|Entity|RYN.US|20|0.45|58
Bearish Engulfing|Entity|HUM.US|20|0.45|61
Bearish Engulfing|Entity|EQR.US|20|0.45|89
Bearish Engulfing|Entity|HON.US|20|0.45|101
Bearish Engulfing|Entity|UDR.US|20|0.45|129
Bearish Engulfing|Entity|TY.US|20|0.45|159
Bearish Engulfing|Sector|Healthcare|1411|0.44932671863926293|36
Bearish Engulfing|Industry|Credit Services|143|0.44755244755244755|54
Bearish Engulfing|Industry|Auto & Truck Dealerships|65|0.4461538461538462|27
Bearish Engulfing|Industry|Auto Parts|101|0.44554455445544555|52
Bearish Engulfing|Entity|ZEUS.US|18|0.4444444444444444|15
Bearish Engulfing|Entity|DY.US|18|0.4444444444444444|16
Bearish Engulfing|Entity|ATI.US|18|0.4444444444444444|24
Bearish Engulfing|Entity|DXPE.US|18|0.4444444444444444|26
Bearish Engulfing|Entity|DDS.US|18|0.4444444444444444|33
Bearish Engulfing|Entity|BIB.US|18|0.4444444444444444|33
Bearish Engulfing|Industry|Department Stores|18|0.4444444444444444|33
Bearish Engulfing|Entity|LNN.US|18|0.4444444444444444|35
Bearish Engulfing|Industry|Trucking|27|0.4444444444444444|37
Bearish Engulfing|Entity|THO.US|18|0.4444444444444444|37
Bearish Engulfing|Entity|CNS.US|18|0.4444444444444444|55
Bearish Engulfing|Entity|NVR.US|18|0.4444444444444444|61
Bearish Engulfing|Entity|RIO.US|18|0.4444444444444444|68
Bearish Engulfing|Entity|FMC.US|18|0.4444444444444444|72
Bearish Engulfing|Entity|HWC.US|18|0.4444444444444444|80
Bearish Engulfing|Entity|RZV.US|18|0.4444444444444444|97
Bearish Engulfing|Entity|AVB.US|27|0.4444444444444444|126
Bearish Engulfing|Entity|SXT.US|18|0.4444444444444444|159
Bearish Engulfing|Sector|Financial Services|2239|0.4417150513622153|81
Bearish Engulfing|Industry|Agricultural Inputs|34|0.4411764705882353|50
Bearish Engulfing|Entity|ALE.US|34|0.4411764705882353|104
Bearish Engulfing|Industry|Capital Markets|59|0.4406779661016949|28
Bearish Engulfing|Entity|NHI.US|25|0.44|71
Bearish Engulfing|Entity|BF-B.US|25|0.44|99
Bearish Engulfing|Entity|EDU.US|16|0.4375|10
Bearish Engulfing|Entity|MED.US|16|0.4375|13
Bearish Engulfing|Entity|LPX.US|16|0.4375|16
Bearish Engulfing|Entity|MCRI.US|16|0.4375|19
Bearish Engulfing|Entity|OPCH.US|16|0.4375|20
Bearish Engulfing|Entity|HZO.US|16|0.4375|21
Bearish Engulfing|Entity|MIDD.US|16|0.4375|21
Bearish Engulfing|Entity|CAR.US|16|0.4375|24
Bearish Engulfing|Entity|TEX.US|16|0.4375|26
Bearish Engulfing|Industry|Uranium|16|0.4375|26
Bearish Engulfing|Entity|CCJ.US|16|0.4375|26
Bearish Engulfing|Entity|ICLR.US|16|0.4375|31
Bearish Engulfing|Entity|MSCI.US|16|0.4375|31
Bearish Engulfing|Entity|MIDU.US|16|0.4375|32
Bearish Engulfing|Entity|EWBC.US|16|0.4375|33
Bearish Engulfing|Entity|BIIB.US|16|0.4375|33
Bearish Engulfing|Entity|BKE.US|16|0.4375|36
Bearish Engulfing|Entity|WINA.US|16|0.4375|41
Bearish Engulfing|Entity|ZD.US|16|0.4375|45
Bearish Engulfing|Entity|PNFP.US|16|0.4375|46
Bearish Engulfing|Entity|FORR.US|16|0.4375|53
Bearish Engulfing|Entity|EMR.US|16|0.4375|60
Bearish Engulfing|Entity|NDAQ.US|16|0.4375|70
Bearish Engulfing|Entity|TFX.US|16|0.4375|74
Bearish Engulfing|Entity|RCI.US|16|0.4375|77
Bearish Engulfing|Entity|FUN.US|16|0.4375|117
Bearish Engulfing|Entity|CNI.US|16|0.4375|142
Bearish Engulfing|Entity|VWO.US|16|0.4375|172
Bearish Engulfing|Entity|DLN.US|16|0.4375|203
Bearish Engulfing|Industry|Medical Devices|193|0.43523316062176165|41
Bearish Engulfing|Entity|HP.US|23|0.43478260869565216|23
Bearish Engulfing|Entity|XOM.US|23|0.43478260869565216|67
Bearish Engulfing|Entity|LNT.US|23|0.43478260869565216|104
Bearish Engulfing|Entity|AIZ.US|23|0.43478260869565216|108
Bearish Engulfing|Entity|IVOG.US|23|0.43478260869565216|152
Bearish Engulfing|Industry|Rental & Leasing Services|76|0.4342105263157895|46
Bearish Engulfing|Industry|Personal Services|37|0.43243243243243246|61
Bearish Engulfing|Industry|Information Technology Services|225|0.4311111111111111|47
Bearish Engulfing|Sector|Industrials|1851|0.43003781739600216|44
Bearish Engulfing|Industry|Oil & Gas Midstream|114|0.4298245614035088|38
Bearish Engulfing|Industry|Specialty Chemicals|212|0.42924528301886794|67
Bearish Engulfing|Entity|TER.US|14|0.42857142857142855|10
Bearish Engulfing|Entity|BLDR.US|14|0.42857142857142855|12
Bearish Engulfing|Entity|LGND.US|21|0.42857142857142855|15
Bearish Engulfing|Entity|KLAC.US|21|0.42857142857142855|21
Bearish Engulfing|Entity|LFUS.US|14|0.42857142857142855|22
Bearish Engulfing|Industry|Communication Equipment|112|0.42857142857142855|23
Bearish Engulfing|Entity|ITRN.US|14|0.42857142857142855|31
Bearish Engulfing|Entity|ICUI.US|14|0.42857142857142855|33
Bearish Engulfing|Entity|TREE.US|14|0.42857142857142855|34
Bearish Engulfing|Entity|ARLP.US|14|0.42857142857142855|40
Bearish Engulfing|Entity|TIMB.US|14|0.42857142857142855|45
Bearish Engulfing|Entity|SSP.US|21|0.42857142857142855|46
Bearish Engulfing|Entity|LOW.US|14|0.42857142857142855|47
Bearish Engulfing|Entity|UTHR.US|14|0.42857142857142855|48
Bearish Engulfing|Entity|AGCO.US|14|0.42857142857142855|50
Bearish Engulfing|Entity|TNC.US|14|0.42857142857142855|58
Bearish Engulfing|Entity|FCFS.US|14|0.42857142857142855|59
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|56|0.42857142857142855|63
Bearish Engulfing|Entity|XSW.US|14|0.42857142857142855|67
Bearish Engulfing|Entity|WST.US|14|0.42857142857142855|67
Bearish Engulfing|Entity|HES.US|14|0.42857142857142855|73
Bearish Engulfing|Entity|MAS.US|14|0.42857142857142855|74
Bearish Engulfing|Entity|EPAC.US|14|0.42857142857142855|75
Bearish Engulfing|Entity|OLP.US|14|0.42857142857142855|76
Bearish Engulfing|Entity|RRX.US|14|0.42857142857142855|82
Bearish Engulfing|Entity|KNX.US|14|0.42857142857142855|84
Bearish Engulfing|Entity|CME.US|14|0.42857142857142855|88
Bearish Engulfing|Entity|QQQ.US|42|0.42857142857142855|99
Bearish Engulfing|Entity|FDX.US|14|0.42857142857142855|102
Bearish Engulfing|Entity|EQWL.US|14|0.42857142857142855|111
Bearish Engulfing|Entity|PEP.US|21|0.42857142857142855|144
Bearish Engulfing|Entity|SPHQ.US|21|0.42857142857142855|209
Bearish Engulfing|Entity|QDEF.US|14|0.42857142857142855|244
Bearish Engulfing|Industry|Consulting Services|117|0.42735042735042733|49
Bearish Engulfing|Sector|Consumer Cyclical|1387|0.4268204758471521|40
Bearish Engulfing|Sector|Real Estate|900|0.4266666666666667|85
Bearish Engulfing|Industry|REIT - Healthcare Facilities|47|0.425531914893617|64
Bearish Engulfing|Industry|Waste Management|40|0.425|33
Bearish Engulfing|Industry|Food Distribution|33|0.42424242424242425|22
Bearish Engulfing|Sector|Basic Materials|498|0.42369477911646586|50
Bearish Engulfing|Entity|EWW.US|26|0.4230769230769231|71
Bearish Engulfing|Entity|SHW.US|26|0.4230769230769231|84
Bearish Engulfing|Entity|JKI.US|26|0.4230769230769231|168
Bearish Engulfing|Industry|Semiconductors|102|0.4215686274509804|29
Bearish Engulfing|Overall|All|37249|0.4212730543101828|92
Bearish Engulfing|Entity|MS.US|19|0.42105263157894735|28
Bearish Engulfing|Entity|WPM.US|19|0.42105263157894735|33
Bearish Engulfing|Entity|BBSI.US|19|0.42105263157894735|35
Bearish Engulfing|Entity|SMP.US|19|0.42105263157894735|41
Bearish Engulfing|Entity|MVV.US|19|0.42105263157894735|43
Bearish Engulfing|Entity|AYI.US|19|0.42105263157894735|48
Bearish Engulfing|Entity|SEIC.US|19|0.42105263157894735|55
Bearish Engulfing|Entity|XBI.US|19|0.42105263157894735|62
Bearish Engulfing|Entity|IBM.US|19|0.42105263157894735|72
Bearish Engulfing|Entity|ENB.US|19|0.42105263157894735|73
Bearish Engulfing|Entity|PNM.US|19|0.42105263157894735|94
Bearish Engulfing|Entity|SIGI.US|19|0.42105263157894735|95
Bearish Engulfing|Entity|RFV.US|19|0.42105263157894735|160
Bearish Engulfing|Industry|Insurance - Specialty|107|0.4205607476635514|64
Bearish Engulfing|Sector|Communication Services|338|0.42011834319526625|56
Bearish Engulfing|Industry|Gold|91|0.4175824175824176|23
Bearish Engulfing|Entity|ULH.US|12|0.4166666666666667|13
Bearish Engulfing|Entity|TSLA.US|12|0.4166666666666667|16
Bearish Engulfing|Entity|TCOM.US|12|0.4166666666666667|19
Bearish Engulfing|Entity|BPT.US|24|0.4166666666666667|19
Bearish Engulfing|Entity|AZZ.US|12|0.4166666666666667|19
Bearish Engulfing|Entity|LULU.US|12|0.4166666666666667|26
Bearish Engulfing|Entity|HAFC.US|12|0.4166666666666667|32
Bearish Engulfing|Entity|ULTA.US|12|0.4166666666666667|34
Bearish Engulfing|Entity|PPG.US|12|0.4166666666666667|40
Bearish Engulfing|Entity|SKY.US|12|0.4166666666666667|41
Bearish Engulfing|Entity|MD.US|12|0.4166666666666667|42
Bearish Engulfing|Entity|AON.US|12|0.4166666666666667|46
Bearish Engulfing|Entity|XSD.US|24|0.4166666666666667|46
Bearish Engulfing|Entity|MA.US|24|0.4166666666666667|47
Bearish Engulfing|Entity|BX.US|12|0.4166666666666667|51
Bearish Engulfing|Entity|BK.US|12|0.4166666666666667|54
Bearish Engulfing|Entity|VIV.US|12|0.4166666666666667|61
Bearish Engulfing|Entity|ST.US|12|0.4166666666666667|63
Bearish Engulfing|Entity|EWU.US|12|0.4166666666666667|67
Bearish Engulfing|Entity|RDVY.US|12|0.4166666666666667|84
Bearish Engulfing|Entity|CATY.US|12|0.4166666666666667|86
Bearish Engulfing|Entity|IHI.US|24|0.4166666666666667|92
Bearish Engulfing|Entity|WTW.US|12|0.4166666666666667|92
Bearish Engulfing|Entity|FTEC.US|12|0.4166666666666667|92
Bearish Engulfing|Entity|UPS.US|12|0.4166666666666667|94
Bearish Engulfing|Entity|TROW.US|24|0.4166666666666667|96
Bearish Engulfing|Entity|PRN.US|12|0.4166666666666667|99
Bearish Engulfing|Entity|EZA.US|12|0.4166666666666667|107
Bearish Engulfing|Entity|VNQ.US|24|0.4166666666666667|108
Bearish Engulfing|Entity|EVX.US|12|0.4166666666666667|112
Bearish Engulfing|Entity|ALEX.US|12|0.4166666666666667|124
