Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Industry|Farm & Heavy Construction Machinery|45|0.4666666666666667|155
Bearish Engulfing|Entity|RSPN.US|15|0.4666666666666667|244
Bearish Engulfing|Industry|REIT - Diversified|15|0.4666666666666667|374
Bearish Engulfing|Entity|ISCG.US|15|0.4666666666666667|395
Bearish Engulfing|Entity|IAK.US|15|0.4666666666666667|436
Bearish Engulfing|Entity|NSIT.US|13|0.46153846153846156|144
Bearish Engulfing|Entity|WABC.US|13|0.46153846153846156|377
Bearish Engulfing|Entity|ISCV.US|13|0.46153846153846156|426
Bearish Engulfing|Entity|SASR.US|13|0.46153846153846156|527
Bearish Engulfing|Industry|Engineering & Construction|57|0.45614035087719296|120
Bearish Engulfing|Entity|ATRC.US|11|0.45454545454545453|27
Bearish Engulfing|Industry|Discount Stores|22|0.45454545454545453|96
Bearish Engulfing|Industry|Insurance - Life|22|0.45454545454545453|120
Bearish Engulfing|Entity|SPB.US|11|0.45454545454545453|126
Bearish Engulfing|Entity|BMI.US|11|0.45454545454545453|129
Bearish Engulfing|Entity|EWD.US|11|0.45454545454545453|132
Bearish Engulfing|Entity|AZZ.US|11|0.45454545454545453|136
Bearish Engulfing|Entity|EWC.US|11|0.45454545454545453|142
Bearish Engulfing|Entity|XBI.US|11|0.45454545454545453|146
Bearish Engulfing|Entity|CRT.US|11|0.45454545454545453|161
Bearish Engulfing|Industry|REIT - Healthcare Facilities|22|0.45454545454545453|196
Bearish Engulfing|Entity|CAR.US|11|0.45454545454545453|206
Bearish Engulfing|Entity|SSP.US|11|0.45454545454545453|516
Bearish Engulfing|Entity|ILCV.US|11|0.45454545454545453|518
Bearish Engulfing|Entity|JKF.US|11|0.45454545454545453|518
Bearish Engulfing|Industry|Capital Markets|20|0.45|77
Bearish Engulfing|Industry|Electronic Components|47|0.44680851063829785|97
Bearish Engulfing|Industry|Semiconductors|47|0.44680851063829785|136
Bearish Engulfing|Industry|Banks - Diversified|47|0.44680851063829785|389
Bearish Engulfing|Industry|Oil & Gas Integrated|18|0.4444444444444444|87
Bearish Engulfing|Entity|IWO.US|18|0.4444444444444444|218
Bearish Engulfing|Entity|ALE.US|18|0.4444444444444444|320
Bearish Engulfing|Industry|Beverages - Non-Alcoholic|34|0.4411764705882353|156
Bearish Engulfing|Industry|Auto Parts|50|0.44|124
Bearish Engulfing|Industry|Specialty Chemicals|80|0.4375|194
Bearish Engulfing|Entity|BBH.US|16|0.4375|295
Bearish Engulfing|Entity|IWC.US|16|0.4375|406
Bearish Engulfing|Sector|Basic Materials|181|0.430939226519337|145
Bearish Engulfing|Industry|Marine Shipping|14|0.42857142857142855|32
Bearish Engulfing|Entity|PYZ.US|14|0.42857142857142855|182
Bearish Engulfing|Industry|Medical Distribution|21|0.42857142857142855|197
Bearish Engulfing|Entity|VTWG.US|14|0.42857142857142855|335
Bearish Engulfing|Entity|PWB.US|14|0.42857142857142855|370
Bearish Engulfing|Entity|SLYV.US|14|0.42857142857142855|490
Bearish Engulfing|Industry|Building Products & Equipment|33|0.42424242424242425|115
Bearish Engulfing|Industry|Airlines|19|0.42105263157894735|92
Bearish Engulfing|Entity|AMG.US|12|0.4166666666666667|77
Bearish Engulfing|Entity|IMAX.US|12|0.4166666666666667|119
Bearish Engulfing|Industry|Chemicals|12|0.4166666666666667|143
Bearish Engulfing|Entity|LHX.US|12|0.4166666666666667|218
Bearish Engulfing|Entity|FNY.US|12|0.4166666666666667|272
Bearish Engulfing|Entity|XMMO.US|12|0.4166666666666667|301
Bearish Engulfing|Entity|EQWL.US|12|0.4166666666666667|348
Bearish Engulfing|Entity|FNX.US|12|0.4166666666666667|379
Bearish Engulfing|Entity|IVOG.US|12|0.4166666666666667|386
Bearish Engulfing|Entity|IVE.US|12|0.4166666666666667|455
Bearish Engulfing|Industry|Consulting Services|58|0.41379310344827586|187
Bearish Engulfing|Industry|Food Distribution|17|0.4117647058823529|170
Bearish Engulfing|Industry|Communication Equipment|37|0.40540540540540543|105
Bearish Engulfing|Industry|Specialty Industrial Machinery|117|0.4017094017094017|166
Bearish Engulfing|Entity|SBRA.US|10|0.4|48
Bearish Engulfing|Entity|ASGN.US|10|0.4|60
Bearish Engulfing|Entity|SHW.US|10|0.4|80
Bearish Engulfing|Entity|RSPF.US|10|0.4|98
Bearish Engulfing|Entity|THO.US|10|0.4|118
Bearish Engulfing|Entity|COLB.US|10|0.4|132
Bearish Engulfing|Entity|HIG.US|10|0.4|140
Bearish Engulfing|Entity|SOXX.US|20|0.4|142
Bearish Engulfing|Entity|VLO.US|10|0.4|192
Bearish Engulfing|Entity|NHI.US|10|0.4|207
Bearish Engulfing|Entity|STC.US|10|0.4|209
Bearish Engulfing|Entity|FUN.US|10|0.4|241
Bearish Engulfing|Entity|SOR.US|10|0.4|246
Bearish Engulfing|Entity|MSI.US|10|0.4|252
Bearish Engulfing|Entity|IYM.US|20|0.4|305
Bearish Engulfing|Entity|DVY.US|10|0.4|349
Bearish Engulfing|Entity|RSPU.US|15|0.4|361
Bearish Engulfing|Entity|PBJ.US|10|0.4|386
Bearish Engulfing|Entity|DWAS.US|10|0.4|387
Bearish Engulfing|Entity|FE.US|10|0.4|393
Bearish Engulfing|Entity|PRF.US|15|0.4|409
Bearish Engulfing|Entity|VO.US|10|0.4|428
Bearish Engulfing|Industry|Beverages - Brewers|15|0.4|470
Bearish Engulfing|Entity|FDL.US|10|0.4|498
Bearish Engulfing|Entity|AKR.US|15|0.4|534
Bearish Engulfing|Entity|SMLV.US|10|0.4|679
Bearish Engulfing|Sector|Communication Services|146|0.3972602739726027|112
Bearish Engulfing|Sector|Real Estate|408|0.3946078431372549|276
Bearish Engulfing|Industry|Education & Training Services|28|0.39285714285714285|84
Bearish Engulfing|Industry|Integrated Freight & Logistics|28|0.39285714285714285|238
Bearish Engulfing|Industry|Scientific & Technical Instruments|36|0.3888888888888889|107
Bearish Engulfing|Industry|Insurance - Property & Casualty|62|0.3870967741935484|185
Bearish Engulfing|Sector|Healthcare|650|0.3861538461538462|82
Bearish Engulfing|Sector|Energy|236|0.3855932203389831|139
Bearish Engulfing|Industry|Real Estate Services|39|0.38461538461538464|105
Bearish Engulfing|Entity|BWA.US|13|0.38461538461538464|156
Bearish Engulfing|Entity|VAW.US|13|0.38461538461538464|186
Bearish Engulfing|Entity|SRCL.US|13|0.38461538461538464|213
Bearish Engulfing|Entity|AVB.US|13|0.38461538461538464|278
Bearish Engulfing|Entity|RZG.US|13|0.38461538461538464|280
Bearish Engulfing|Entity|IMCG.US|13|0.38461538461538464|296
Bearish Engulfing|Entity|IYC.US|13|0.38461538461538464|415
Bearish Engulfing|Entity|IYE.US|13|0.38461538461538464|418
Bearish Engulfing|Entity|IJT.US|13|0.38461538461538464|425
Bearish Engulfing|Entity|XLI.US|13|0.38461538461538464|505
Bearish Engulfing|Entity|PEJ.US|13|0.38461538461538464|527
Bearish Engulfing|Sector|Industrials|778|0.38174807197943444|145
Bearish Engulfing|Sector|Consumer Cyclical|588|0.38095238095238093|156
Bearish Engulfing|Industry|Packaged Foods|42|0.38095238095238093|228
Bearish Engulfing|Sector|Financial Services|1052|0.37927756653992395|268
Bearish Engulfing|Industry|Software - Infrastructure|90|0.37777777777777777|124
Bearish Engulfing|Industry|Personal Services|16|0.375|202
Bearish Engulfing|Industry|Specialty Retail|64|0.375|281
Bearish Engulfing|Entity|XPH.US|16|0.375|434
Bearish Engulfing|Overall|All|18902|0.3736641625224844|266
Bearish Engulfing|Industry|Drug Manufacturers - General|35|0.37142857142857144|196
Bearish Engulfing|Sector|Consumer Defensive|264|0.3712121212121212|201
Bearish Engulfing|Industry|REIT - Retail|62|0.3709677419354839|364
Bearish Engulfing|Industry|Aerospace & Defense|89|0.3707865168539326|124
Bearish Engulfing|Industry|Residential Construction|27|0.37037037037037035|75
Bearish Engulfing|Industry|Resorts & Casinos|27|0.37037037037037035|108
Bearish Engulfing|Industry|Security & Protection Services|19|0.3684210526315789|244
Bearish Engulfing|Entity|IMCB.US|19|0.3684210526315789|347
Bearish Engulfing|Entity|JKG.US|19|0.3684210526315789|347
Bearish Engulfing|Sector|Utilities|207|0.3671497584541063|375
Bearish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|71|0.36619718309859156|57
Bearish Engulfing|Entity|DSGX.US|11|0.36363636363636365|51
Bearish Engulfing|Entity|UPBD.US|11|0.36363636363636365|64
Bearish Engulfing|Entity|BBSI.US|11|0.36363636363636365|77
Bearish Engulfing|Entity|EQT.US|11|0.36363636363636365|99
Bearish Engulfing|Entity|FMC.US|11|0.36363636363636365|107
Bearish Engulfing|Entity|CCBG.US|11|0.36363636363636365|141
Bearish Engulfing|Industry|Electrical Equipment & Parts|33|0.36363636363636365|155
Bearish Engulfing|Entity|IXC.US|11|0.36363636363636365|196
Bearish Engulfing|Entity|EES.US|11|0.36363636363636365|230
Bearish Engulfing|Entity|DOV.US|11|0.36363636363636365|236
Bearish Engulfing|Entity|IAT.US|11|0.36363636363636365|237
Bearish Engulfing|Entity|XAR.US|11|0.36363636363636365|242
Bearish Engulfing|Entity|MNRO.US|11|0.36363636363636365|247
Bearish Engulfing|Entity|YORW.US|11|0.36363636363636365|254
Bearish Engulfing|Entity|VHT.US|11|0.36363636363636365|270
Bearish Engulfing|Entity|CPK.US|11|0.36363636363636365|294
Bearish Engulfing|Entity|FIW.US|11|0.36363636363636365|347
Bearish Engulfing|Entity|XSVM.US|11|0.36363636363636365|567
Bearish Engulfing|Entity|QDEF.US|11|0.36363636363636365|652
Bearish Engulfing|Entity|XLP.US|11|0.36363636363636365|760
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|25|0.36|365
Bearish Engulfing|Industry|Credit Services|53|0.3584905660377358|187
Bearish Engulfing|Entity|CACI.US|14|0.35714285714285715|97
Bearish Engulfing|Entity|BCPC.US|14|0.35714285714285715|170
Bearish Engulfing|Entity|ARE.US|14|0.35714285714285715|196
Bearish Engulfing|Entity|VTI.US|14|0.35714285714285715|252
Bearish Engulfing|Entity|VXF.US|14|0.35714285714285715|328
Bearish Engulfing|Entity|XLV.US|14|0.35714285714285715|374
Bearish Engulfing|Entity|RZV.US|14|0.35714285714285715|397
Bearish Engulfing|Entity|BF-B.US|14|0.35714285714285715|438
Bearish Engulfing|Entity|IJH.US|14|0.35714285714285715|439
Bearish Engulfing|Entity|IJR.US|14|0.35714285714285715|483
Bearish Engulfing|Entity|ITOT.US|14|0.35714285714285715|585
Bearish Engulfing|Industry|REIT - Residential|73|0.3561643835616438|270
Bearish Engulfing|Industry|Auto & Truck Dealerships|31|0.3548387096774194|117
Bearish Engulfing|Industry|Banks - Regional|494|0.354251012145749|250
Bearish Engulfing|Industry|Medical Devices|102|0.35294117647058826|84
Bearish Engulfing|Entity|PTF.US|17|0.35294117647058826|127
Bearish Engulfing|Industry|Waste Management|17|0.35294117647058826|150
Bearish Engulfing|Entity|SUSA.US|17|0.35294117647058826|366
Bearish Engulfing|Industry|Insurance - Specialty|37|0.35135135135135137|182
Bearish Engulfing|Industry|Restaurants|57|0.3508771929824561|205
Bearish Engulfing|Industry|Apparel Manufacturing|20|0.35|141
Bearish Engulfing|Industry|Internet Retail|23|0.34782608695652173|51
Bearish Engulfing|Entity|MDY.US|23|0.34782608695652173|424
Bearish Engulfing|Industry|Utilities - Regulated Gas|26|0.34615384615384615|429
Bearish Engulfing|Industry|Packaging & Containers|35|0.34285714285714286|202
Bearish Engulfing|Sector|Technology|569|0.3427065026362039|103
Bearish Engulfing|Industry|Footwear & Accessories|15|0.3333333333333333|39
Bearish Engulfing|Entity|OKE.US|12|0.3333333333333333|77
Bearish Engulfing|Industry|Agricultural Inputs|18|0.3333333333333333|84
Bearish Engulfing|Entity|XSD.US|15|0.3333333333333333|90
Bearish Engulfing|Industry|Oil & Gas Equipment & Services|45|0.3333333333333333|105
Bearish Engulfing|Industry|Building Materials|12|0.3333333333333333|125
Bearish Engulfing|Entity|CNA.US|12|0.3333333333333333|135
Bearish Engulfing|Industry|Farm Products|24|0.3333333333333333|143
Bearish Engulfing|Entity|FDN.US|18|0.3333333333333333|145
Bearish Engulfing|Entity|EFX.US|12|0.3333333333333333|182
Bearish Engulfing|Entity|COKE.US|12|0.3333333333333333|225
Bearish Engulfing|Entity|XRT.US|12|0.3333333333333333|272
Bearish Engulfing|Entity|SEE.US|12|0.3333333333333333|336
Bearish Engulfing|Entity|IWM.US|12|0.3333333333333333|347
Bearish Engulfing|Entity|SPHQ.US|15|0.3333333333333333|356
Bearish Engulfing|Entity|IWP.US|15|0.3333333333333333|361
Bearish Engulfing|Industry|Utilities - Regulated Electric|114|0.3333333333333333|363
Bearish Engulfing|Entity|SLYG.US|12|0.3333333333333333|366
Bearish Engulfing|Entity|RFV.US|15|0.3333333333333333|368
Bearish Engulfing|Entity|IWD.US|12|0.3333333333333333|481
Bearish Engulfing|Entity|GPC.US|12|0.3333333333333333|491
Bearish Engulfing|Entity|IYF.US|15|0.3333333333333333|514
Bearish Engulfing|Entity|FXO.US|12|0.3333333333333333|583
Bearish Engulfing|Entity|MDYG.US|12|0.3333333333333333|650
Bearish Engulfing|Industry|Rental & Leasing Services|43|0.32558139534883723|158
Bearish Engulfing|Industry|Diagnostics & Research|71|0.323943661971831|82
Bearish Engulfing|Industry|REIT - Industrial|44|0.3181818181818182|306
Bearish Engulfing|Industry|Railroads|19|0.3157894736842105|130
Bearish Engulfing|Industry|Lodging|19|0.3157894736842105|158
Bearish Engulfing|Entity|JKI.US|19|0.3157894736842105|420
Bearish Engulfing|Industry|Travel Services|16|0.3125|139
Bearish Engulfing|Entity|BFS.US|16|0.3125|290
Bearish Engulfing|Entity|IDU.US|16|0.3125|295
Bearish Engulfing|Industry|Staffing & Employment Services|29|0.3103448275862069|105
Bearish Engulfing|Industry|Healthcare Plans|29|0.3103448275862069|146
Bearish Engulfing|Industry|REIT - Hotel & Motel|13|0.3076923076923077|162
Bearish Engulfing|Entity|LII.US|13|0.3076923076923077|222
Bearish Engulfing|Entity|UYG.US|13|0.3076923076923077|246
Bearish Engulfing|Entity|QQQE.US|13|0.3076923076923077|275
Bearish Engulfing|Entity|PUI.US|13|0.3076923076923077|326
Bearish Engulfing|Entity|GGME.US|13|0.3076923076923077|332
Bearish Engulfing|Entity|FTA.US|13|0.3076923076923077|422
Bearish Engulfing|Entity|USRT.US|13|0.3076923076923077|768
Bearish Engulfing|Entity|NOV.US|10|0.3|64
Bearish Engulfing|Entity|APOG.US|10|0.3|77
Bearish Engulfing|Entity|NWPX.US|10|0.3|84
Bearish Engulfing|Entity|REGN.US|10|0.3|94
Bearish Engulfing|Entity|IBB.US|10|0.3|104
Bearish Engulfing|Entity|JJSF.US|10|0.3|107
Bearish Engulfing|Entity|RXL.US|10|0.3|122
Bearish Engulfing|Entity|HIBB.US|10|0.3|141
Bearish Engulfing|Entity|CRVL.US|10|0.3|145
Bearish Engulfing|Entity|ROG.US|10|0.3|159
Bearish Engulfing|Entity|POWA.US|10|0.3|162
Bearish Engulfing|Entity|WNC.US|10|0.3|197
Bearish Engulfing|Entity|LRGE.US|10|0.3|239
Bearish Engulfing|Entity|KEX.US|10|0.3|243
Bearish Engulfing|Entity|VOT.US|10|0.3|249
Bearish Engulfing|Entity|VONE.US|10|0.3|253
Bearish Engulfing|Entity|HUM.US|10|0.3|260
Bearish Engulfing|Entity|LNT.US|10|0.3|298
Bearish Engulfing|Entity|THFF.US|10|0.3|328
Bearish Engulfing|Entity|JKD.US|10|0.3|337
Bearish Engulfing|Entity|ILCB.US|10|0.3|337
Bearish Engulfing|Entity|TR.US|10|0.3|363
Bearish Engulfing|Entity|IMCV.US|17|0.29411764705882354|492
Bearish Engulfing|Industry|Software - Application|145|0.2896551724137931|86
Bearish Engulfing|Industry|Medical Care Facilities|49|0.2857142857142857|85
Bearish Engulfing|Entity|GSBC.US|14|0.2857142857142857|191
Bearish Engulfing|Industry|Leisure|28|0.2857142857142857|241
Bearish Engulfing|Entity|IWN.US|14|0.2857142857142857|271
Bearish Engulfing|Entity|STBA.US|14|0.2857142857142857|283
Bearish Engulfing|Industry|Information Technology Services|102|0.28431372549019607|91
Bearish Engulfing|Entity|ONEQ.US|25|0.28|271
Bearish Engulfing|Entity|SSO.US|18|0.2777777777777778|226
Bearish Engulfing|Industry|Oil & Gas Refining & Marketing|29|0.27586206896551724|192
Bearish Engulfing|Industry|Consumer Electronics|11|0.2727272727272727|53
Bearish Engulfing|Entity|AX.US|11|0.2727272727272727|62
Bearish Engulfing|Entity|IDXX.US|11|0.2727272727272727|80
Bearish Engulfing|Entity|WDFC.US|11|0.2727272727272727|103
Bearish Engulfing|Entity|PTH.US|11|0.2727272727272727|125
Bearish Engulfing|Entity|ZD.US|11|0.2727272727272727|150
Bearish Engulfing|Entity|STZ.US|11|0.2727272727272727|158
Bearish Engulfing|Entity|UNP.US|11|0.2727272727272727|159
Bearish Engulfing|Entity|STN.US|11|0.2727272727272727|166
Bearish Engulfing|Entity|MIDD.US|11|0.2727272727272727|167
Bearish Engulfing|Entity|VRNT.US|11|0.2727272727272727|185
Bearish Engulfing|Entity|PSCT.US|11|0.2727272727272727|229
Bearish Engulfing|Entity|FXZ.US|11|0.2727272727272727|276
Bearish Engulfing|Entity|IYR.US|11|0.2727272727272727|302
Bearish Engulfing|Entity|PFM.US|11|0.2727272727272727|405
Bearish Engulfing|Entity|IYY.US|11|0.2727272727272727|473
Bearish Engulfing|Entity|IJS.US|11|0.2727272727272727|490
Bearish Engulfing|Entity|SPTM.US|22|0.2727272727272727|600
Bearish Engulfing|Industry|Medical Instruments & Supplies|82|0.2682926829268293|88
Bearish Engulfing|Entity|SMH.US|15|0.26666666666666666|147
Bearish Engulfing|Entity|IXN.US|15|0.26666666666666666|238
Bearish Engulfing|Industry|Household & Personal Products|38|0.2631578947368421|196
Bearish Engulfing|Entity|IWS.US|19|0.2631578947368421|412
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|31|0.25806451612903225|84
Bearish Engulfing|Industry|Oil & Gas Midstream|35|0.2571428571428571|312
Bearish Engulfing|Entity|QLD.US|16|0.25|49
Bearish Engulfing|Entity|HEI.US|12|0.25|85
Bearish Engulfing|Entity|PLD.US|12|0.25|89
Bearish Engulfing|Entity|HEI-A.US|12|0.25|100
Bearish Engulfing|Industry|Utilities - Regulated Water|24|0.25|101
Bearish Engulfing|Industry|REIT - Specialty|36|0.25|103
Bearish Engulfing|Entity|RXI.US|12|0.25|130
Bearish Engulfing|Entity|SPGP.US|12|0.25|137
Bearish Engulfing|Entity|TFX.US|12|0.25|153
Bearish Engulfing|Industry|Industrial Distribution|40|0.25|154
Bearish Engulfing|Sector|Financials|12|0.25|213
Bearish Engulfing|Entity|QQEW.US|16|0.25|220
Bearish Engulfing|Industry|Insurance Brokers|40|0.25|241
Bearish Engulfing|Entity|VIS.US|12|0.25|272
Bearish Engulfing|Entity|RSPS.US|12|0.25|303
Bearish Engulfing|Entity|XNTK.US|16|0.25|303
Bearish Engulfing|Entity|VPU.US|12|0.25|361
Bearish Engulfing|Entity|DTD.US|12|0.25|371
Bearish Engulfing|Entity|VOX.US|16|0.25|477
Bearish Engulfing|Entity|NJR.US|12|0.25|495
Bearish Engulfing|Industry|Semiconductor Equipment & Materials|25|0.24|26
Bearish Engulfing|Entity|RWR.US|17|0.23529411764705882|401
Bearish Engulfing|Entity|IVW.US|13|0.23076923076923078|104
Bearish Engulfing|Entity|IUSG.US|13|0.23076923076923078|104
Bearish Engulfing|Entity|ESS.US|13|0.23076923076923078|192
Bearish Engulfing|Entity|IGM.US|26|0.23076923076923078|207
Bearish Engulfing|Entity|IXJ.US|13|0.23076923076923078|232
Bearish Engulfing|Entity|SPYV.US|13|0.23076923076923078|314
Bearish Engulfing|Entity|IWR.US|13|0.23076923076923078|455
Bearish Engulfing|Industry|Specialty Business Services|44|0.22727272727272727|130
Bearish Engulfing|Entity|IWV.US|18|0.2222222222222222|405
Bearish Engulfing|Industry|Telecom Services|41|0.21951219512195122|128
Bearish Engulfing|Entity|IWY.US|14|0.21428571428571427|115
Bearish Engulfing|Industry|Gambling|14|0.21428571428571427|133
Bearish Engulfing|Industry|Insurance - Reinsurance|14|0.21428571428571427|208
Bearish Engulfing|Entity|ACGL.US|14|0.21428571428571427|248
Bearish Engulfing|Entity|OTTR.US|10|0.2|26
Bearish Engulfing|Entity|BPT.US|10|0.2|50
Bearish Engulfing|Entity|DBE.US|10|0.2|91
Bearish Engulfing|Entity|NOW.US|10|0.2|104
Bearish Engulfing|Entity|XLB.US|15|0.2|108
Bearish Engulfing|Entity|DBP.US|10|0.2|117
Bearish Engulfing|Entity|VBK.US|10|0.2|126
Bearish Engulfing|Entity|CCI.US|10|0.2|126
Bearish Engulfing|Entity|FR.US|10|0.2|133
Bearish Engulfing|Entity|BMO.US|10|0.2|151
Bearish Engulfing|Entity|PSCH.US|10|0.2|159
Bearish Engulfing|Entity|PRDO.US|10|0.2|163
Bearish Engulfing|Entity|FDS.US|10|0.2|164
Bearish Engulfing|Entity|EG.US|10|0.2|175
Bearish Engulfing|Entity|RBCAA.US|10|0.2|176
Bearish Engulfing|Entity|RPV.US|10|0.2|181
Bearish Engulfing|Entity|SMG.US|10|0.2|194
Bearish Engulfing|Industry|Insurance - Diversified|45|0.2|201
Bearish Engulfing|Entity|DTE.US|10|0.2|216
Bearish Engulfing|Entity|FCN.US|10|0.2|256
Bearish Engulfing|Entity|EPS.US|10|0.2|257
Bearish Engulfing|Entity|FYX.US|10|0.2|364
Bearish Engulfing|Entity|LANC.US|10|0.2|417
Bearish Engulfing|Entity|RSP.US|10|0.2|442
Bearish Engulfing|Entity|TD.US|10|0.2|490
Bearish Engulfing|Entity|FNK.US|10|0.2|918
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|21|0.19047619047619047|111
Bearish Engulfing|Entity|UPRO.US|16|0.1875|91
Bearish Engulfing|Entity|UDOW.US|11|0.18181818181818182|93
Bearish Engulfing|Entity|BIO.US|11|0.18181818181818182|104
Bearish Engulfing|Entity|MDT.US|11|0.18181818181818182|132
Bearish Engulfing|Entity|EWZ.US|11|0.18181818181818182|133
Bearish Engulfing|Entity|UCC.US|11|0.18181818181818182|146
Bearish Engulfing|Entity|XLK.US|22|0.18181818181818182|151
Bearish Engulfing|Entity|XHS.US|11|0.18181818181818182|156
Bearish Engulfing|Entity|RPG.US|11|0.18181818181818182|256
Bearish Engulfing|Entity|VONG.US|11|0.18181818181818182|300
Bearish Engulfing|Entity|VTHR.US|11|0.18181818181818182|389
Bearish Engulfing|Entity|VONV.US|11|0.18181818181818182|578
Bearish Engulfing|Entity|QQXT.US|12|0.16666666666666666|132
Bearish Engulfing|Entity|WINA.US|12|0.16666666666666666|194
