Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,OCFC.US,15,0.4666666666666667,413
Bearish Engulfing,Entity,XSVM.US,15,0.4666666666666667,415
Bearish Engulfing,Entity,PSCF.US,15,0.4666666666666667,418
Bearish Engulfing,Entity,HQL.US,15,0.4666666666666667,483
Bearish Engulfing,Industry,Utilities - Renewable,28,0.4642857142857143,374
Bearish Engulfing,Industry,REIT - Retail,125,0.464,338
Bearish Engulfing,Entity,SRPT.US,13,0.46153846153846156,19
Bearish Engulfing,Entity,CDE.US,13,0.46153846153846156,42
Bearish Engulfing,Entity,GES.US,13,0.46153846153846156,82
Bearish Engulfing,Entity,CF.US,13,0.46153846153846156,84
Bearish Engulfing,Entity,AU.US,13,0.46153846153846156,99
Bearish Engulfing,Entity,FCG.US,13,0.46153846153846156,130
Bearish Engulfing,Entity,LIVN.US,13,0.46153846153846156,136
Bearish Engulfing,Entity,SP.US,13,0.46153846153846156,152
Bearish Engulfing,Entity,NVRI.US,13,0.46153846153846156,158
Bearish Engulfing,Entity,CVLG.US,13,0.46153846153846156,159
Bearish Engulfing,Entity,WELL.US,13,0.46153846153846156,168
Bearish Engulfing,Entity,SPB.US,13,0.46153846153846156,181
Bearish Engulfing,Entity,FELE.US,13,0.46153846153846156,203
Bearish Engulfing,Industry,Textile Manufacturing,13,0.46153846153846156,208
Bearish Engulfing,Entity,AIN.US,13,0.46153846153846156,208
Bearish Engulfing,Entity,HACK.US,13,0.46153846153846156,224
Bearish Engulfing,Entity,MSM.US,13,0.46153846153846156,234
Bearish Engulfing,Entity,DGX.US,13,0.46153846153846156,270
Bearish Engulfing,Entity,FITB.US,13,0.46153846153846156,288
Bearish Engulfing,Entity,EWW.US,26,0.46153846153846156,288
Bearish Engulfing,Entity,PSMT.US,13,0.46153846153846156,357
Bearish Engulfing,Entity,VIOG.US,13,0.46153846153846156,373
Bearish Engulfing,Entity,MSEX.US,13,0.46153846153846156,374
Bearish Engulfing,Entity,BDN.US,13,0.46153846153846156,378
Bearish Engulfing,Entity,SMLF.US,13,0.46153846153846156,385
Bearish Engulfing,Entity,USB.US,13,0.46153846153846156,421
Bearish Engulfing,Entity,DWAS.US,13,0.46153846153846156,453
Bearish Engulfing,Entity,SPLV.US,13,0.46153846153846156,471
Bearish Engulfing,Entity,DOV.US,24,0.4583333333333333,251
Bearish Engulfing,Industry,REIT - Office,144,0.4583333333333333,319
Bearish Engulfing,Entity,CINF.US,24,0.4583333333333333,346
Bearish Engulfing,Entity,JKG.US,24,0.4583333333333333,381
Bearish Engulfing,Entity,IMCB.US,24,0.4583333333333333,381
Bearish Engulfing,Entity,VNQ.US,24,0.4583333333333333,482
Bearish Engulfing,Industry,Recreational Vehicles,35,0.45714285714285713,132
Bearish Engulfing,Entity,AXON.US,11,0.45454545454545453,86
Bearish Engulfing,Entity,LAD.US,11,0.45454545454545453,100
Bearish Engulfing,Entity,DOX.US,11,0.45454545454545453,103
Bearish Engulfing,Entity,UIS.US,11,0.45454545454545453,109
Bearish Engulfing,Entity,AKAM.US,11,0.45454545454545453,126
Bearish Engulfing,Entity,LMAT.US,11,0.45454545454545453,127
Bearish Engulfing,Entity,G.US,11,0.45454545454545453,128
Bearish Engulfing,Entity,DE.US,22,0.45454545454545453,131
Bearish Engulfing,Entity,HXL.US,11,0.45454545454545453,137
Bearish Engulfing,Entity,BP.US,11,0.45454545454545453,138
Bearish Engulfing,Entity,LYB.US,11,0.45454545454545453,178
Bearish Engulfing,Entity,AXS.US,11,0.45454545454545453,178
Bearish Engulfing,Entity,EWI.US,11,0.45454545454545453,211
Bearish Engulfing,Entity,LUMN.US,11,0.45454545454545453,213
Bearish Engulfing,Entity,PRU.US,11,0.45454545454545453,221
Bearish Engulfing,Entity,SPMD.US,11,0.45454545454545453,223
Bearish Engulfing,Entity,CPAY.US,11,0.45454545454545453,225
Bearish Engulfing,Entity,FLT.US,11,0.45454545454545453,225
Bearish Engulfing,Entity,SLF.US,11,0.45454545454545453,227
Bearish Engulfing,Entity,FISI.US,11,0.45454545454545453,233
Bearish Engulfing,Entity,EFSC.US,11,0.45454545454545453,235
Bearish Engulfing,Entity,SRCE.US,11,0.45454545454545453,241
Bearish Engulfing,Entity,GBLI.US,11,0.45454545454545453,253
Bearish Engulfing,Entity,COLM.US,11,0.45454545454545453,258
Bearish Engulfing,Entity,WERN.US,11,0.45454545454545453,258
Bearish Engulfing,Entity,HI.US,11,0.45454545454545453,277
Bearish Engulfing,Entity,IJS.US,22,0.45454545454545453,284
Bearish Engulfing,Entity,ADM.US,11,0.45454545454545453,290
Bearish Engulfing,Entity,NNI.US,11,0.45454545454545453,304
Bearish Engulfing,Entity,DLB.US,11,0.45454545454545453,326
Bearish Engulfing,Entity,SPSM.US,11,0.45454545454545453,374
Bearish Engulfing,Entity,FYT.US,11,0.45454545454545453,393
Bearish Engulfing,Entity,SIX.US,11,0.45454545454545453,402
Bearish Engulfing,Entity,SPGM.US,11,0.45454545454545453,405
Bearish Engulfing,Entity,CMA.US,11,0.45454545454545453,441
Bearish Engulfing,Entity,CM.US,11,0.45454545454545453,503
Bearish Engulfing,Entity,HDV.US,11,0.45454545454545453,601
Bearish Engulfing,Entity,GUNR.US,11,0.45454545454545453,605
Bearish Engulfing,Entity,LQD.US,11,0.45454545454545453,1436
Bearish Engulfing,Industry,Gold,91,0.45054945054945056,123
Bearish Engulfing,Entity,ALK.US,20,0.45,97
Bearish Engulfing,Entity,EA.US,20,0.45,143
Bearish Engulfing,Industry,Electronics & Computer Distribution,40,0.45,152
Bearish Engulfing,Entity,STE.US,20,0.45,200
Bearish Engulfing,Entity,RGA.US,20,0.45,241
Bearish Engulfing,Entity,EME.US,20,0.45,254
Bearish Engulfing,Entity,RTM.US,20,0.45,300
Bearish Engulfing,Entity,RNR.US,20,0.45,304
Bearish Engulfing,Entity,XLE.US,20,0.45,347
Bearish Engulfing,Entity,TY.US,20,0.45,376
Bearish Engulfing,Entity,XPH.US,20,0.45,404
Bearish Engulfing,Entity,LKFN.US,20,0.45,435
Bearish Engulfing,Industry,Beverages - Brewers,29,0.4482758620689655,543
Bearish Engulfing,Industry,REIT - Healthcare Facilities,47,0.44680851063829785,149
Bearish Engulfing,Industry,Building Products & Equipment,83,0.4457831325301205,123
Bearish Engulfing,Industry,Biotechnology,312,0.44551282051282054,53
Bearish Engulfing,Entity,TNA.US,18,0.4444444444444444,74
Bearish Engulfing,Entity,PG.US,18,0.4444444444444444,111
Bearish Engulfing,Entity,CNC.US,18,0.4444444444444444,116
Bearish Engulfing,Industry,Building Materials,27,0.4444444444444444,134
Bearish Engulfing,Entity,MKSI.US,18,0.4444444444444444,141
Bearish Engulfing,Entity,PHM.US,18,0.4444444444444444,171
Bearish Engulfing,Entity,MTX.US,18,0.4444444444444444,193
Bearish Engulfing,Entity,BFH.US,18,0.4444444444444444,243
Bearish Engulfing,Entity,CNS.US,18,0.4444444444444444,251
Bearish Engulfing,Entity,DVA.US,18,0.4444444444444444,290
Bearish Engulfing,Entity,THG.US,18,0.4444444444444444,291
Bearish Engulfing,Entity,UHT.US,18,0.4444444444444444,301
Bearish Engulfing,Entity,VIS.US,18,0.4444444444444444,346
Bearish Engulfing,Entity,PWV.US,18,0.4444444444444444,477
Bearish Engulfing,Entity,FRI.US,18,0.4444444444444444,494
Bearish Engulfing,Entity,VB.US,25,0.44,500
Bearish Engulfing,Entity,OPCH.US,16,0.4375,54
Bearish Engulfing,Entity,MIDU.US,16,0.4375,62
Bearish Engulfing,Entity,IMAX.US,16,0.4375,73
Bearish Engulfing,Entity,IAC.US,16,0.4375,77
Bearish Engulfing,Industry,Communication Equipment,112,0.4375,82
Bearish Engulfing,Entity,GBX.US,16,0.4375,100
Bearish Engulfing,Entity,HOLX.US,16,0.4375,154
Bearish Engulfing,Entity,TBI.US,16,0.4375,206
Bearish Engulfing,Entity,CMS.US,16,0.4375,221
Bearish Engulfing,Industry,Packaged Foods,112,0.4375,252
Bearish Engulfing,Entity,FUL.US,16,0.4375,280
Bearish Engulfing,Entity,EWD.US,16,0.4375,283
Bearish Engulfing,Entity,EMR.US,16,0.4375,320
Bearish Engulfing,Entity,DES.US,16,0.4375,547
Bearish Engulfing,Industry,Auto Parts,101,0.43564356435643564,146
Bearish Engulfing,Entity,HP.US,23,0.43478260869565216,105
Bearish Engulfing,Industry,Rental & Leasing Services,76,0.4342105263157895,172
Bearish Engulfing,Entity,AAPL.US,30,0.43333333333333335,74
Bearish Engulfing,Industry,Marine Shipping,37,0.43243243243243246,90
Bearish Engulfing,Industry,Leisure,44,0.4318181818181818,223
Bearish Engulfing,Industry,Drug Manufacturers - Specialty & Generic,153,0.43137254901960786,69
Bearish Engulfing,Industry,Utilities - Regulated Gas,51,0.43137254901960786,333
Bearish Engulfing,Entity,LGND.US,21,0.42857142857142855,30
Bearish Engulfing,Entity,WYNN.US,14,0.42857142857142855,57
Bearish Engulfing,Entity,SSYS.US,14,0.42857142857142855,63
Bearish Engulfing,Entity,PBR.US,14,0.42857142857142855,67
Bearish Engulfing,Entity,CGNX.US,14,0.42857142857142855,74
Bearish Engulfing,Entity,TIMB.US,14,0.42857142857142855,92
Bearish Engulfing,Entity,PBE.US,14,0.42857142857142855,97
Bearish Engulfing,Entity,GEL.US,14,0.42857142857142855,117
Bearish Engulfing,Entity,FCFS.US,14,0.42857142857142855,123
Bearish Engulfing,Entity,PSCE.US,14,0.42857142857142855,125
Bearish Engulfing,Entity,HUBG.US,21,0.42857142857142855,129
Bearish Engulfing,Industry,Apparel Retail,182,0.42857142857142855,132
Bearish Engulfing,Entity,ARLP.US,14,0.42857142857142855,134
Bearish Engulfing,Entity,TPC.US,14,0.42857142857142855,137
Bearish Engulfing,Entity,MEOH.US,14,0.42857142857142855,160
Bearish Engulfing,Entity,BELFB.US,14,0.42857142857142855,173
Bearish Engulfing,Entity,BKNG.US,21,0.42857142857142855,183
Bearish Engulfing,Entity,JKHY.US,14,0.42857142857142855,202
Bearish Engulfing,Entity,MAS.US,14,0.42857142857142855,203
Bearish Engulfing,Entity,CE.US,14,0.42857142857142855,218
Bearish Engulfing,Entity,RBCAA.US,14,0.42857142857142855,222
Bearish Engulfing,Entity,OZK.US,14,0.42857142857142855,236
Bearish Engulfing,Entity,ITRN.US,14,0.42857142857142855,286
Bearish Engulfing,Entity,BME.US,14,0.42857142857142855,310
Bearish Engulfing,Entity,EES.US,14,0.42857142857142855,316
Bearish Engulfing,Entity,XMVM.US,14,0.42857142857142855,342
Bearish Engulfing,Entity,IWM.US,28,0.42857142857142855,438
Bearish Engulfing,Entity,AKR.US,21,0.42857142857142855,572
Bearish Engulfing,Entity,RRX.US,14,0.42857142857142855,592
Bearish Engulfing,Entity,EWQ.US,14,0.42857142857142855,756
Bearish Engulfing,Industry,Education & Training Services,66,0.42424242424242425,107
Bearish Engulfing,Industry,Discount Stores,85,0.4235294117647059,146
Bearish Engulfing,Sector,Real Estate,900,0.42333333333333334,283
Bearish Engulfing,Entity,INTU.US,26,0.4230769230769231,177
Bearish Engulfing,Entity,IWC.US,26,0.4230769230769231,338
Bearish Engulfing,Industry,Engineering & Construction,147,0.4217687074829932,124
Bearish Engulfing,Entity,THRM.US,19,0.42105263157894735,66
Bearish Engulfing,Entity,MTH.US,19,0.42105263157894735,87
Bearish Engulfing,Entity,RVTY.US,19,0.42105263157894735,103
Bearish Engulfing,Entity,SEIC.US,19,0.42105263157894735,138
Bearish Engulfing,Entity,SMP.US,19,0.42105263157894735,213
Bearish Engulfing,Entity,KRC.US,19,0.42105263157894735,225
Bearish Engulfing,Entity,EPR.US,19,0.42105263157894735,225
Bearish Engulfing,Entity,ETN.US,19,0.42105263157894735,238
Bearish Engulfing,Entity,XMMO.US,19,0.42105263157894735,260
Bearish Engulfing,Entity,IYR.US,19,0.42105263157894735,332
Bearish Engulfing,Entity,TRP.US,19,0.42105263157894735,383
Bearish Engulfing,Industry,Oil & Gas E&P,221,0.42081447963800905,121
Bearish Engulfing,Industry,Solar,31,0.41935483870967744,95
Bearish Engulfing,Entity,AMSC.US,12,0.4166666666666667,18
Bearish Engulfing,Entity,BYON.US,12,0.4166666666666667,18
Bearish Engulfing,Entity,QDEL.US,12,0.4166666666666667,58
Bearish Engulfing,Entity,AGQ.US,12,0.4166666666666667,61
Bearish Engulfing,Entity,BBY.US,12,0.4166666666666667,65
Bearish Engulfing,Entity,GTLS.US,12,0.4166666666666667,72
Bearish Engulfing,Entity,RDUS.US,12,0.4166666666666667,86
Bearish Engulfing,Industry,Electronic Gaming & Multimedia,36,0.4166666666666667,92
Bearish Engulfing,Entity,UHS.US,12,0.4166666666666667,96
Bearish Engulfing,Entity,BURL.US,12,0.4166666666666667,99
Bearish Engulfing,Entity,NKE.US,24,0.4166666666666667,127
Bearish Engulfing,Entity,AZZ.US,12,0.4166666666666667,129
Bearish Engulfing,Entity,PBW.US,12,0.4166666666666667,130
Bearish Engulfing,Entity,PPG.US,12,0.4166666666666667,133
Bearish Engulfing,Entity,TSLA.US,12,0.4166666666666667,134
Bearish Engulfing,Entity,AGM.US,12,0.4166666666666667,138
Bearish Engulfing,Entity,BECN.US,12,0.4166666666666667,145
Bearish Engulfing,Entity,CNXN.US,12,0.4166666666666667,145
Bearish Engulfing,Entity,CRI.US,12,0.4166666666666667,149
Bearish Engulfing,Entity,GOGL.US,12,0.4166666666666667,155
Bearish Engulfing,Industry,Grocery Stores,12,0.4166666666666667,156
Bearish Engulfing,Entity,PZZA.US,24,0.4166666666666667,182
Bearish Engulfing,Entity,FTEC.US,12,0.4166666666666667,189
Bearish Engulfing,Entity,MMLP.US,12,0.4166666666666667,190
Bearish Engulfing,Entity,VOT.US,24,0.4166666666666667,198
Bearish Engulfing,Entity,SCHL.US,12,0.4166666666666667,241
Bearish Engulfing,Entity,BK.US,12,0.4166666666666667,280
Bearish Engulfing,Entity,EWK.US,12,0.4166666666666667,286
Bearish Engulfing,Entity,PWB.US,24,0.4166666666666667,308
Bearish Engulfing,Entity,IYE.US,24,0.4166666666666667,317
Bearish Engulfing,Entity,SEE.US,12,0.4166666666666667,321
Bearish Engulfing,Entity,IGF.US,12,0.4166666666666667,338
Bearish Engulfing,Entity,AMJ.US,12,0.4166666666666667,352
Bearish Engulfing,Entity,ITOT.US,24,0.4166666666666667,405
Bearish Engulfing,Entity,MDYV.US,12,0.4166666666666667,409
Bearish Engulfing,Entity,GBCI.US,12,0.4166666666666667,412
Bearish Engulfing,Entity,AUB.US,12,0.4166666666666667,438
Bearish Engulfing,Entity,VBR.US,12,0.4166666666666667,463
Bearish Engulfing,Entity,IYF.US,24,0.4166666666666667,470
Bearish Engulfing,Entity,UPS.US,12,0.4166666666666667,508
Bearish Engulfing,Entity,KMPR.US,12,0.4166666666666667,547
Bearish Engulfing,Entity,JPUS.US,12,0.4166666666666667,604
Bearish Engulfing,Entity,URTY.US,17,0.4117647058823529,67
Bearish Engulfing,Entity,UAA.US,17,0.4117647058823529,75
Bearish Engulfing,Industry,Agricultural Inputs,34,0.4117647058823529,113
Bearish Engulfing,Entity,PTH.US,17,0.4117647058823529,138
Bearish Engulfing,Entity,PARA.US,17,0.4117647058823529,163
Bearish Engulfing,Entity,COKE.US,17,0.4117647058823529,169
Bearish Engulfing,Entity,EL.US,17,0.4117647058823529,179
Bearish Engulfing,Entity,RHS.US,17,0.4117647058823529,188
Bearish Engulfing,Entity,WEX.US,17,0.4117647058823529,190
Bearish Engulfing,Entity,WTFC.US,17,0.4117647058823529,192
Bearish Engulfing,Entity,WBD.US,17,0.4117647058823529,200
Bearish Engulfing,Entity,AVNT.US,17,0.4117647058823529,218
Bearish Engulfing,Entity,SYY.US,17,0.4117647058823529,336
Bearish Engulfing,Entity,RZG.US,17,0.4117647058823529,337
Bearish Engulfing,Entity,SOR.US,17,0.4117647058823529,339
Bearish Engulfing,Entity,PHO.US,17,0.4117647058823529,366
Bearish Engulfing,Entity,ALE.US,34,0.4117647058823529,388
Bearish Engulfing,Entity,ALL.US,22,0.4090909090909091,236
Bearish Engulfing,Entity,SASR.US,22,0.4090909090909091,290
Bearish Engulfing,Entity,IJJ.US,22,0.4090909090909091,313
Bearish Engulfing,Entity,FE.US,22,0.4090909090909091,322
Bearish Engulfing,Entity,CACI.US,27,0.4074074074074074,103
Bearish Engulfing,Industry,Consumer Electronics,37,0.40540540540540543,67
Bearish Engulfing,Industry,Electronic Components,94,0.40425531914893614,121
Bearish Engulfing,Entity,CLDX.US,10,0.4,33
Bearish Engulfing,Entity,AMBA.US,10,0.4,41
Bearish Engulfing,Entity,AEIS.US,15,0.4,58
Bearish Engulfing,Entity,ALGT.US,10,0.4,60
Bearish Engulfing,Entity,ATLC.US,10,0.4,69
Bearish Engulfing,Entity,HOFT.US,10,0.4,73
Bearish Engulfing,Entity,TGI.US,15,0.4,78
Bearish Engulfing,Entity,CHGG.US,10,0.4,84
Bearish Engulfing,Entity,DRN.US,20,0.4,85
Bearish Engulfing,Entity,YPF.US,10,0.4,90
Bearish Engulfing,Entity,CNX.US,10,0.4,90
Bearish Engulfing,Entity,NBR.US,15,0.4,95
Bearish Engulfing,Entity,PRO.US,10,0.4,98
Bearish Engulfing,Entity,WAB.US,10,0.4,98
Bearish Engulfing,Entity,IT.US,15,0.4,99
Bearish Engulfing,Entity,RGR.US,20,0.4,101
Bearish Engulfing,Entity,PAC.US,15,0.4,101
Bearish Engulfing,Industry,Oil & Gas Equipment & Services,95,0.4,106
Bearish Engulfing,Entity,MRCY.US,15,0.4,107
Bearish Engulfing,Entity,SPXC.US,15,0.4,112
Bearish Engulfing,Entity,AMPH.US,10,0.4,112
Bearish Engulfing,Entity,BCS.US,10,0.4,114
Bearish Engulfing,Entity,PXI.US,10,0.4,117
Bearish Engulfing,Entity,RYAAY.US,15,0.4,123
Bearish Engulfing,Entity,SCHW.US,15,0.4,140
Bearish Engulfing,Entity,IMKTA.US,10,0.4,148
Bearish Engulfing,Entity,WDAY.US,10,0.4,153
Bearish Engulfing,Entity,EXR.US,15,0.4,156
Bearish Engulfing,Entity,CVGW.US,10,0.4,164
Bearish Engulfing,Entity,BBC.US,10,0.4,165
Bearish Engulfing,Entity,MGRC.US,10,0.4,169
Bearish Engulfing,Entity,EFX.US,25,0.4,170
Bearish Engulfing,Entity,IBCP.US,10,0.4,170
Bearish Engulfing,Entity,FLXS.US,10,0.4,174
Bearish Engulfing,Entity,DAR.US,10,0.4,178
Bearish Engulfing,Entity,OII.US,15,0.4,179
Bearish Engulfing,Entity,GEF-B.US,10,0.4,182
Bearish Engulfing,Entity,PBH.US,10,0.4,183
Bearish Engulfing,Entity,FTXL.US,10,0.4,183
Bearish Engulfing,Entity,CRAI.US,10,0.4,196
Bearish Engulfing,Entity,KO.US,10,0.4,201
Bearish Engulfing,Entity,FNF.US,10,0.4,205
Bearish Engulfing,Entity,VRNT.US,15,0.4,208
Bearish Engulfing,Entity,CATH.US,10,0.4,218
Bearish Engulfing,Entity,HUM.US,20,0.4,220
Bearish Engulfing,Entity,QUS.US,10,0.4,221
Bearish Engulfing,Industry,Integrated Freight & Logistics,90,0.4,222
Bearish Engulfing,Entity,EWC.US,20,0.4,226
Bearish Engulfing,Entity,AMX.US,20,0.4,231
Bearish Engulfing,Entity,TRI.US,10,0.4,233
Bearish Engulfing,Entity,BRC.US,10,0.4,239
Bearish Engulfing,Entity,LRGE.US,15,0.4,240
Bearish Engulfing,Entity,PII.US,15,0.4,242
Bearish Engulfing,Entity,FNDA.US,10,0.4,246
Bearish Engulfing,Entity,EQR.US,20,0.4,253
Bearish Engulfing,Entity,NHI.US,25,0.4,255
Bearish Engulfing,Entity,OIS.US,15,0.4,273
Bearish Engulfing,Entity,XHE.US,10,0.4,281
Bearish Engulfing,Entity,PB.US,10,0.4,287
Bearish Engulfing,Entity,BAX.US,15,0.4,289
Bearish Engulfing,Entity,MKC.US,15,0.4,289
Bearish Engulfing,Entity,DGT.US,10,0.4,312
Bearish Engulfing,Entity,MTR.US,10,0.4,326
Bearish Engulfing,Entity,FVC.US,10,0.4,340
Bearish Engulfing,Entity,VTWO.US,15,0.4,352
Bearish Engulfing,Entity,VSS.US,10,0.4,376
Bearish Engulfing,Entity,MFC.US,10,0.4,380
Bearish Engulfing,Entity,FMAT.US,10,0.4,392
Bearish Engulfing,Entity,IAK.US,20,0.4,414
Bearish Engulfing,Entity,VYM.US,15,0.4,446
Bearish Engulfing,Entity,CPF.US,10,0.4,482
Bearish Engulfing,Entity,EUSA.US,10,0.4,525
Bearish Engulfing,Entity,PJP.US,20,0.4,572
Bearish Engulfing,Entity,AOA.US,10,0.4,579
Bearish Engulfing,Entity,FNDB.US,10,0.4,622
Bearish Engulfing,Entity,AOM.US,15,0.4,836
Bearish Engulfing,Industry,Oil & Gas Refining & Marketing,66,0.3939393939393939,134
Bearish Engulfing,Industry,Food Distribution,33,0.3939393939393939,165
Bearish Engulfing,Industry,Consulting Services,117,0.39316239316239315,183
Bearish Engulfing,Sector,Energy,611,0.39279869067103107,139
Bearish Engulfing,Entity,XHB.US,23,0.391304347826087,229
Bearish Engulfing,Entity,SLYG.US,23,0.391304347826087,311
Bearish Engulfing,Entity,SLYV.US,23,0.391304347826087,432
Bearish Engulfing,Entity,XOM.US,23,0.391304347826087,522
Bearish Engulfing,Sector,Basic Materials,498,0.3895582329317269,169
Bearish Engulfing,Entity,TTWO.US,18,0.3888888888888889,69
Bearish Engulfing,Entity,NOW.US,18,0.3888888888888889,86
Bearish Engulfing,Entity,ANSS.US,18,0.3888888888888889,87
Bearish Engulfing,Entity,DLTR.US,18,0.3888888888888889,103
Bearish Engulfing,Entity,HRB.US,18,0.3888888888888889,122
Bearish Engulfing,Entity,FMC.US,18,0.3888888888888889,152
Bearish Engulfing,Entity,NVR.US,18,0.3888888888888889,183
Bearish Engulfing,Entity,KWR.US,18,0.3888888888888889,229
Bearish Engulfing,Entity,RSPU.US,18,0.3888888888888889,342
Bearish Engulfing,Entity,RZV.US,18,0.3888888888888889,352
Bearish Engulfing,Entity,K.US,18,0.3888888888888889,385
Bearish Engulfing,Entity,WSBC.US,18,0.3888888888888889,406
Bearish Engulfing,Entity,MDY.US,36,0.3888888888888889,509
Bearish Engulfing,Industry,Banks - Regional,935,0.3871657754010695,273
Bearish Engulfing,Entity,JPM.US,31,0.3870967741935484,204
Bearish Engulfing,Entity,IJT.US,31,0.3870967741935484,502
Bearish Engulfing,Sector,Financial Services,2239,0.38499330058061637,288
Bearish Engulfing,Entity,OKTA.US,13,0.38461538461538464,36
Bearish Engulfing,Entity,VICR.US,13,0.38461538461538464,49
Bearish Engulfing,Entity,OLED.US,13,0.38461538461538464,59
Bearish Engulfing,Entity,COHR.US,13,0.38461538461538464,70
Bearish Engulfing,Entity,WSM.US,13,0.38461538461538464,100
Bearish Engulfing,Entity,JOUT.US,13,0.38461538461538464,101
Bearish Engulfing,Entity,NOVT.US,13,0.38461538461538464,112
Bearish Engulfing,Entity,WLK.US,13,0.38461538461538464,133
Bearish Engulfing,Entity,J.US,13,0.38461538461538464,153
Bearish Engulfing,Entity,NTAP.US,13,0.38461538461538464,157
Bearish Engulfing,Entity,MATX.US,13,0.38461538461538464,160
Bearish Engulfing,Industry,Chemicals,39,0.38461538461538464,171
Bearish Engulfing,Entity,PBJ.US,13,0.38461538461538464,174
Bearish Engulfing,Entity,WRK.US,13,0.38461538461538464,176
Bearish Engulfing,Entity,FHN.US,13,0.38461538461538464,193
Bearish Engulfing,Entity,NUE.US,13,0.38461538461538464,196
Bearish Engulfing,Entity,WDC.US,13,0.38461538461538464,205
Bearish Engulfing,Industry,Credit Services,143,0.38461538461538464,212
Bearish Engulfing,Entity,FFTY.US,13,0.38461538461538464,219
Bearish Engulfing,Entity,PSL.US,13,0.38461538461538464,236
Bearish Engulfing,Entity,IYC.US,26,0.38461538461538464,272
Bearish Engulfing,Industry,REIT - Residential,143,0.38461538461538464,274
Bearish Engulfing,Entity,PNC.US,13,0.38461538461538464,283
Bearish Engulfing,Entity,TAP.US,13,0.38461538461538464,297
Bearish Engulfing,Entity,VXF.US,26,0.38461538461538464,313
Bearish Engulfing,Entity,CB.US,13,0.38461538461538464,432
Bearish Engulfing,Entity,IFF.US,13,0.38461538461538464,435
Bearish Engulfing,Entity,BANR.US,13,0.38461538461538464,443
Bearish Engulfing,Entity,VLY.US,13,0.38461538461538464,461
Bearish Engulfing,Entity,ERIE.US,13,0.38461538461538464,496
Bearish Engulfing,Sector,Consumer Defensive,617,0.3824959481361426,232
Bearish Engulfing,Industry,Software - Infrastructure,207,0.38164251207729466,109
Bearish Engulfing,Entity,WRLD.US,21,0.38095238095238093,93
Bearish Engulfing,Entity,TTEK.US,21,0.38095238095238093,93
Bearish Engulfing,Entity,ADBE.US,21,0.38095238095238093,94
Bearish Engulfing,Entity,PLXS.US,21,0.38095238095238093,120
Bearish Engulfing,Entity,MCO.US,21,0.38095238095238093,146
Bearish Engulfing,Entity,CAT.US,21,0.38095238095238093,153
Bearish Engulfing,Entity,DRI.US,21,0.38095238095238093,158
Bearish Engulfing,Entity,BBH.US,21,0.38095238095238093,275
Bearish Engulfing,Entity,XAR.US,21,0.38095238095238093,294
Bearish Engulfing,Entity,PFM.US,21,0.38095238095238093,327
Bearish Engulfing,Sector,Industrials,1851,0.3803349540788763,161
Bearish Engulfing,Entity,SPTM.US,29,0.3793103448275862,598
Bearish Engulfing,Overall,All,37249,0.37923165722569735,256
Bearish Engulfing,Industry,Conglomerates,37,0.3783783783783784,268
Bearish Engulfing,Sector,Consumer Cyclical,1387,0.37779379956741166,157
Bearish Engulfing,Industry,Scientific & Technical Instruments,85,0.3764705882352941,110
Bearish Engulfing,Industry,Restaurants,157,0.37579617834394907,166
Bearish Engulfing,Sector,Communication Services,338,0.3757396449704142,166
Bearish Engulfing,Entity,SANM.US,16,0.375,37
Bearish Engulfing,Entity,ICLR.US,16,0.375,72
Bearish Engulfing,Entity,EWBC.US,16,0.375,92
Bearish Engulfing,Entity,SRDX.US,16,0.375,95
Bearish Engulfing,Entity,PXD.US,16,0.375,103
Bearish Engulfing,Industry,Footwear & Accessories,48,0.375,103
Bearish Engulfing,Entity,ERF.US,16,0.375,115
Bearish Engulfing,Entity,MCRI.US,16,0.375,120
Bearish Engulfing,Industry,Electrical Equipment & Parts,80,0.375,127
Bearish Engulfing,Entity,PTF.US,24,0.375,131
Bearish Engulfing,Entity,TEX.US,16,0.375,136
Bearish Engulfing,Entity,ROG.US,16,0.375,147
Bearish Engulfing,Entity,LSTR.US,16,0.375,177
Bearish Engulfing,Entity,ANDE.US,16,0.375,200
Bearish Engulfing,Entity,BKE.US,16,0.375,250
Bearish Engulfing,Entity,ETR.US,24,0.375,251
Bearish Engulfing,Entity,MHK.US,16,0.375,275
Bearish Engulfing,Entity,FUN.US,16,0.375,302
Bearish Engulfing,Entity,RFG.US,16,0.375,312
Bearish Engulfing,Entity,NYT.US,16,0.375,368
Bearish Engulfing,Entity,YORW.US,16,0.375,370
Bearish Engulfing,Sector,Healthcare,1411,0.3720765414599575,115
Bearish Engulfing,Industry,Airlines,62,0.3709677419354839,88
Bearish Engulfing,Entity,WMB.US,27,0.37037037037037035,263
Bearish Engulfing,Entity,IYM.US,27,0.37037037037037035,303
Bearish Engulfing,Entity,BFS.US,27,0.37037037037037035,325
Bearish Engulfing,Entity,ASH.US,27,0.37037037037037035,372
Bearish Engulfing,Entity,IJR.US,27,0.37037037037037035,432
Bearish Engulfing,Industry,Specialty Industrial Machinery,335,0.3701492537313433,204
Bearish Engulfing,Industry,Medical Distribution,65,0.36923076923076925,278
Bearish Engulfing,Entity,SAIA.US,19,0.3684210526315789,88
Bearish Engulfing,Entity,CWT.US,19,0.3684210526315789,141
