Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|PSCT.US|14|0.5714285714285714|76
Bearish Engulfing|Entity|WABC.US|14|0.5714285714285714|126
Bearish Engulfing|Industry|Electrical Equipment & Parts|37|0.5675675675675675|38
Bearish Engulfing|Entity|XSD.US|16|0.5625|43
Bearish Engulfing|Industry|Farm & Heavy Construction Machinery|41|0.5609756097560976|27
Bearish Engulfing|Industry|Beverages - Non-Alcoholic|34|0.5588235294117647|77
Bearish Engulfing|Entity|RSPN.US|18|0.5555555555555556|131
Bearish Engulfing|Entity|IJJ.US|18|0.5555555555555556|181
Bearish Engulfing|Entity|LPX.US|11|0.5454545454545454|15
Bearish Engulfing|Entity|NOV.US|11|0.5454545454545454|22
Bearish Engulfing|Entity|AZZ.US|11|0.5454545454545454|32
Bearish Engulfing|Entity|FHI.US|11|0.5454545454545454|64
Bearish Engulfing|Entity|LKFN.US|11|0.5454545454545454|92
Bearish Engulfing|Entity|FVC.US|11|0.5454545454545454|102
Bearish Engulfing|Entity|COKE.US|11|0.5454545454545454|113
Bearish Engulfing|Entity|USRT.US|11|0.5454545454545454|132
Bearish Engulfing|Entity|AGR.US|11|0.5454545454545454|154
Bearish Engulfing|Entity|FXO.US|11|0.5454545454545454|223
Bearish Engulfing|Entity|MDYV.US|11|0.5454545454545454|247
Bearish Engulfing|Entity|PID.US|11|0.5454545454545454|291
Bearish Engulfing|Industry|Medical Distribution|24|0.5416666666666666|54
Bearish Engulfing|Industry|Aluminum|13|0.5384615384615384|23
Bearish Engulfing|Entity|AKO-B.US|13|0.5384615384615384|52
Bearish Engulfing|Entity|FXR.US|13|0.5384615384615384|99
Bearish Engulfing|Entity|IVOG.US|13|0.5384615384615384|151
Bearish Engulfing|Entity|FNX.US|13|0.5384615384615384|151
Bearish Engulfing|Industry|Asset Management|189|0.5343915343915344|137
Bearish Engulfing|Industry|Chemicals|15|0.5333333333333333|52
Bearish Engulfing|Entity|EWW.US|15|0.5333333333333333|67
Bearish Engulfing|Entity|ALE.US|17|0.5294117647058824|142
Bearish Engulfing|Industry|Credit Services|55|0.5272727272727272|58
Bearish Engulfing|Industry|Packaged Foods|48|0.5208333333333334|42
Bearish Engulfing|Industry|Packaging & Containers|41|0.5121951219512195|65
Bearish Engulfing|Industry|Banks - Diversified|53|0.5094339622641509|71
Bearish Engulfing|Industry|Biotechnology|161|0.5093167701863354|13
Bearish Engulfing|Entity|MDC.US|10|0.5|15
Bearish Engulfing|Entity|BHC.US|12|0.5|20
Bearish Engulfing|Entity|NWPX.US|12|0.5|22
Bearish Engulfing|Entity|RJF.US|14|0.5|24
Bearish Engulfing|Entity|FIX.US|12|0.5|25
Bearish Engulfing|Entity|CNS.US|10|0.5|28
Bearish Engulfing|Industry|Electronic Components|54|0.5|31
Bearish Engulfing|Entity|ANIK.US|10|0.5|32
Bearish Engulfing|Entity|MIDU.US|10|0.5|34
Bearish Engulfing|Entity|KALU.US|10|0.5|39
Bearish Engulfing|Industry|Utilities - Regulated Water|28|0.5|43
Bearish Engulfing|Entity|ELME.US|10|0.5|45
Bearish Engulfing|Entity|NPK.US|10|0.5|46
Bearish Engulfing|Entity|MATW.US|10|0.5|50
Bearish Engulfing|Entity|BFS.US|16|0.5|54
Bearish Engulfing|Entity|TTWO.US|10|0.5|56
Bearish Engulfing|Entity|SXI.US|12|0.5|58
Bearish Engulfing|Entity|RIO.US|10|0.5|64
Bearish Engulfing|Entity|OMI.US|10|0.5|65
Bearish Engulfing|Entity|FMC.US|10|0.5|66
Bearish Engulfing|Entity|CNP.US|12|0.5|71
Bearish Engulfing|Entity|IART.US|12|0.5|89
Bearish Engulfing|Entity|PEG.US|10|0.5|94
Bearish Engulfing|Entity|XRT.US|12|0.5|96
Bearish Engulfing|Entity|NRT.US|10|0.5|98
Bearish Engulfing|Entity|EQWL.US|14|0.5|101
Bearish Engulfing|Industry|Utilities - Diversified|28|0.5|102
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|30|0.5|105
Bearish Engulfing|Entity|BNS.US|10|0.5|106
Bearish Engulfing|Entity|ISCV.US|14|0.5|113
Bearish Engulfing|Entity|ESS.US|10|0.5|114
Bearish Engulfing|Entity|SMOG.US|10|0.5|127
Bearish Engulfing|Entity|GPC.US|10|0.5|130
Bearish Engulfing|Entity|SLYV.US|16|0.5|137
Bearish Engulfing|Entity|XMHQ.US|10|0.5|144
Bearish Engulfing|Entity|EWN.US|10|0.5|144
Bearish Engulfing|Entity|POWA.US|10|0.5|147
Bearish Engulfing|Entity|EPS.US|10|0.5|181
Bearish Engulfing|Entity|DHS.US|10|0.5|214
Bearish Engulfing|Entity|FAB.US|10|0.5|301
Bearish Engulfing|Industry|REIT - Office|61|0.4918032786885246|88
Bearish Engulfing|Sector|Energy|228|0.49122807017543857|37
Bearish Engulfing|Industry|Semiconductors|45|0.4888888888888889|18
Bearish Engulfing|Industry|Oil & Gas Equipment & Services|45|0.4888888888888889|28
Bearish Engulfing|Industry|Communication Equipment|39|0.48717948717948717|23
Bearish Engulfing|Industry|Education & Training Services|23|0.4782608695652174|28
Bearish Engulfing|Industry|Metal Fabrication|23|0.4782608695652174|29
Bearish Engulfing|Entity|SOXX.US|21|0.47619047619047616|68
Bearish Engulfing|Entity|PKB.US|19|0.47368421052631576|115
Bearish Engulfing|Industry|Apparel Manufacturing|17|0.47058823529411764|50
Bearish Engulfing|Entity|IWO.US|17|0.47058823529411764|81
Bearish Engulfing|Sector|Consumer Defensive|273|0.46886446886446886|67
Bearish Engulfing|Industry|Personal Services|15|0.4666666666666667|60
Bearish Engulfing|Entity|PYZ.US|15|0.4666666666666667|73
Bearish Engulfing|Entity|RSPU.US|15|0.4666666666666667|92
Bearish Engulfing|Entity|PPH.US|15|0.4666666666666667|150
Bearish Engulfing|Industry|Entertainment|43|0.46511627906976744|53
Bearish Engulfing|Industry|Apparel Retail|71|0.4647887323943662|27
Bearish Engulfing|Industry|Insurance - Property & Casualty|69|0.463768115942029|75
Bearish Engulfing|Industry|Real Estate Services|41|0.4634146341463415|43
Bearish Engulfing|Entity|ASGN.US|13|0.46153846153846156|23
Bearish Engulfing|Entity|TECL.US|13|0.46153846153846156|27
Bearish Engulfing|Industry|Insurance - Life|26|0.46153846153846156|54
Bearish Engulfing|Entity|SSP.US|13|0.46153846153846156|72
Bearish Engulfing|Industry|REIT - Hotel & Motel|13|0.46153846153846156|76
Bearish Engulfing|Entity|PGR.US|13|0.46153846153846156|105
Bearish Engulfing|Industry|Beverages - Brewers|13|0.46153846153846156|107
Bearish Engulfing|Entity|AVB.US|13|0.46153846153846156|123
Bearish Engulfing|Entity|RZV.US|13|0.46153846153846156|143
Bearish Engulfing|Entity|PRFZ.US|13|0.46153846153846156|161
Bearish Engulfing|Entity|PBJ.US|13|0.46153846153846156|198
Bearish Engulfing|Entity|FTA.US|13|0.46153846153846156|228
Bearish Engulfing|Industry|Software - Infrastructure|89|0.4606741573033708|41
Bearish Engulfing|Industry|REIT - Residential|68|0.45588235294117646|93
Bearish Engulfing|Entity|AX.US|11|0.45454545454545453|17
Bearish Engulfing|Entity|ROG.US|11|0.45454545454545453|32
Bearish Engulfing|Entity|HUM.US|11|0.45454545454545453|40
Bearish Engulfing|Entity|AGM.US|11|0.45454545454545453|42
Bearish Engulfing|Entity|STC.US|11|0.45454545454545453|52
Bearish Engulfing|Entity|TROW.US|11|0.45454545454545453|53
Bearish Engulfing|Entity|PTC.US|11|0.45454545454545453|62
Bearish Engulfing|Entity|PRN.US|11|0.45454545454545453|65
Bearish Engulfing|Entity|SLV.US|11|0.45454545454545453|65
Bearish Engulfing|Entity|IXC.US|11|0.45454545454545453|66
Bearish Engulfing|Entity|DSI.US|11|0.45454545454545453|82
Bearish Engulfing|Entity|ROP.US|11|0.45454545454545453|84
Bearish Engulfing|Entity|SHW.US|11|0.45454545454545453|96
Bearish Engulfing|Entity|JKG.US|22|0.45454545454545453|97
Bearish Engulfing|Entity|IMCB.US|22|0.45454545454545453|97
Bearish Engulfing|Entity|LNT.US|11|0.45454545454545453|100
Bearish Engulfing|Entity|SASR.US|11|0.45454545454545453|110
Bearish Engulfing|Entity|FRI.US|11|0.45454545454545453|112
Bearish Engulfing|Entity|AIT.US|11|0.45454545454545453|118
Bearish Engulfing|Entity|EWK.US|11|0.45454545454545453|125
Bearish Engulfing|Entity|EVX.US|11|0.45454545454545453|129
Bearish Engulfing|Entity|DVY.US|11|0.45454545454545453|319
Bearish Engulfing|Industry|Medical Care Facilities|60|0.45|40
Bearish Engulfing|Industry|Integrated Freight & Logistics|40|0.45|69
Bearish Engulfing|Sector|Financial Services|1125|0.4488888888888889|81
Bearish Engulfing|Industry|Security & Protection Services|29|0.4482758620689655|59
Bearish Engulfing|Industry|Industrial Distribution|47|0.44680851063829785|53
Bearish Engulfing|Sector|Healthcare|642|0.4454828660436137|35
Bearish Engulfing|Industry|Healthcare Plans|36|0.4444444444444444|66
Bearish Engulfing|Entity|RFV.US|18|0.4444444444444444|158
Bearish Engulfing|Industry|Engineering & Construction|61|0.4426229508196721|27
Bearish Engulfing|Industry|Medical Devices|93|0.44086021505376344|42
Bearish Engulfing|Industry|Discount Stores|25|0.44|39
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|32|0.4375|16
Bearish Engulfing|Industry|Lodging|16|0.4375|35
Bearish Engulfing|Industry|Electronics & Computer Distribution|16|0.4375|36
Bearish Engulfing|Entity|WSO.US|16|0.4375|117
Bearish Engulfing|Entity|VGT.US|16|0.4375|127
Bearish Engulfing|Industry|Resorts & Casinos|23|0.43478260869565216|22
Bearish Engulfing|Industry|REIT - Retail|69|0.43478260869565216|81
Bearish Engulfing|Industry|Banks - Regional|544|0.4338235294117647|70
Bearish Engulfing|Entity|NSIT.US|14|0.42857142857142855|33
Bearish Engulfing|Industry|Insurance - Specialty|42|0.42857142857142855|48
Bearish Engulfing|Entity|XPH.US|14|0.42857142857142855|50
Bearish Engulfing|Entity|ARE.US|14|0.42857142857142855|56
Bearish Engulfing|Industry|Household & Personal Products|42|0.42857142857142855|64
Bearish Engulfing|Entity|XLK.US|21|0.42857142857142855|83
Bearish Engulfing|Entity|IJH.US|14|0.42857142857142855|139
Bearish Engulfing|Entity|FIW.US|14|0.42857142857142855|141
Bearish Engulfing|Industry|Information Technology Services|110|0.42727272727272725|33
Bearish Engulfing|Sector|Consumer Cyclical|600|0.4266666666666667|41
Bearish Engulfing|Sector|Real Estate|408|0.42401960784313725|78
Bearish Engulfing|Entity|XLY.US|19|0.42105263157894735|94
Bearish Engulfing|Entity|SUSA.US|19|0.42105263157894735|129
Bearish Engulfing|Entity|GAM.US|19|0.42105263157894735|280
Bearish Engulfing|Industry|Drug Manufacturers - General|31|0.41935483870967744|72
Bearish Engulfing|Overall|All|19316|0.4191861669082626|105
Bearish Engulfing|Sector|Basic Materials|187|0.41711229946524064|49
Bearish Engulfing|Industry|Marine Shipping|12|0.4166666666666667|10
Bearish Engulfing|Entity|CRT.US|12|0.4166666666666667|26
Bearish Engulfing|Entity|UYG.US|12|0.4166666666666667|31
Bearish Engulfing|Entity|LHX.US|12|0.4166666666666667|46
Bearish Engulfing|Entity|OKE.US|12|0.4166666666666667|50
Bearish Engulfing|Entity|AMG.US|12|0.4166666666666667|58
Bearish Engulfing|Entity|LANC.US|12|0.4166666666666667|63
Bearish Engulfing|Entity|BIO.US|12|0.4166666666666667|72
Bearish Engulfing|Industry|Farm Products|24|0.4166666666666667|72
Bearish Engulfing|Entity|IWN.US|12|0.4166666666666667|99
Bearish Engulfing|Entity|CNA.US|12|0.4166666666666667|99
Bearish Engulfing|Entity|VAW.US|12|0.4166666666666667|102
Bearish Engulfing|Industry|REIT - Mortgage|36|0.4166666666666667|106
Bearish Engulfing|Entity|PSL.US|12|0.4166666666666667|134
Bearish Engulfing|Entity|ODC.US|12|0.4166666666666667|135
Bearish Engulfing|Entity|IXG.US|12|0.4166666666666667|138
Bearish Engulfing|Entity|XHS.US|12|0.4166666666666667|143
Bearish Engulfing|Industry|Specialty Chemicals|82|0.4146341463414634|57
Bearish Engulfing|Industry|Scientific & Technical Instruments|46|0.41304347826086957|30
Bearish Engulfing|Sector|Technology|606|0.41254125412541254|30
Bearish Engulfing|Industry|Airlines|17|0.4117647058823529|32
Bearish Engulfing|Industry|Waste Management|17|0.4117647058823529|38
Bearish Engulfing|Industry|Agricultural Inputs|17|0.4117647058823529|53
Bearish Engulfing|Entity|QQQ.US|17|0.4117647058823529|113
Bearish Engulfing|Entity|IXN.US|17|0.4117647058823529|123
Bearish Engulfing|Entity|SPHQ.US|17|0.4117647058823529|167
Bearish Engulfing|Industry|Semiconductor Equipment & Materials|27|0.4074074074074074|28
Bearish Engulfing|Industry|Specialty Industrial Machinery|131|0.40458015267175573|51
Bearish Engulfing|Sector|Industrials|830|0.40240963855421685|45
Bearish Engulfing|Entity|STX.US|10|0.4|29
Bearish Engulfing|Entity|QDEL.US|10|0.4|30
Bearish Engulfing|Entity|TD.US|10|0.4|31
Bearish Engulfing|Entity|FRPH.US|10|0.4|31
Bearish Engulfing|Entity|BIB.US|10|0.4|32
Bearish Engulfing|Entity|UNP.US|10|0.4|40
Bearish Engulfing|Entity|DSGX.US|10|0.4|45
Bearish Engulfing|Industry|Specialty Business Services|45|0.4|47
Bearish Engulfing|Entity|GL.US|10|0.4|47
Bearish Engulfing|Entity|ALB.US|10|0.4|49
Bearish Engulfing|Entity|WMB.US|10|0.4|50
Bearish Engulfing|Entity|CHE.US|10|0.4|53
Bearish Engulfing|Entity|PSR.US|15|0.4|54
Bearish Engulfing|Entity|VIV.US|10|0.4|57
Bearish Engulfing|Entity|UFPT.US|10|0.4|58
Bearish Engulfing|Entity|AAPL.US|10|0.4|58
Bearish Engulfing|Entity|EPAC.US|10|0.4|58
Bearish Engulfing|Entity|FDS.US|10|0.4|62
Bearish Engulfing|Entity|GIL.US|10|0.4|64
Bearish Engulfing|Entity|FMX.US|10|0.4|66
Bearish Engulfing|Entity|HD.US|10|0.4|68
Bearish Engulfing|Entity|TXN.US|10|0.4|68
Bearish Engulfing|Entity|PNR.US|10|0.4|78
Bearish Engulfing|Entity|MSI.US|10|0.4|78
Bearish Engulfing|Entity|XTL.US|10|0.4|86
Bearish Engulfing|Entity|CPK.US|15|0.4|86
Bearish Engulfing|Entity|DIA.US|15|0.4|87
Bearish Engulfing|Entity|LMT.US|10|0.4|87
Bearish Engulfing|Entity|XTN.US|10|0.4|89
Bearish Engulfing|Entity|WMK.US|10|0.4|90
Bearish Engulfing|Entity|PEJ.US|15|0.4|105
Bearish Engulfing|Entity|CATH.US|10|0.4|125
Bearish Engulfing|Entity|XLV.US|15|0.4|144
Bearish Engulfing|Entity|REZ.US|10|0.4|145
Bearish Engulfing|Entity|SWX.US|10|0.4|153
Bearish Engulfing|Entity|VONV.US|10|0.4|167
Bearish Engulfing|Entity|IWD.US|10|0.4|194
Bearish Engulfing|Entity|QDEF.US|10|0.4|281
Bearish Engulfing|Industry|Oil & Gas Midstream|38|0.39473684210526316|49
Bearish Engulfing|Industry|Travel Services|18|0.3888888888888889|51
Bearish Engulfing|Industry|Building Products & Equipment|36|0.3888888888888889|61
Bearish Engulfing|Industry|Residential Construction|31|0.3870967741935484|16
Bearish Engulfing|Industry|Gold|31|0.3870967741935484|21
Bearish Engulfing|Entity|HEI.US|13|0.38461538461538464|25
Bearish Engulfing|Entity|STZ.US|13|0.38461538461538464|47
Bearish Engulfing|Entity|JJSF.US|13|0.38461538461538464|54
Bearish Engulfing|Industry|Auto Parts|52|0.38461538461538464|64
Bearish Engulfing|Entity|EFX.US|13|0.38461538461538464|67
Bearish Engulfing|Entity|THFF.US|13|0.38461538461538464|68
Bearish Engulfing|Entity|EWC.US|13|0.38461538461538464|76
Bearish Engulfing|Entity|ADC.US|13|0.38461538461538464|92
Bearish Engulfing|Entity|FNY.US|13|0.38461538461538464|98
Bearish Engulfing|Entity|FDL.US|13|0.38461538461538464|162
Bearish Engulfing|Industry|Auto & Truck Dealerships|34|0.38235294117647056|31
Bearish Engulfing|Industry|Consulting Services|58|0.3793103448275862|65
Bearish Engulfing|Industry|Specialty Retail|58|0.3793103448275862|76
Bearish Engulfing|Industry|Aerospace & Defense|90|0.37777777777777777|39
Bearish Engulfing|Industry|Food Distribution|16|0.375|8
Bearish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|72|0.375|22
Bearish Engulfing|Entity|UPW.US|16|0.375|27
Bearish Engulfing|Entity|BMI.US|16|0.375|59
Bearish Engulfing|Entity|IWP.US|16|0.375|74
Bearish Engulfing|Entity|AKR.US|16|0.375|74
Bearish Engulfing|Sector|Utilities|224|0.3705357142857143|106
Bearish Engulfing|Entity|IWS.US|19|0.3684210526315789|262
Bearish Engulfing|Industry|Restaurants|71|0.36619718309859156|38
Bearish Engulfing|Industry|Medical Instruments & Supplies|82|0.36585365853658536|38
Bearish Engulfing|Industry|Trucking|11|0.36363636363636365|16
Bearish Engulfing|Entity|MDT.US|11|0.36363636363636365|22
Bearish Engulfing|Entity|WTS.US|11|0.36363636363636365|23
Bearish Engulfing|Entity|IDGT.US|11|0.36363636363636365|24
Bearish Engulfing|Entity|CAR.US|11|0.36363636363636365|26
Bearish Engulfing|Entity|BPT.US|11|0.36363636363636365|26
Bearish Engulfing|Entity|MMSI.US|11|0.36363636363636365|40
Bearish Engulfing|Entity|KOF.US|11|0.36363636363636365|44
Bearish Engulfing|Entity|SHEN.US|11|0.36363636363636365|44
Bearish Engulfing|Entity|FR.US|11|0.36363636363636365|46
Bearish Engulfing|Entity|LLY.US|11|0.36363636363636365|51
Bearish Engulfing|Entity|BMO.US|11|0.36363636363636365|57
Bearish Engulfing|Entity|SIGI.US|11|0.36363636363636365|60
Bearish Engulfing|Industry|Home Improvement Retail|11|0.36363636363636365|68
Bearish Engulfing|Entity|MOG-A.US|11|0.36363636363636365|74
Bearish Engulfing|Entity|WM.US|11|0.36363636363636365|118
Bearish Engulfing|Entity|VHT.US|11|0.36363636363636365|122
Bearish Engulfing|Entity|PSCC.US|11|0.36363636363636365|132
Bearish Engulfing|Entity|RPG.US|11|0.36363636363636365|282
Bearish Engulfing|Industry|Diagnostics & Research|69|0.36231884057971014|41
Bearish Engulfing|Entity|XMMO.US|14|0.35714285714285715|37
Bearish Engulfing|Entity|MNRO.US|14|0.35714285714285715|43
Bearish Engulfing|Entity|IYC.US|14|0.35714285714285715|94
Bearish Engulfing|Entity|MDY.US|28|0.35714285714285715|135
Bearish Engulfing|Entity|QLD.US|17|0.35294117647058826|34
Bearish Engulfing|Entity|BBH.US|17|0.35294117647058826|86
Bearish Engulfing|Entity|IVW.US|17|0.35294117647058826|122
Bearish Engulfing|Entity|JKI.US|17|0.35294117647058826|161
Bearish Engulfing|Sector|Communication Services|151|0.3509933774834437|43
Bearish Engulfing|Entity|PTF.US|20|0.35|64
Bearish Engulfing|Industry|Railroads|20|0.35|71
Bearish Engulfing|Industry|Utilities - Regulated Gas|29|0.3448275862068966|89
Bearish Engulfing|Industry|REIT - Industrial|44|0.3409090909090909|67
Bearish Engulfing|Entity|YORW.US|12|0.3333333333333333|28
Bearish Engulfing|Entity|TFX.US|12|0.3333333333333333|30
Bearish Engulfing|Entity|CRVL.US|12|0.3333333333333333|41
Bearish Engulfing|Industry|Building Materials|12|0.3333333333333333|45
Bearish Engulfing|Entity|CACI.US|15|0.3333333333333333|47
Bearish Engulfing|Entity|PLD.US|15|0.3333333333333333|47
Bearish Engulfing|Entity|JKK.US|18|0.3333333333333333|61
Bearish Engulfing|Industry|Business Equipment & Supplies|12|0.3333333333333333|67
Bearish Engulfing|Entity|HNI.US|12|0.3333333333333333|67
Bearish Engulfing|Entity|VALU.US|12|0.3333333333333333|73
Bearish Engulfing|Entity|SNPS.US|12|0.3333333333333333|76
Bearish Engulfing|Entity|BF-A.US|12|0.3333333333333333|79
Bearish Engulfing|Entity|IYR.US|12|0.3333333333333333|81
Bearish Engulfing|Entity|RZG.US|12|0.3333333333333333|82
Bearish Engulfing|Entity|IWY.US|15|0.3333333333333333|100
Bearish Engulfing|Industry|Insurance - Reinsurance|12|0.3333333333333333|102
Bearish Engulfing|Entity|RXI.US|12|0.3333333333333333|103
Bearish Engulfing|Entity|IGM.US|27|0.3333333333333333|113
Bearish Engulfing|Entity|PDP.US|12|0.3333333333333333|118
Bearish Engulfing|Entity|KXI.US|12|0.3333333333333333|148
Bearish Engulfing|Entity|RSPM.US|12|0.3333333333333333|150
Bearish Engulfing|Entity|VTI.US|15|0.3333333333333333|154
Bearish Engulfing|Entity|RWK.US|12|0.3333333333333333|158
Bearish Engulfing|Entity|IMCV.US|18|0.3333333333333333|161
Bearish Engulfing|Entity|SPYV.US|12|0.3333333333333333|163
Bearish Engulfing|Entity|IXJ.US|15|0.3333333333333333|202
Bearish Engulfing|Industry|Software - Application|152|0.32894736842105265|22
Bearish Engulfing|Entity|IYM.US|25|0.32|72
Bearish Engulfing|Entity|IYW.US|25|0.32|96
Bearish Engulfing|Entity|XNTK.US|19|0.3157894736842105|68
Bearish Engulfing|Industry|Insurance - Diversified|51|0.3137254901960784|79
Bearish Engulfing|Entity|IWB.US|16|0.3125|161
Bearish Engulfing|Entity|IAK.US|16|0.3125|185
Bearish Engulfing|Entity|ABCB.US|13|0.3076923076923077|31
Bearish Engulfing|Entity|IJT.US|13|0.3076923076923077|51
Bearish Engulfing|Entity|FPX.US|13|0.3076923076923077|55
Bearish Engulfing|Industry|Consumer Electronics|13|0.3076923076923077|58
Bearish Engulfing|Entity|ORLY.US|13|0.3076923076923077|62
Bearish Engulfing|Entity|VO.US|13|0.3076923076923077|64
Bearish Engulfing|Entity|MDYG.US|13|0.3076923076923077|106
Bearish Engulfing|Entity|SPGP.US|13|0.3076923076923077|117
Bearish Engulfing|Entity|IYG.US|13|0.3076923076923077|124
Bearish Engulfing|Entity|IJS.US|13|0.3076923076923077|150
Bearish Engulfing|Entity|PSCF.US|13|0.3076923076923077|161
Bearish Engulfing|Entity|RWL.US|13|0.3076923076923077|180
Bearish Engulfing|Entity|IWR.US|13|0.3076923076923077|210
Bearish Engulfing|Entity|DTD.US|13|0.3076923076923077|268
Bearish Engulfing|Industry|Utilities - Regulated Electric|124|0.3064516129032258|101
Bearish Engulfing|Entity|NVDA.US|10|0.3|12
Bearish Engulfing|Entity|MED.US|10|0.3|21
Bearish Engulfing|Entity|HLIO.US|10|0.3|27
Bearish Engulfing|Entity|RXL.US|10|0.3|36
Bearish Engulfing|Entity|ODFL.US|10|0.3|39
Bearish Engulfing|Entity|SPLG.US|10|0.3|43
Bearish Engulfing|Entity|FUN.US|10|0.3|43
Bearish Engulfing|Entity|EAT.US|10|0.3|43
Bearish Engulfing|Entity|HMN.US|10|0.3|44
Bearish Engulfing|Entity|FCNCA.US|10|0.3|44
Bearish Engulfing|Entity|DOV.US|10|0.3|44
Bearish Engulfing|Entity|HSII.US|10|0.3|46
Bearish Engulfing|Entity|DHR.US|10|0.3|46
Bearish Engulfing|Entity|MIDD.US|10|0.3|52
Bearish Engulfing|Entity|MRK.US|10|0.3|59
Bearish Engulfing|Entity|FORR.US|10|0.3|61
Bearish Engulfing|Entity|REGN.US|10|0.3|62
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|20|0.3|64
Bearish Engulfing|Entity|FYT.US|10|0.3|102
Bearish Engulfing|Entity|RYH.US|10|0.3|109
Bearish Engulfing|Entity|VOT.US|10|0.3|121
Bearish Engulfing|Entity|VBK.US|10|0.3|130
Bearish Engulfing|Entity|DBP.US|10|0.3|133
Bearish Engulfing|Entity|BCE.US|10|0.3|147
Bearish Engulfing|Entity|RSP.US|10|0.3|153
Bearish Engulfing|Entity|SLYG.US|10|0.3|195
Bearish Engulfing|Entity|RPV.US|10|0.3|197
Bearish Engulfing|Entity|EES.US|10|0.3|205
Bearish Engulfing|Entity|DTE.US|10|0.3|231
Bearish Engulfing|Entity|AOM.US|10|0.3|621
Bearish Engulfing|Industry|Oil & Gas Refining & Marketing|27|0.2962962962962963|47
Bearish Engulfing|Entity|SSO.US|17|0.29411764705882354|35
Bearish Engulfing|Entity|HEI-A.US|17|0.29411764705882354|38
Bearish Engulfing|Entity|FDN.US|17|0.29411764705882354|58
Bearish Engulfing|Entity|ISCG.US|17|0.29411764705882354|66
Bearish Engulfing|Entity|ACGL.US|17|0.29411764705882354|102
Bearish Engulfing|Entity|QQEW.US|17|0.29411764705882354|126
Bearish Engulfing|Industry|Leisure|24|0.2916666666666667|42
