Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|ON.US|23|0.4782608695652174|28
Bearish Engulfing|Entity|WBD.US|23|0.4782608695652174|38
Bearish Engulfing|Entity|CRT.US|23|0.4782608695652174|41
Bearish Engulfing|Entity|RBC.US|23|0.4782608695652174|42
Bearish Engulfing|Entity|AA.US|23|0.4782608695652174|42
Bearish Engulfing|Entity|RVTY.US|23|0.4782608695652174|48
Bearish Engulfing|Entity|PRGS.US|23|0.4782608695652174|62
Bearish Engulfing|Entity|FISI.US|23|0.4782608695652174|74
Bearish Engulfing|Entity|CAH.US|23|0.4782608695652174|76
Bearish Engulfing|Entity|PEJ.US|23|0.4782608695652174|95
Bearish Engulfing|Industry|Farm Products|88|0.4772727272727273|52
Bearish Engulfing|Industry|Beverages - Non-Alcoholic|65|0.47692307692307695|67
Bearish Engulfing|Entity|ARWR.US|21|0.47619047619047616|7
Bearish Engulfing|Entity|URTY.US|21|0.47619047619047616|13
Bearish Engulfing|Entity|FOSL.US|21|0.47619047619047616|17
Bearish Engulfing|Entity|FAS.US|21|0.47619047619047616|23
Bearish Engulfing|Entity|TISI.US|21|0.47619047619047616|25
Bearish Engulfing|Entity|AXON.US|21|0.47619047619047616|26
Bearish Engulfing|Entity|SNBR.US|21|0.47619047619047616|28
Bearish Engulfing|Entity|HALO.US|21|0.47619047619047616|29
Bearish Engulfing|Entity|NPO.US|21|0.47619047619047616|30
Bearish Engulfing|Entity|BTE.US|21|0.47619047619047616|31
Bearish Engulfing|Entity|PBR.US|21|0.47619047619047616|31
Bearish Engulfing|Entity|MGPI.US|21|0.47619047619047616|34
Bearish Engulfing|Entity|MAN.US|21|0.47619047619047616|35
Bearish Engulfing|Entity|TXRH.US|21|0.47619047619047616|36
Bearish Engulfing|Entity|DRQ.US|21|0.47619047619047616|44
Bearish Engulfing|Entity|JOE.US|21|0.47619047619047616|63
Bearish Engulfing|Entity|NYT.US|21|0.47619047619047616|70
Bearish Engulfing|Entity|CAG.US|21|0.47619047619047616|82
Bearish Engulfing|Entity|THFF.US|21|0.47619047619047616|91
Bearish Engulfing|Entity|EQWL.US|21|0.47619047619047616|107
Bearish Engulfing|Entity|KCE.US|21|0.47619047619047616|113
Bearish Engulfing|Entity|BOH.US|21|0.47619047619047616|165
Bearish Engulfing|Entity|AMSC.US|19|0.47368421052631576|10
Bearish Engulfing|Entity|ERX.US|19|0.47368421052631576|13
Bearish Engulfing|Entity|NKTR.US|19|0.47368421052631576|14
Bearish Engulfing|Entity|SQM.US|19|0.47368421052631576|22
Bearish Engulfing|Entity|TAN.US|19|0.47368421052631576|27
Bearish Engulfing|Entity|IPGP.US|19|0.47368421052631576|28
Bearish Engulfing|Entity|CPA.US|19|0.47368421052631576|34
Bearish Engulfing|Entity|SPTN.US|19|0.47368421052631576|38
Bearish Engulfing|Entity|MTZ.US|19|0.47368421052631576|38
Bearish Engulfing|Entity|PBR-A.US|19|0.47368421052631576|41
Bearish Engulfing|Entity|TRGP.US|19|0.47368421052631576|44
Bearish Engulfing|Entity|MSFT.US|38|0.47368421052631576|48
Bearish Engulfing|Entity|SEE.US|19|0.47368421052631576|64
Bearish Engulfing|Entity|SF.US|19|0.47368421052631576|67
Bearish Engulfing|Entity|WASH.US|19|0.47368421052631576|69
Bearish Engulfing|Entity|IXG.US|19|0.47368421052631576|91
Bearish Engulfing|Entity|MGEE.US|19|0.47368421052631576|113
Bearish Engulfing|Entity|PSL.US|19|0.47368421052631576|114
Bearish Engulfing|Entity|EPS.US|19|0.47368421052631576|171
Bearish Engulfing|Entity|DHS.US|19|0.47368421052631576|237
Bearish Engulfing|Entity|AOR.US|19|0.47368421052631576|271
Bearish Engulfing|Industry|Oil & Gas Equipment & Services|159|0.4716981132075472|28
Bearish Engulfing|Industry|Oil & Gas Refining & Marketing|106|0.4716981132075472|49
Bearish Engulfing|Entity|SEAC.US|17|0.47058823529411764|10
Bearish Engulfing|Entity|GDXJ.US|17|0.47058823529411764|12
Bearish Engulfing|Entity|TCX.US|17|0.47058823529411764|14
Bearish Engulfing|Entity|RRGB.US|17|0.47058823529411764|22
Bearish Engulfing|Entity|KFY.US|17|0.47058823529411764|29
Bearish Engulfing|Entity|EHC.US|17|0.47058823529411764|34
Bearish Engulfing|Entity|LUV.US|17|0.47058823529411764|36
Bearish Engulfing|Entity|RJF.US|34|0.47058823529411764|37
Bearish Engulfing|Entity|USL.US|17|0.47058823529411764|40
Bearish Engulfing|Industry|Entertainment|153|0.47058823529411764|48
Bearish Engulfing|Entity|AON.US|17|0.47058823529411764|52
Bearish Engulfing|Entity|VLGEA.US|17|0.47058823529411764|54
Bearish Engulfing|Entity|PXI.US|17|0.47058823529411764|56
Bearish Engulfing|Entity|DLB.US|17|0.47058823529411764|74
Bearish Engulfing|Entity|DGRO.US|17|0.47058823529411764|98
Bearish Engulfing|Entity|KXI.US|17|0.47058823529411764|118
Bearish Engulfing|Entity|FYC.US|17|0.47058823529411764|129
Bearish Engulfing|Entity|VIOG.US|17|0.47058823529411764|139
Bearish Engulfing|Entity|XMHQ.US|17|0.47058823529411764|140
Bearish Engulfing|Entity|PID.US|17|0.47058823529411764|304
Bearish Engulfing|Entity|VLO.US|32|0.46875|38
Bearish Engulfing|Entity|CMCSA.US|32|0.46875|54
Bearish Engulfing|Entity|XOM.US|32|0.46875|56
Bearish Engulfing|Entity|BMY.US|32|0.46875|72
Bearish Engulfing|Industry|REIT - Mortgage|160|0.46875|130
Bearish Engulfing|Industry|Semiconductor Equipment & Materials|94|0.46808510638297873|23
Bearish Engulfing|Entity|PCTY.US|15|0.4666666666666667|13
Bearish Engulfing|Entity|MTDR.US|15|0.4666666666666667|15
Bearish Engulfing|Entity|FANG.US|15|0.4666666666666667|16
Bearish Engulfing|Entity|NOG.US|15|0.4666666666666667|20
Bearish Engulfing|Industry|Gold|150|0.4666666666666667|23
Bearish Engulfing|Entity|OII.US|30|0.4666666666666667|29
Bearish Engulfing|Entity|PGJ.US|15|0.4666666666666667|35
Bearish Engulfing|Entity|OLN.US|15|0.4666666666666667|37
Bearish Engulfing|Entity|DAR.US|15|0.4666666666666667|41
Bearish Engulfing|Entity|HCI.US|15|0.4666666666666667|45
Bearish Engulfing|Entity|FTXL.US|15|0.4666666666666667|55
Bearish Engulfing|Entity|DLR.US|15|0.4666666666666667|56
Bearish Engulfing|Entity|SCI.US|15|0.4666666666666667|57
Bearish Engulfing|Entity|T.US|15|0.4666666666666667|59
Bearish Engulfing|Entity|XSW.US|15|0.4666666666666667|59
Bearish Engulfing|Entity|SPGI.US|30|0.4666666666666667|61
Bearish Engulfing|Entity|THS.US|15|0.4666666666666667|69
Bearish Engulfing|Entity|PB.US|15|0.4666666666666667|71
Bearish Engulfing|Entity|TRU.US|15|0.4666666666666667|77
Bearish Engulfing|Entity|CIBR.US|15|0.4666666666666667|96
Bearish Engulfing|Entity|SIX.US|15|0.4666666666666667|97
Bearish Engulfing|Entity|EWK.US|15|0.4666666666666667|106
Bearish Engulfing|Entity|MITT.US|15|0.4666666666666667|108
Bearish Engulfing|Entity|FV.US|15|0.4666666666666667|146
Bearish Engulfing|Entity|YCS.US|15|0.4666666666666667|248
Bearish Engulfing|Entity|SMLV.US|15|0.4666666666666667|279
Bearish Engulfing|Entity|CMF.US|15|0.4666666666666667|355
Bearish Engulfing|Entity|IP.US|28|0.4642857142857143|31
Bearish Engulfing|Entity|UTHR.US|28|0.4642857142857143|38
Bearish Engulfing|Entity|PVH.US|28|0.4642857142857143|40
Bearish Engulfing|Entity|NRG.US|28|0.4642857142857143|44
Bearish Engulfing|Industry|Drug Manufacturers - General|168|0.4642857142857143|54
Bearish Engulfing|Entity|TNC.US|28|0.4642857142857143|87
Bearish Engulfing|Entity|BXP.US|28|0.4642857142857143|91
Bearish Engulfing|Entity|ES.US|28|0.4642857142857143|112
Bearish Engulfing|Entity|SLYV.US|28|0.4642857142857143|128
Bearish Engulfing|Industry|Credit Services|205|0.4634146341463415|48
Bearish Engulfing|Entity|MDB.US|13|0.46153846153846156|8
Bearish Engulfing|Entity|RBBN.US|13|0.46153846153846156|10
Bearish Engulfing|Entity|SWAV.US|13|0.46153846153846156|11
Bearish Engulfing|Entity|OFLX.US|13|0.46153846153846156|16
Bearish Engulfing|Entity|CLDX.US|13|0.46153846153846156|17
Bearish Engulfing|Entity|PLUG.US|13|0.46153846153846156|19
Bearish Engulfing|Entity|OKTA.US|13|0.46153846153846156|21
Bearish Engulfing|Entity|VRTX.US|26|0.46153846153846156|22
Bearish Engulfing|Entity|ALNY.US|13|0.46153846153846156|22
Bearish Engulfing|Entity|DMRC.US|13|0.46153846153846156|23
Bearish Engulfing|Entity|STX.US|26|0.46153846153846156|25
Bearish Engulfing|Industry|Communication Equipment|182|0.46153846153846156|25
Bearish Engulfing|Entity|GMED.US|13|0.46153846153846156|26
Bearish Engulfing|Entity|ROCK.US|26|0.46153846153846156|26
Bearish Engulfing|Entity|HOLX.US|26|0.46153846153846156|30
Bearish Engulfing|Entity|TPR.US|13|0.46153846153846156|33
Bearish Engulfing|Entity|ING.US|13|0.46153846153846156|34
Bearish Engulfing|Entity|FLR.US|13|0.46153846153846156|36
Bearish Engulfing|Entity|ALK.US|26|0.46153846153846156|38
Bearish Engulfing|Entity|EWBC.US|26|0.46153846153846156|42
Bearish Engulfing|Entity|DLTR.US|26|0.46153846153846156|43
Bearish Engulfing|Entity|BANC.US|13|0.46153846153846156|44
Bearish Engulfing|Entity|PRU.US|13|0.46153846153846156|48
Bearish Engulfing|Entity|UNG.US|13|0.46153846153846156|53
Bearish Engulfing|Entity|DMLP.US|13|0.46153846153846156|54
Bearish Engulfing|Entity|SKYW.US|26|0.46153846153846156|56
Bearish Engulfing|Entity|SFL.US|13|0.46153846153846156|57
Bearish Engulfing|Entity|RIO.US|26|0.46153846153846156|58
Bearish Engulfing|Entity|EWU.US|13|0.46153846153846156|58
Bearish Engulfing|Entity|EWI.US|13|0.46153846153846156|66
Bearish Engulfing|Entity|BERY.US|13|0.46153846153846156|74
Bearish Engulfing|Entity|XEL.US|26|0.46153846153846156|88
Bearish Engulfing|Entity|EZM.US|13|0.46153846153846156|90
Bearish Engulfing|Entity|GURU.US|13|0.46153846153846156|99
Bearish Engulfing|Entity|EWH.US|13|0.46153846153846156|108
Bearish Engulfing|Entity|PJP.US|26|0.46153846153846156|110
Bearish Engulfing|Entity|FMAT.US|13|0.46153846153846156|114
Bearish Engulfing|Entity|MOO.US|13|0.46153846153846156|149
Bearish Engulfing|Entity|IVOG.US|26|0.46153846153846156|168
Bearish Engulfing|Entity|PSCI.US|13|0.46153846153846156|200
Bearish Engulfing|Entity|PRF.US|26|0.46153846153846156|207
Bearish Engulfing|Industry|Packaging & Containers|128|0.4609375|61
Bearish Engulfing|Industry|Aluminum|37|0.4594594594594595|32
Bearish Engulfing|Entity|PRDO.US|37|0.4594594594594595|35
Bearish Engulfing|Entity|PTC.US|37|0.4594594594594595|36
Bearish Engulfing|Entity|TGI.US|24|0.4583333333333333|20
Bearish Engulfing|Entity|USPH.US|24|0.4583333333333333|23
Bearish Engulfing|Entity|TRMB.US|24|0.4583333333333333|23
Bearish Engulfing|Entity|HAL.US|24|0.4583333333333333|27
Bearish Engulfing|Industry|Airlines|96|0.4583333333333333|28
Bearish Engulfing|Entity|SPXC.US|24|0.4583333333333333|29
Bearish Engulfing|Entity|TEX.US|24|0.4583333333333333|32
Bearish Engulfing|Industry|Recreational Vehicles|48|0.4583333333333333|35
Bearish Engulfing|Entity|FORR.US|24|0.4583333333333333|41
Bearish Engulfing|Entity|OXM.US|24|0.4583333333333333|43
Bearish Engulfing|Entity|BMI.US|24|0.4583333333333333|51
Bearish Engulfing|Entity|CRAI.US|24|0.4583333333333333|58
Bearish Engulfing|Entity|PYZ.US|24|0.4583333333333333|74
Bearish Engulfing|Entity|CPB.US|24|0.4583333333333333|86
Bearish Engulfing|Entity|RCI.US|24|0.4583333333333333|88
Bearish Engulfing|Entity|BME.US|24|0.4583333333333333|111
Bearish Engulfing|Entity|HP.US|35|0.45714285714285713|20
Bearish Engulfing|Entity|SHW.US|35|0.45714285714285713|70
Bearish Engulfing|Entity|PKB.US|35|0.45714285714285713|90
Bearish Engulfing|Industry|Banks - Regional|1510|0.4556291390728477|70
Bearish Engulfing|Entity|EMKR.US|11|0.45454545454545453|7
Bearish Engulfing|Entity|CSIQ.US|11|0.45454545454545453|13
Bearish Engulfing|Entity|WANT.US|11|0.45454545454545453|14
Bearish Engulfing|Entity|SAVA.US|11|0.45454545454545453|14
Bearish Engulfing|Entity|ONTO.US|22|0.45454545454545453|14
Bearish Engulfing|Entity|MED.US|22|0.45454545454545453|15
Bearish Engulfing|Entity|DPST.US|11|0.45454545454545453|15
Bearish Engulfing|Entity|LFUS.US|22|0.45454545454545453|30
Bearish Engulfing|Entity|COPX.US|11|0.45454545454545453|31
Bearish Engulfing|Entity|SDP.US|11|0.45454545454545453|32
Bearish Engulfing|Entity|QTWO.US|11|0.45454545454545453|33
Bearish Engulfing|Entity|EQNR.US|11|0.45454545454545453|33
Bearish Engulfing|Entity|KALU.US|22|0.45454545454545453|35
Bearish Engulfing|Entity|ACHC.US|22|0.45454545454545453|36
Bearish Engulfing|Entity|EVTC.US|11|0.45454545454545453|38
Bearish Engulfing|Entity|CVE.US|11|0.45454545454545453|39
Bearish Engulfing|Entity|NUE.US|22|0.45454545454545453|39
Bearish Engulfing|Entity|LOPE.US|22|0.45454545454545453|40
Bearish Engulfing|Entity|SENEA.US|11|0.45454545454545453|42
Bearish Engulfing|Entity|TIMB.US|22|0.45454545454545453|43
Bearish Engulfing|Entity|FITE.US|11|0.45454545454545453|43
Bearish Engulfing|Entity|CG.US|11|0.45454545454545453|44
Bearish Engulfing|Entity|FIBK.US|11|0.45454545454545453|44
Bearish Engulfing|Entity|KBR.US|11|0.45454545454545453|45
Bearish Engulfing|Entity|COP.US|22|0.45454545454545453|47
Bearish Engulfing|Entity|FBIN.US|11|0.45454545454545453|48
Bearish Engulfing|Entity|FHI.US|22|0.45454545454545453|49
Bearish Engulfing|Entity|PFSI.US|11|0.45454545454545453|51
Bearish Engulfing|Entity|LDOS.US|22|0.45454545454545453|52
Bearish Engulfing|Entity|CNO.US|22|0.45454545454545453|53
Bearish Engulfing|Entity|CXW.US|22|0.45454545454545453|62
Bearish Engulfing|Entity|MSEX.US|22|0.45454545454545453|64
Bearish Engulfing|Entity|CLW.US|11|0.45454545454545453|68
Bearish Engulfing|Entity|AAT.US|11|0.45454545454545453|69
Bearish Engulfing|Entity|OGS.US|11|0.45454545454545453|70
Bearish Engulfing|Entity|GTY.US|22|0.45454545454545453|72
Bearish Engulfing|Entity|KOMP.US|11|0.45454545454545453|72
Bearish Engulfing|Entity|ALCO.US|11|0.45454545454545453|74
Bearish Engulfing|Entity|CME.US|22|0.45454545454545453|76
Bearish Engulfing|Entity|AVA.US|22|0.45454545454545453|77
Bearish Engulfing|Entity|AMZA.US|11|0.45454545454545453|80
Bearish Engulfing|Entity|IMCB.US|33|0.45454545454545453|96
Bearish Engulfing|Entity|JKG.US|33|0.45454545454545453|96
Bearish Engulfing|Entity|MFIC.US|11|0.45454545454545453|100
Bearish Engulfing|Entity|BKF.US|11|0.45454545454545453|109
Bearish Engulfing|Entity|DGRW.US|11|0.45454545454545453|110
Bearish Engulfing|Entity|GRID.US|11|0.45454545454545453|111
Bearish Engulfing|Entity|ORRF.US|11|0.45454545454545453|112
Bearish Engulfing|Entity|BMVP.US|22|0.45454545454545453|120
Bearish Engulfing|Entity|PFS.US|11|0.45454545454545453|151
Bearish Engulfing|Entity|IJJ.US|33|0.45454545454545453|162
Bearish Engulfing|Entity|RSP.US|33|0.45454545454545453|179
Bearish Engulfing|Entity|CFO.US|11|0.45454545454545453|180
Bearish Engulfing|Entity|MORT.US|22|0.45454545454545453|201
Bearish Engulfing|Entity|EEMS.US|11|0.45454545454545453|209
Bearish Engulfing|Entity|FIDU.US|11|0.45454545454545453|256
Bearish Engulfing|Entity|ATI.US|31|0.45161290322580644|23
Bearish Engulfing|Entity|CNP.US|31|0.45161290322580644|64
Bearish Engulfing|Entity|VRSN.US|31|0.45161290322580644|68
Bearish Engulfing|Entity|GES.US|20|0.45|15
Bearish Engulfing|Entity|HEES.US|20|0.45|15
Bearish Engulfing|Entity|UI.US|20|0.45|20
Bearish Engulfing|Entity|TREX.US|20|0.45|22
Bearish Engulfing|Entity|TKO.US|20|0.45|25
Bearish Engulfing|Entity|UWM.US|20|0.45|29
Bearish Engulfing|Entity|FNV.US|20|0.45|30
Bearish Engulfing|Entity|DCOM.US|20|0.45|30
Bearish Engulfing|Entity|MIDU.US|20|0.45|32
Bearish Engulfing|Entity|CCJ.US|20|0.45|33
Bearish Engulfing|Industry|Uranium|20|0.45|33
Bearish Engulfing|Entity|CAR.US|20|0.45|35
Bearish Engulfing|Entity|AMSF.US|20|0.45|40
Bearish Engulfing|Entity|VIV.US|20|0.45|47
Bearish Engulfing|Entity|STN.US|20|0.45|48
Bearish Engulfing|Entity|NWL.US|20|0.45|49
Bearish Engulfing|Entity|FAF.US|20|0.45|53
Bearish Engulfing|Entity|MOD.US|20|0.45|55
Bearish Engulfing|Entity|SKY.US|20|0.45|58
Bearish Engulfing|Entity|FXN.US|20|0.45|66
Bearish Engulfing|Entity|UFCS.US|20|0.45|69
Bearish Engulfing|Entity|CSGS.US|20|0.45|72
Bearish Engulfing|Entity|IJH.US|40|0.45|126
Bearish Engulfing|Entity|KIE.US|20|0.45|158
Bearish Engulfing|Sector|Healthcare|2429|0.4495677233429395|31
Bearish Engulfing|Industry|REIT - Hotel & Motel|49|0.4489795918367347|60
Bearish Engulfing|Entity|GT.US|29|0.4482758620689655|37
Bearish Engulfing|Entity|LNN.US|29|0.4482758620689655|42
Bearish Engulfing|Entity|MATX.US|29|0.4482758620689655|46
Bearish Engulfing|Entity|IHI.US|29|0.4482758620689655|98
Bearish Engulfing|Entity|PEG.US|29|0.4482758620689655|153
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|103|0.44660194174757284|27
Bearish Engulfing|Entity|NUS.US|18|0.4444444444444444|12
Bearish Engulfing|Entity|BZH.US|18|0.4444444444444444|12
Bearish Engulfing|Entity|TZOO.US|18|0.4444444444444444|16
Bearish Engulfing|Entity|RNG.US|18|0.4444444444444444|18
Bearish Engulfing|Entity|WPM.US|27|0.4444444444444444|27
Bearish Engulfing|Entity|ECPG.US|18|0.4444444444444444|27
Bearish Engulfing|Entity|ELV.US|18|0.4444444444444444|28
Bearish Engulfing|Entity|TT.US|27|0.4444444444444444|38
Bearish Engulfing|Entity|PBH.US|18|0.4444444444444444|39
Bearish Engulfing|Entity|BIB.US|27|0.4444444444444444|42
Bearish Engulfing|Entity|DKS.US|18|0.4444444444444444|44
Bearish Engulfing|Entity|XOP.US|27|0.4444444444444444|44
Bearish Engulfing|Entity|JAZZ.US|18|0.4444444444444444|46
Bearish Engulfing|Entity|OI.US|18|0.4444444444444444|52
Bearish Engulfing|Entity|WLY.US|18|0.4444444444444444|54
Bearish Engulfing|Entity|SLX.US|18|0.4444444444444444|56
Bearish Engulfing|Entity|PNFP.US|27|0.4444444444444444|56
Bearish Engulfing|Entity|EWZS.US|18|0.4444444444444444|57
Bearish Engulfing|Entity|FRME.US|18|0.4444444444444444|73
Bearish Engulfing|Entity|NFG.US|27|0.4444444444444444|91
Bearish Engulfing|Entity|MAIN.US|18|0.4444444444444444|111
Bearish Engulfing|Entity|UDR.US|27|0.4444444444444444|112
Bearish Engulfing|Entity|VAW.US|27|0.4444444444444444|141
Bearish Engulfing|Entity|PSCD.US|18|0.4444444444444444|152
Bearish Engulfing|Entity|SPHQ.US|27|0.4444444444444444|162
Bearish Engulfing|Entity|SCHA.US|18|0.4444444444444444|188
Bearish Engulfing|Sector|Financial Services|3558|0.44435075885328834|75
Bearish Engulfing|Industry|Semiconductors|158|0.4430379746835443|28
Bearish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|253|0.4426877470355731|19
Bearish Engulfing|Sector|Consumer Defensive|936|0.4423076923076923|59
Bearish Engulfing|Industry|Internet Retail|118|0.4406779661016949|21
Bearish Engulfing|Entity|APA.US|25|0.44|14
Bearish Engulfing|Entity|ATRC.US|25|0.44|25
Bearish Engulfing|Entity|SBGI.US|25|0.44|25
Bearish Engulfing|Entity|WTS.US|25|0.44|27
Bearish Engulfing|Entity|TBI.US|25|0.44|27
Bearish Engulfing|Entity|PII.US|25|0.44|34
Bearish Engulfing|Entity|CNK.US|25|0.44|45
Bearish Engulfing|Entity|XSD.US|25|0.44|45
Bearish Engulfing|Entity|SMG.US|25|0.44|49
Bearish Engulfing|Entity|OSIS.US|25|0.44|51
Bearish Engulfing|Entity|SKYY.US|25|0.44|54
Bearish Engulfing|Entity|ACN.US|25|0.44|57
Bearish Engulfing|Entity|COLB.US|25|0.44|60
Bearish Engulfing|Entity|AXP.US|25|0.44|60
Bearish Engulfing|Entity|RNR.US|25|0.44|85
Bearish Engulfing|Entity|GPC.US|25|0.44|110
Bearish Engulfing|Entity|IAK.US|25|0.44|164
Bearish Engulfing|Industry|Oil & Gas Midstream|157|0.4394904458598726|41
Bearish Engulfing|Entity|UNP.US|41|0.43902439024390244|84
Bearish Engulfing|Entity|XLK.US|41|0.43902439024390244|118
Bearish Engulfing|Industry|Utilities - Regulated Gas|89|0.43820224719101125|77
Bearish Engulfing|Entity|FNGU.US|16|0.4375|7
Bearish Engulfing|Entity|SPWR.US|16|0.4375|9
Bearish Engulfing|Entity|KAMN.US|16|0.4375|12
Bearish Engulfing|Entity|AXDX.US|16|0.4375|13
Bearish Engulfing|Entity|DBI.US|16|0.4375|20
Bearish Engulfing|Entity|ANIP.US|16|0.4375|25
Bearish Engulfing|Entity|AZZ.US|16|0.4375|29
Bearish Engulfing|Entity|GOGL.US|16|0.4375|29
Bearish Engulfing|Entity|MLAB.US|16|0.4375|32
Bearish Engulfing|Entity|MKTX.US|16|0.4375|33
Bearish Engulfing|Entity|DFS.US|16|0.4375|38
Bearish Engulfing|Entity|MUR.US|32|0.4375|40
Bearish Engulfing|Entity|DBE.US|16|0.4375|51
Bearish Engulfing|Entity|MTW.US|16|0.4375|56
Bearish Engulfing|Entity|CNS.US|32|0.4375|57
Bearish Engulfing|Industry|Medical Distribution|96|0.4375|59
Bearish Engulfing|Entity|GNRC.US|16|0.4375|59
Bearish Engulfing|Entity|TEO.US|16|0.4375|71
Bearish Engulfing|Entity|SYY.US|32|0.4375|71
Bearish Engulfing|Entity|GSLC.US|16|0.4375|94
Bearish Engulfing|Entity|FXR.US|16|0.4375|99
Bearish Engulfing|Entity|VNQ.US|32|0.4375|109
Bearish Engulfing|Entity|XHS.US|16|0.4375|118
Bearish Engulfing|Entity|AEE.US|32|0.4375|124
Bearish Engulfing|Entity|JXI.US|16|0.4375|138
Bearish Engulfing|Entity|VOOV.US|16|0.4375|146
Bearish Engulfing|Entity|FNDX.US|16|0.4375|149
Bearish Engulfing|Entity|POWA.US|16|0.4375|163
Bearish Engulfing|Entity|AIVL.US|16|0.4375|164
Bearish Engulfing|Entity|JPUS.US|16|0.4375|190
Bearish Engulfing|Sector|Communication Services|597|0.4371859296482412|46
Bearish Engulfing|Sector|Real Estate|1366|0.43704245973645683|82
Bearish Engulfing|Sector|Industrials|2968|0.4353099730458221|42
Bearish Engulfing|Entity|OPCH.US|23|0.43478260869565216|17
Bearish Engulfing|Entity|SSYS.US|23|0.43478260869565216|19
Bearish Engulfing|Industry|Copper|23|0.43478260869565216|26
Bearish Engulfing|Entity|FCX.US|23|0.43478260869565216|26
Bearish Engulfing|Entity|QDEL.US|23|0.43478260869565216|31
Bearish Engulfing|Entity|BBWI.US|23|0.43478260869565216|32
Bearish Engulfing|Entity|OPY.US|23|0.43478260869565216|35
Bearish Engulfing|Entity|CNQ.US|23|0.43478260869565216|39
Bearish Engulfing|Entity|REGN.US|23|0.43478260869565216|40
Bearish Engulfing|Entity|APOG.US|23|0.43478260869565216|47
Bearish Engulfing|Entity|ADI.US|23|0.43478260869565216|49
Bearish Engulfing|Entity|RBCAA.US|23|0.43478260869565216|56
Bearish Engulfing|Entity|WTFC.US|23|0.43478260869565216|60
Bearish Engulfing|Entity|WBS.US|23|0.43478260869565216|72
Bearish Engulfing|Entity|SOR.US|23|0.43478260869565216|74
Bearish Engulfing|Entity|RXI.US|23|0.43478260869565216|83
Bearish Engulfing|Entity|SVC.US|23|0.43478260869565216|85
Bearish Engulfing|Entity|RPM.US|23|0.43478260869565216|94
Bearish Engulfing|Entity|FUN.US|23|0.43478260869565216|131
Bearish Engulfing|Entity|FDL.US|23|0.43478260869565216|185
Bearish Engulfing|Industry|Industrial Distribution|152|0.4342105263157895|35
Bearish Engulfing|Industry|Real Estate Services|129|0.43410852713178294|40
Bearish Engulfing|Industry|Electronics & Computer Distribution|60|0.43333333333333335|37
Bearish Engulfing|Entity|NKE.US|30|0.43333333333333335|66
Bearish Engulfing|Entity|AIZ.US|30|0.43333333333333335|96
Bearish Engulfing|Entity|FIW.US|30|0.43333333333333335|100
Bearish Engulfing|Industry|REIT - Healthcare Facilities|74|0.43243243243243246|64
Bearish Engulfing|Industry|Specialty Chemicals|324|0.43209876543209874|62
Bearish Engulfing|Industry|Oil & Gas Integrated|88|0.4318181818181818|58
Bearish Engulfing|Industry|Insurance - Specialty|160|0.43125|55
Bearish Engulfing|Industry|Waste Management|58|0.43103448275862066|35
Bearish Engulfing|Industry|Medical Care Facilities|209|0.430622009569378|39
Bearish Engulfing|Industry|Telecom Services|186|0.43010752688172044|64
Bearish Engulfing|Overall|All|58686|0.43006850015335857|87
Bearish Engulfing|Industry|Discount Stores|114|0.4298245614035088|52
Bearish Engulfing|Entity|BXC.US|14|0.42857142857142855|10
Bearish Engulfing|Entity|CDE.US|28|0.42857142857142855|11
Bearish Engulfing|Entity|CENX.US|14|0.42857142857142855|14
Bearish Engulfing|Entity|AMN.US|14|0.42857142857142855|14
Bearish Engulfing|Entity|LITE.US|14|0.42857142857142855|16
Bearish Engulfing|Entity|AMD.US|21|0.42857142857142855|18
Bearish Engulfing|Industry|Auto Manufacturers|28|0.42857142857142855|19
Bearish Engulfing|Entity|KLAC.US|28|0.42857142857142855|19
Bearish Engulfing|Entity|BLDR.US|21|0.42857142857142855|20
Bearish Engulfing|Entity|ALGT.US|14|0.42857142857142855|20
Bearish Engulfing|Entity|WSM.US|21|0.42857142857142855|21
Bearish Engulfing|Entity|VRTS.US|14|0.42857142857142855|22
Bearish Engulfing|Entity|AMWD.US|21|0.42857142857142855|22
Bearish Engulfing|Entity|LULU.US|14|0.42857142857142855|22
Bearish Engulfing|Entity|HOFT.US|21|0.42857142857142855|22
Bearish Engulfing|Entity|RRR.US|14|0.42857142857142855|28
Bearish Engulfing|Entity|DIN.US|21|0.42857142857142855|29
Bearish Engulfing|Entity|INDB.US|14|0.42857142857142855|30
Bearish Engulfing|Entity|JLL.US|21|0.42857142857142855|31
Bearish Engulfing|Entity|HELE.US|21|0.42857142857142855|31
Bearish Engulfing|Entity|QCOM.US|28|0.42857142857142855|34
Bearish Engulfing|Entity|FHN.US|21|0.42857142857142855|35
Bearish Engulfing|Entity|BURL.US|14|0.42857142857142855|35
Bearish Engulfing|Entity|XES.US|21|0.42857142857142855|36
Bearish Engulfing|Entity|KEYS.US|14|0.42857142857142855|38
Bearish Engulfing|Entity|MBWM.US|14|0.42857142857142855|39
Bearish Engulfing|Entity|LMNR.US|14|0.42857142857142855|41
Bearish Engulfing|Entity|NCMI.US|14|0.42857142857142855|41
Bearish Engulfing|Entity|CBRL.US|28|0.42857142857142855|44
