Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,IWV.US,10,0.3,340
Bearish Engulfing,Entity,IJR.US,10,0.3,381
Bearish Engulfing,Entity,VXF.US,10,0.3,402
Bearish Engulfing,Entity,GGME.US,10,0.3,414
Bearish Engulfing,Entity,USRT.US,10,0.3,963
Bearish Engulfing,Industry,Drug Manufacturers - Specialty & Generic,27,0.2962962962962963,56
Bearish Engulfing,Industry,Consulting Services,17,0.29411764705882354,227
Bearish Engulfing,Industry,Medical Instruments & Supplies,31,0.2903225806451613,56
Bearish Engulfing,Industry,Diagnostics & Research,21,0.2857142857142857,83
Bearish Engulfing,Industry,Credit Services,21,0.2857142857142857,118
Bearish Engulfing,Entity,IYM.US,14,0.2857142857142857,270
Bearish Engulfing,Industry,Insurance Brokers,14,0.2857142857142857,422
Bearish Engulfing,Industry,REIT - Industrial,14,0.2857142857142857,649
Bearish Engulfing,Industry,Information Technology Services,39,0.28205128205128205,95
Bearish Engulfing,Industry,Integrated Freight & Logistics,11,0.2727272727272727,159
Bearish Engulfing,Industry,Packaging & Containers,11,0.2727272727272727,166
Bearish Engulfing,Entity,QQQE.US,11,0.2727272727272727,236
Bearish Engulfing,Entity,SUSA.US,11,0.2727272727272727,297
Bearish Engulfing,Entity,IDU.US,11,0.2727272727272727,303
Bearish Engulfing,Industry,Furnishings, Fixtures & Appliances,15,0.26666666666666666,70
Bearish Engulfing,Industry,REIT - Specialty,15,0.26666666666666666,90
Bearish Engulfing,Entity,IGM.US,15,0.26666666666666666,239
Bearish Engulfing,Industry,Real Estate Services,20,0.25,113
Bearish Engulfing,Industry,Specialty Business Services,16,0.25,156
Bearish Engulfing,Entity,RWR.US,12,0.25,372
Bearish Engulfing,Entity,MDY.US,12,0.25,412
Bearish Engulfing,Industry,Healthcare Plans,13,0.23076923076923078,67
Bearish Engulfing,Entity,ONEQ.US,13,0.23076923076923078,325
Bearish Engulfing,Industry,Medical Care Facilities,23,0.21739130434782608,96
Bearish Engulfing,Industry,Industrial Distribution,19,0.21052631578947367,160
Bearish Engulfing,Entity,IYW.US,19,0.21052631578947367,263
Bearish Engulfing,Industry,Utilities - Regulated Gas,10,0.2,90
Bearish Engulfing,Industry,Telecom Services,15,0.2,125
Bearish Engulfing,Entity,SSO.US,10,0.2,168
Bearish Engulfing,Industry,Insurance - Diversified,16,0.1875,111
Bearish Engulfing,Entity,IWY.US,11,0.18181818181818182,113
Bearish Engulfing,Entity,XLB.US,11,0.18181818181818182,128
Bearish Engulfing,Entity,WINA.US,11,0.18181818181818182,194
Bearish Engulfing,Entity,PSR.US,11,0.18181818181818182,220
Bearish Engulfing,Industry,Oil & Gas Midstream,17,0.17647058823529413,84
Bearish Engulfing,Entity,IHI.US,14,0.14285714285714285,228
Bearish Engulfing,Entity,JKE.US,18,0.1111111111111111,504
Bearish Engulfing,Entity,ILCG.US,18,0.1111111111111111,504
Bearish Engulfing,Entity,VOX.US,10,0.1,50
Bearish Engulfing,Entity,PSCC.US,10,0.1,77
Bearish Engulfing,Entity,KBWP.US,10,0.1,294
Bearish Engulfing,Entity,OEF.US,10,0,0
