Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,MBI.US,17,0.47058823529411764,190
Bearish Engulfing,Entity,TBI.US,17,0.47058823529411764,193
Bearish Engulfing,Entity,IDGT.US,17,0.47058823529411764,210
Bearish Engulfing,Entity,PAYX.US,17,0.47058823529411764,218
Bearish Engulfing,Entity,CBU.US,17,0.47058823529411764,289
Bearish Engulfing,Entity,EMR.US,17,0.47058823529411764,304
Bearish Engulfing,Entity,LPX.US,17,0.47058823529411764,332
Bearish Engulfing,Entity,BOH.US,17,0.47058823529411764,340
Bearish Engulfing,Entity,WBS.US,17,0.47058823529411764,350
Bearish Engulfing,Entity,ATO.US,17,0.47058823529411764,451
Bearish Engulfing,Entity,SRPT.US,15,0.4666666666666667,19
Bearish Engulfing,Entity,RGEN.US,15,0.4666666666666667,58
Bearish Engulfing,Entity,WKC.US,15,0.4666666666666667,108
Bearish Engulfing,Entity,TPC.US,15,0.4666666666666667,125
Bearish Engulfing,Entity,PARAA.US,15,0.4666666666666667,136
Bearish Engulfing,Entity,SMTC.US,15,0.4666666666666667,138
Bearish Engulfing,Industry,Beverages - Non-Alcoholic,45,0.4666666666666667,139
Bearish Engulfing,Entity,KELYA.US,15,0.4666666666666667,143
Bearish Engulfing,Entity,CNK.US,15,0.4666666666666667,158
Bearish Engulfing,Entity,MLKN.US,15,0.4666666666666667,175
Bearish Engulfing,Entity,RHS.US,15,0.4666666666666667,188
Bearish Engulfing,Entity,NBTB.US,15,0.4666666666666667,194
Bearish Engulfing,Entity,ANF.US,15,0.4666666666666667,198
Bearish Engulfing,Entity,WHR.US,15,0.4666666666666667,208
Bearish Engulfing,Entity,DFS.US,15,0.4666666666666667,253
Bearish Engulfing,Entity,BXMT.US,15,0.4666666666666667,255
Bearish Engulfing,Entity,BME.US,15,0.4666666666666667,273
Bearish Engulfing,Entity,BKH.US,15,0.4666666666666667,297
Bearish Engulfing,Entity,IAT.US,15,0.4666666666666667,300
Bearish Engulfing,Entity,SJW.US,15,0.4666666666666667,346
Bearish Engulfing,Entity,FDX.US,15,0.4666666666666667,355
Bearish Engulfing,Entity,OCFC.US,15,0.4666666666666667,413
Bearish Engulfing,Entity,XSVM.US,15,0.4666666666666667,415
Bearish Engulfing,Entity,PSCF.US,15,0.4666666666666667,418
Bearish Engulfing,Entity,PEJ.US,15,0.4666666666666667,476
Bearish Engulfing,Entity,KMPR.US,15,0.4666666666666667,517
Bearish Engulfing,Entity,IWC.US,28,0.4642857142857143,377
Bearish Engulfing,Industry,REIT - Office,145,0.46206896551724136,315
Bearish Engulfing,Entity,BYON.US,13,0.46153846153846156,26
Bearish Engulfing,Entity,AGQ.US,13,0.46153846153846156,67
Bearish Engulfing,Industry,Marine Shipping,39,0.46153846153846156,83
Bearish Engulfing,Entity,CF.US,13,0.46153846153846156,84
Bearish Engulfing,Entity,PBE.US,13,0.46153846153846156,97
Bearish Engulfing,Entity,AZZ.US,13,0.46153846153846156,117
Bearish Engulfing,Entity,GEL.US,13,0.46153846153846156,117
Bearish Engulfing,Entity,ELV.US,13,0.46153846153846156,120
Bearish Engulfing,Entity,FCG.US,13,0.46153846153846156,130
Bearish Engulfing,Entity,LIVN.US,13,0.46153846153846156,136
Bearish Engulfing,Entity,BP.US,13,0.46153846153846156,141
Bearish Engulfing,Entity,GLT.US,13,0.46153846153846156,151
Bearish Engulfing,Entity,NVRI.US,13,0.46153846153846156,158
Bearish Engulfing,Entity,HACK.US,13,0.46153846153846156,224
Bearish Engulfing,Entity,DGX.US,13,0.46153846153846156,270
Bearish Engulfing,Entity,EWW.US,26,0.46153846153846156,288
Bearish Engulfing,Entity,FITB.US,13,0.46153846153846156,288
Bearish Engulfing,Entity,DKS.US,13,0.46153846153846156,358
Bearish Engulfing,Entity,VIOG.US,13,0.46153846153846156,373
Bearish Engulfing,Entity,MSEX.US,13,0.46153846153846156,374
Bearish Engulfing,Entity,SMLF.US,13,0.46153846153846156,385
Bearish Engulfing,Entity,DHS.US,13,0.46153846153846156,566
Bearish Engulfing,Entity,AEM.US,24,0.4583333333333333,95
Bearish Engulfing,Industry,REIT - Healthcare Facilities,48,0.4583333333333333,148
Bearish Engulfing,Entity,RYN.US,24,0.4583333333333333,201
Bearish Engulfing,Entity,DOV.US,24,0.4583333333333333,251
Bearish Engulfing,Entity,JKG.US,24,0.4583333333333333,381
Bearish Engulfing,Entity,IMCB.US,24,0.4583333333333333,381
Bearish Engulfing,Entity,VNQ.US,24,0.4583333333333333,482
Bearish Engulfing,Industry,REIT - Retail,125,0.456,337
Bearish Engulfing,Entity,SPWR.US,11,0.45454545454545453,33
Bearish Engulfing,Entity,DRRX.US,11,0.45454545454545453,38
Bearish Engulfing,Entity,CNX.US,11,0.45454545454545453,84
Bearish Engulfing,Entity,AXON.US,11,0.45454545454545453,86
Bearish Engulfing,Entity,LAD.US,11,0.45454545454545453,100
Bearish Engulfing,Entity,DOX.US,11,0.45454545454545453,103
Bearish Engulfing,Entity,UIS.US,11,0.45454545454545453,109
Bearish Engulfing,Entity,LMAT.US,11,0.45454545454545453,127
Bearish Engulfing,Entity,TUP.US,11,0.45454545454545453,128
Bearish Engulfing,Entity,HUBG.US,22,0.45454545454545453,146
Bearish Engulfing,Entity,GOGL.US,11,0.45454545454545453,153
Bearish Engulfing,Entity,VSAT.US,11,0.45454545454545453,170
Bearish Engulfing,Entity,CRAI.US,11,0.45454545454545453,177
Bearish Engulfing,Entity,AXS.US,11,0.45454545454545453,178
Bearish Engulfing,Entity,SF.US,11,0.45454545454545453,181
Bearish Engulfing,Entity,OC.US,11,0.45454545454545453,183
Bearish Engulfing,Entity,EWI.US,11,0.45454545454545453,211
Bearish Engulfing,Entity,LUMN.US,11,0.45454545454545453,213
Bearish Engulfing,Entity,ST.US,11,0.45454545454545453,220
Bearish Engulfing,Entity,PRU.US,11,0.45454545454545453,221
Bearish Engulfing,Entity,RGA.US,22,0.45454545454545453,222
Bearish Engulfing,Entity,SPMD.US,11,0.45454545454545453,223
Bearish Engulfing,Entity,CPAY.US,11,0.45454545454545453,225
Bearish Engulfing,Entity,FLT.US,11,0.45454545454545453,225
Bearish Engulfing,Entity,SLF.US,11,0.45454545454545453,227
Bearish Engulfing,Entity,EFSC.US,11,0.45454545454545453,235
Bearish Engulfing,Entity,COLM.US,11,0.45454545454545453,258
Bearish Engulfing,Entity,PB.US,11,0.45454545454545453,272
Bearish Engulfing,Entity,HI.US,11,0.45454545454545453,277
Bearish Engulfing,Entity,RF.US,11,0.45454545454545453,369
Bearish Engulfing,Entity,SPSM.US,11,0.45454545454545453,374
Bearish Engulfing,Entity,FYT.US,11,0.45454545454545453,393
Bearish Engulfing,Entity,SIX.US,11,0.45454545454545453,402
Bearish Engulfing,Entity,LKFN.US,22,0.45454545454545453,405
Bearish Engulfing,Entity,SPGM.US,11,0.45454545454545453,405
Bearish Engulfing,Entity,CMA.US,11,0.45454545454545453,441
Bearish Engulfing,Entity,WLY.US,11,0.45454545454545453,455
Bearish Engulfing,Entity,VEGI.US,11,0.45454545454545453,487
Bearish Engulfing,Entity,CM.US,11,0.45454545454545453,503
Bearish Engulfing,Entity,HDV.US,11,0.45454545454545453,601
Bearish Engulfing,Entity,GUNR.US,11,0.45454545454545453,605
Bearish Engulfing,Entity,LQD.US,11,0.45454545454545453,1436
Bearish Engulfing,Industry,Auto Parts,106,0.4528301886792453,147
Bearish Engulfing,Entity,DLTR.US,20,0.45,111
Bearish Engulfing,Entity,STE.US,20,0.45,200
Bearish Engulfing,Entity,BBH.US,20,0.45,248
Bearish Engulfing,Entity,RTM.US,20,0.45,300
Bearish Engulfing,Entity,TY.US,20,0.45,376
Bearish Engulfing,Industry,Biotechnology,312,0.44871794871794873,58
Bearish Engulfing,Entity,IWM.US,29,0.4482758620689655,409
Bearish Engulfing,Industry,Communication Equipment,119,0.44537815126050423,87
Bearish Engulfing,Entity,TNA.US,18,0.4444444444444444,65
Bearish Engulfing,Industry,Electronic Gaming & Multimedia,36,0.4444444444444444,97
Bearish Engulfing,Entity,PG.US,18,0.4444444444444444,111
Bearish Engulfing,Entity,PLCE.US,18,0.4444444444444444,117
Bearish Engulfing,Industry,Building Materials,27,0.4444444444444444,134
Bearish Engulfing,Entity,MKSI.US,18,0.4444444444444444,141
Bearish Engulfing,Entity,BAP.US,18,0.4444444444444444,163
Bearish Engulfing,Entity,PHM.US,18,0.4444444444444444,171
Bearish Engulfing,Entity,PAG.US,18,0.4444444444444444,197
Bearish Engulfing,Entity,MHK.US,18,0.4444444444444444,229
Bearish Engulfing,Entity,BFH.US,18,0.4444444444444444,243
Bearish Engulfing,Entity,RFG.US,18,0.4444444444444444,252
Bearish Engulfing,Entity,DVA.US,18,0.4444444444444444,290
Bearish Engulfing,Entity,PWV.US,18,0.4444444444444444,477
Bearish Engulfing,Entity,IVOO.US,18,0.4444444444444444,513
Bearish Engulfing,Industry,Rental & Leasing Services,79,0.4430379746835443,167
Bearish Engulfing,Industry,Furnishings, Fixtures & Appliances,59,0.4406779661016949,128
Bearish Engulfing,Entity,CINF.US,25,0.44,346
Bearish Engulfing,Entity,VB.US,25,0.44,500
Bearish Engulfing,Industry,Discount Stores,89,0.43820224719101125,144
Bearish Engulfing,Entity,MIDU.US,16,0.4375,62
Bearish Engulfing,Entity,IT.US,16,0.4375,95
Bearish Engulfing,Entity,GBX.US,16,0.4375,111
Bearish Engulfing,Entity,SRDX.US,16,0.4375,120
Bearish Engulfing,Entity,ARLP.US,16,0.4375,141
Bearish Engulfing,Entity,EXR.US,16,0.4375,153
Bearish Engulfing,Entity,OII.US,16,0.4375,159
Bearish Engulfing,Entity,UNF.US,16,0.4375,160
Bearish Engulfing,Entity,AVNT.US,16,0.4375,218
Bearish Engulfing,Entity,FUL.US,16,0.4375,280
Bearish Engulfing,Entity,VTWO.US,16,0.4375,309
Bearish Engulfing,Entity,MKC.US,16,0.4375,326
Bearish Engulfing,Entity,DES.US,16,0.4375,547
Bearish Engulfing,Industry,Education & Training Services,62,0.43548387096774194,108
Bearish Engulfing,Industry,Leisure,46,0.43478260869565216,225
Bearish Engulfing,Industry,Utilities - Regulated Gas,53,0.4339622641509434,331
Bearish Engulfing,Industry,Packaged Foods,113,0.4336283185840708,253
Bearish Engulfing,Industry,Engineering & Construction,153,0.43137254901960786,118
Bearish Engulfing,Entity,LGND.US,21,0.42857142857142855,30
Bearish Engulfing,Entity,WYNN.US,14,0.42857142857142855,57
Bearish Engulfing,Entity,PBR.US,14,0.42857142857142855,67
Bearish Engulfing,Entity,TREE.US,14,0.42857142857142855,70
Bearish Engulfing,Entity,CGNX.US,14,0.42857142857142855,74
Bearish Engulfing,Entity,TIMB.US,14,0.42857142857142855,92
Bearish Engulfing,Entity,RVTY.US,21,0.42857142857142855,94
Bearish Engulfing,Entity,ALK.US,21,0.42857142857142855,97
Bearish Engulfing,Entity,RYAAY.US,14,0.42857142857142855,123
Bearish Engulfing,Entity,PSCE.US,14,0.42857142857142855,125
Bearish Engulfing,Industry,Building Products & Equipment,84,0.42857142857142855,125
Bearish Engulfing,Industry,Electronics & Computer Distribution,42,0.42857142857142855,152
Bearish Engulfing,Entity,SP.US,14,0.42857142857142855,152
Bearish Engulfing,Entity,WELL.US,14,0.42857142857142855,168
Bearish Engulfing,Entity,BELFB.US,14,0.42857142857142855,173
Bearish Engulfing,Entity,RSPG.US,14,0.42857142857142855,177
Bearish Engulfing,Entity,BKNG.US,21,0.42857142857142855,183
Bearish Engulfing,Entity,MAS.US,14,0.42857142857142855,203
Bearish Engulfing,Industry,Textile Manufacturing,14,0.42857142857142855,208
Bearish Engulfing,Entity,AIN.US,14,0.42857142857142855,208
Bearish Engulfing,Entity,CE.US,14,0.42857142857142855,218
Bearish Engulfing,Entity,MSM.US,14,0.42857142857142855,234
Bearish Engulfing,Entity,FFTY.US,14,0.42857142857142855,248
Bearish Engulfing,Entity,EME.US,21,0.42857142857142855,254
Bearish Engulfing,Entity,SEE.US,14,0.42857142857142855,278
Bearish Engulfing,Entity,ITRN.US,14,0.42857142857142855,286
Bearish Engulfing,Entity,RNR.US,21,0.42857142857142855,304
Bearish Engulfing,Entity,EQR.US,21,0.42857142857142855,325
Bearish Engulfing,Entity,XMVM.US,14,0.42857142857142855,342
Bearish Engulfing,Entity,SPLV.US,14,0.42857142857142855,471
Bearish Engulfing,Entity,UPS.US,14,0.42857142857142855,485
Bearish Engulfing,Entity,AKR.US,21,0.42857142857142855,572
Bearish Engulfing,Entity,EWQ.US,14,0.42857142857142855,756
Bearish Engulfing,Industry,Apparel Retail,180,0.42777777777777776,133
Bearish Engulfing,Industry,Gold,89,0.42696629213483145,123
Bearish Engulfing,Industry,Oil & Gas E&P,228,0.42543859649122806,121
Bearish Engulfing,Sector,Real Estate,930,0.42473118279569894,283
Bearish Engulfing,Industry,Drug Manufacturers - Specialty & Generic,151,0.423841059602649,67
Bearish Engulfing,Entity,NHI.US,26,0.4230769230769231,272
Bearish Engulfing,Entity,OPCH.US,19,0.42105263157894735,51
Bearish Engulfing,Entity,THRM.US,19,0.42105263157894735,66
Bearish Engulfing,Entity,CNC.US,19,0.42105263157894735,116
Bearish Engulfing,Industry,Electronic Components,95,0.42105263157894735,124
Bearish Engulfing,Entity,SEIC.US,19,0.42105263157894735,138
Bearish Engulfing,Entity,EPR.US,19,0.42105263157894735,225
Bearish Engulfing,Entity,ETN.US,19,0.42105263157894735,238
Bearish Engulfing,Entity,CNS.US,19,0.42105263157894735,251
Bearish Engulfing,Entity,XMMO.US,19,0.42105263157894735,260
Bearish Engulfing,Entity,STT.US,19,0.42105263157894735,304
Bearish Engulfing,Entity,VIS.US,19,0.42105263157894735,346
Bearish Engulfing,Entity,TRP.US,19,0.42105263157894735,383
Bearish Engulfing,Entity,USRT.US,19,0.42105263157894735,547
Bearish Engulfing,Entity,AMSC.US,12,0.4166666666666667,18
Bearish Engulfing,Entity,CDE.US,12,0.4166666666666667,42
Bearish Engulfing,Entity,BBY.US,12,0.4166666666666667,65
Bearish Engulfing,Entity,ATLC.US,12,0.4166666666666667,75
Bearish Engulfing,Entity,RDUS.US,12,0.4166666666666667,86
Bearish Engulfing,Entity,HASI.US,12,0.4166666666666667,87
Bearish Engulfing,Entity,SPLK.US,12,0.4166666666666667,95
Bearish Engulfing,Entity,BURL.US,12,0.4166666666666667,99
Bearish Engulfing,Entity,HP.US,24,0.4166666666666667,105
Bearish Engulfing,Entity,PBW.US,12,0.4166666666666667,130
Bearish Engulfing,Entity,DE.US,24,0.4166666666666667,131
Bearish Engulfing,Entity,PPG.US,12,0.4166666666666667,133
Bearish Engulfing,Entity,TSLA.US,12,0.4166666666666667,134
Bearish Engulfing,Entity,HXL.US,12,0.4166666666666667,137
Bearish Engulfing,Entity,AB.US,12,0.4166666666666667,137
Bearish Engulfing,Entity,AGM.US,12,0.4166666666666667,138
Bearish Engulfing,Entity,BECN.US,12,0.4166666666666667,145
Bearish Engulfing,Entity,CRI.US,12,0.4166666666666667,149
Bearish Engulfing,Industry,Grocery Stores,12,0.4166666666666667,156
Bearish Engulfing,Entity,CAT.US,24,0.4166666666666667,156
Bearish Engulfing,Entity,ESE.US,12,0.4166666666666667,163
Bearish Engulfing,Entity,LYB.US,12,0.4166666666666667,178
Bearish Engulfing,Entity,PZZA.US,24,0.4166666666666667,182
Bearish Engulfing,Entity,ENLC.US,12,0.4166666666666667,185
Bearish Engulfing,Entity,FTEC.US,12,0.4166666666666667,189
Bearish Engulfing,Entity,MMLP.US,12,0.4166666666666667,190
Bearish Engulfing,Entity,VOT.US,24,0.4166666666666667,198
Bearish Engulfing,Entity,SCHL.US,12,0.4166666666666667,241
Bearish Engulfing,Entity,GBLI.US,12,0.4166666666666667,253
Bearish Engulfing,Entity,BK.US,12,0.4166666666666667,280
Bearish Engulfing,Entity,EWK.US,12,0.4166666666666667,286
Bearish Engulfing,Entity,ADM.US,12,0.4166666666666667,290
Bearish Engulfing,Entity,NNI.US,12,0.4166666666666667,304
Bearish Engulfing,Entity,IYE.US,24,0.4166666666666667,317
Bearish Engulfing,Entity,IGF.US,12,0.4166666666666667,338
Bearish Engulfing,Entity,AMJ.US,12,0.4166666666666667,352
Bearish Engulfing,Entity,ITOT.US,24,0.4166666666666667,405
Bearish Engulfing,Entity,MDYV.US,12,0.4166666666666667,409
Bearish Engulfing,Entity,GBCI.US,12,0.4166666666666667,412
Bearish Engulfing,Entity,AUB.US,12,0.4166666666666667,438
Bearish Engulfing,Entity,VLY.US,12,0.4166666666666667,461
Bearish Engulfing,Entity,VBR.US,12,0.4166666666666667,463
Bearish Engulfing,Entity,JPUS.US,12,0.4166666666666667,604
Bearish Engulfing,Entity,CACI.US,29,0.41379310344827586,101
Bearish Engulfing,Entity,ASH.US,29,0.41379310344827586,337
Bearish Engulfing,Entity,ATRC.US,17,0.4117647058823529,45
Bearish Engulfing,Entity,URTY.US,17,0.4117647058823529,57
Bearish Engulfing,Entity,IMAX.US,17,0.4117647058823529,73
Bearish Engulfing,Entity,UAA.US,17,0.4117647058823529,75
Bearish Engulfing,Entity,OCN.US,17,0.4117647058823529,111
Bearish Engulfing,Entity,PTH.US,17,0.4117647058823529,138
Bearish Engulfing,Entity,HOLX.US,17,0.4117647058823529,154
Bearish Engulfing,Entity,PARA.US,17,0.4117647058823529,163
Bearish Engulfing,Entity,EL.US,17,0.4117647058823529,179
Bearish Engulfing,Entity,WEX.US,17,0.4117647058823529,190
Bearish Engulfing,Entity,WTFC.US,17,0.4117647058823529,192
Bearish Engulfing,Entity,JKHY.US,17,0.4117647058823529,200
Bearish Engulfing,Entity,FUN.US,17,0.4117647058823529,297
Bearish Engulfing,Entity,RZG.US,17,0.4117647058823529,337
Bearish Engulfing,Entity,SOR.US,17,0.4117647058823529,339
Bearish Engulfing,Entity,YORW.US,17,0.4117647058823529,348
Bearish Engulfing,Entity,PHO.US,17,0.4117647058823529,366
Bearish Engulfing,Entity,ALL.US,22,0.4090909090909091,236
Bearish Engulfing,Entity,IJJ.US,22,0.4090909090909091,313
Bearish Engulfing,Entity,AAPL.US,32,0.40625,74
Bearish Engulfing,Industry,Integrated Freight & Logistics,92,0.40217391304347827,225
Bearish Engulfing,Entity,GRVY.US,10,0.4,16
Bearish Engulfing,Entity,CLDX.US,10,0.4,33
Bearish Engulfing,Entity,AMBA.US,10,0.4,41
Bearish Engulfing,Entity,AEIS.US,15,0.4,58
Bearish Engulfing,Entity,ALGT.US,10,0.4,60
Bearish Engulfing,Entity,OLED.US,15,0.4,60
Bearish Engulfing,Entity,SSYS.US,15,0.4,63
Bearish Engulfing,Entity,TTWO.US,20,0.4,64
Bearish Engulfing,Entity,MTDR.US,10,0.4,66
Bearish Engulfing,Entity,SPTN.US,10,0.4,76
Bearish Engulfing,Entity,TGI.US,15,0.4,78
Bearish Engulfing,Entity,CHGG.US,10,0.4,84
Bearish Engulfing,Entity,CUTR.US,10,0.4,86
Bearish Engulfing,Entity,YPF.US,10,0.4,90
Bearish Engulfing,Entity,NBR.US,15,0.4,95
Bearish Engulfing,Entity,ESLT.US,10,0.4,97
Bearish Engulfing,Entity,RAMP.US,10,0.4,98
Bearish Engulfing,Entity,WAB.US,10,0.4,98
Bearish Engulfing,Entity,SEM.US,10,0.4,100
Bearish Engulfing,Entity,PAC.US,15,0.4,101
Bearish Engulfing,Entity,RGR.US,20,0.4,101
Bearish Engulfing,Entity,MRCY.US,15,0.4,107
Bearish Engulfing,Entity,SPXC.US,15,0.4,112
Bearish Engulfing,Entity,AMPH.US,10,0.4,112
Bearish Engulfing,Industry,Agricultural Inputs,35,0.4,113
Bearish Engulfing,Entity,BCS.US,10,0.4,114
Bearish Engulfing,Entity,PXI.US,10,0.4,117
Bearish Engulfing,Entity,FOSL.US,10,0.4,117
Bearish Engulfing,Entity,FCFS.US,15,0.4,123
Bearish Engulfing,Entity,SCHW.US,15,0.4,140
Bearish Engulfing,Industry,Luxury Goods,15,0.4,142
Bearish Engulfing,Entity,IMKTA.US,10,0.4,148
Bearish Engulfing,Entity,WDAY.US,10,0.4,153
Bearish Engulfing,Entity,UTHR.US,15,0.4,154
Bearish Engulfing,Entity,MEOH.US,15,0.4,160
Bearish Engulfing,Entity,CVGW.US,10,0.4,164
Bearish Engulfing,Entity,BBC.US,10,0.4,165
Bearish Engulfing,Entity,EFX.US,25,0.4,170
Bearish Engulfing,Entity,DAR.US,10,0.4,178
Bearish Engulfing,Entity,GEF-B.US,10,0.4,182
Bearish Engulfing,Entity,PBH.US,10,0.4,183
Bearish Engulfing,Entity,FTXL.US,10,0.4,183
Bearish Engulfing,Entity,FIS.US,10,0.4,210
Bearish Engulfing,Entity,LH.US,20,0.4,214
Bearish Engulfing,Entity,CATH.US,10,0.4,218
Bearish Engulfing,Entity,HUM.US,20,0.4,220
Bearish Engulfing,Entity,QUS.US,10,0.4,221
Bearish Engulfing,Entity,AMX.US,20,0.4,231
Bearish Engulfing,Entity,TRI.US,10,0.4,233
Bearish Engulfing,Entity,PKX.US,10,0.4,233
Bearish Engulfing,Entity,BRC.US,10,0.4,239
Bearish Engulfing,Entity,LRGE.US,15,0.4,240
Bearish Engulfing,Entity,PII.US,15,0.4,242
Bearish Engulfing,Entity,BMRN.US,15,0.4,265
Bearish Engulfing,Entity,IDHQ.US,10,0.4,272
Bearish Engulfing,Entity,OIS.US,15,0.4,273
Bearish Engulfing,Entity,XHE.US,10,0.4,281
Bearish Engulfing,Entity,COLB.US,15,0.4,282
Bearish Engulfing,Entity,BAX.US,15,0.4,289
Bearish Engulfing,Entity,NWN.US,10,0.4,298
Bearish Engulfing,Entity,FV.US,10,0.4,304
Bearish Engulfing,Entity,DGT.US,10,0.4,312
Bearish Engulfing,Entity,EES.US,15,0.4,316
Bearish Engulfing,Entity,TNC.US,15,0.4,325
Bearish Engulfing,Entity,MTR.US,10,0.4,326
Bearish Engulfing,Entity,FVC.US,10,0.4,340
Bearish Engulfing,Entity,RFV.US,20,0.4,365
Bearish Engulfing,Entity,VSS.US,10,0.4,376
Bearish Engulfing,Entity,MFC.US,10,0.4,380
Bearish Engulfing,Entity,FMAT.US,10,0.4,392
Bearish Engulfing,Entity,IAK.US,20,0.4,414
Bearish Engulfing,Entity,VYM.US,15,0.4,446
Bearish Engulfing,Entity,IYF.US,25,0.4,470
Bearish Engulfing,Entity,CPF.US,10,0.4,482
Bearish Engulfing,Entity,EUSA.US,10,0.4,525
Bearish Engulfing,Entity,FFIC.US,10,0.4,538
Bearish Engulfing,Entity,PBI.US,10,0.4,549
Bearish Engulfing,Entity,PJP.US,20,0.4,572
Bearish Engulfing,Entity,AOA.US,10,0.4,579
Bearish Engulfing,Entity,RRX.US,15,0.4,592
Bearish Engulfing,Entity,JNJ.US,20,0.4,609
Bearish Engulfing,Entity,FNDB.US,10,0.4,622
Bearish Engulfing,Entity,AOM.US,15,0.4,836
Bearish Engulfing,Sector,Energy,629,0.3990461049284579,143
Bearish Engulfing,Industry,Consulting Services,121,0.39669421487603307,181
Bearish Engulfing,Industry,REIT - Residential,154,0.3961038961038961,278
Bearish Engulfing,Industry,Oil & Gas Equipment & Services,96,0.3958333333333333,107
Bearish Engulfing,Industry,Banks - Regional,962,0.39501039501039503,269
Bearish Engulfing,Industry,Solar,33,0.3939393939393939,95
Bearish Engulfing,Entity,ALE.US,33,0.3939393939393939,354
Bearish Engulfing,Entity,INTU.US,28,0.39285714285714285,177
Bearish Engulfing,Entity,PLXS.US,23,0.391304347826087,113
Bearish Engulfing,Entity,HIG.US,23,0.391304347826087,158
Bearish Engulfing,Entity,XHB.US,23,0.391304347826087,229
Bearish Engulfing,Entity,SLYV.US,23,0.391304347826087,432
Bearish Engulfing,Entity,XOM.US,23,0.391304347826087,522
Bearish Engulfing,Sector,Financial Services,2294,0.3901482127288579,286
Bearish Engulfing,Industry,Software - Infrastructure,213,0.38967136150234744,106
Bearish Engulfing,Entity,NOW.US,18,0.3888888888888889,86
Bearish Engulfing,Entity,MTH.US,18,0.3888888888888889,87
Bearish Engulfing,Entity,ANSS.US,18,0.3888888888888889,87
Bearish Engulfing,Entity,HZO.US,18,0.3888888888888889,88
Bearish Engulfing,Entity,ICLR.US,18,0.3888888888888889,97
Bearish Engulfing,Entity,OSK.US,18,0.3888888888888889,107
Bearish Engulfing,Entity,BHE.US,18,0.3888888888888889,134
Bearish Engulfing,Entity,MIDD.US,18,0.3888888888888889,160
Bearish Engulfing,Entity,COKE.US,18,0.3888888888888889,169
Bearish Engulfing,Entity,NVR.US,18,0.3888888888888889,183
Bearish Engulfing,Entity,KWR.US,18,0.3888888888888889,229
Bearish Engulfing,Entity,TRV.US,18,0.3888888888888889,327
Bearish Engulfing,Entity,RZV.US,18,0.3888888888888889,352
Bearish Engulfing,Entity,WSBC.US,18,0.3888888888888889,406
Bearish Engulfing,Entity,TD.US,18,0.3888888888888889,424
Bearish Engulfing,Entity,MDY.US,36,0.3888888888888889,509
Bearish Engulfing,Industry,Oil & Gas Refining & Marketing,67,0.3880597014925373,148
Bearish Engulfing,Entity,JPM.US,31,0.3870967741935484,204
Bearish Engulfing,Entity,IJT.US,31,0.3870967741935484,502
Bearish Engulfing,Sector,Basic Materials,509,0.38703339882121807,168
Bearish Engulfing,Sector,Industrials,1916,0.3862212943632568,158
Bearish Engulfing,Entity,OKTA.US,13,0.38461538461538464,36
Bearish Engulfing,Industry,Consumer Electronics,39,0.38461538461538464,67
Bearish Engulfing,Entity,COHR.US,13,0.38461538461538464,70
Bearish Engulfing,Entity,HALO.US,13,0.38461538461538464,77
Bearish Engulfing,Entity,UHS.US,13,0.38461538461538464,96
Bearish Engulfing,Entity,WSM.US,13,0.38461538461538464,100
Bearish Engulfing,Entity,JOUT.US,13,0.38461538461538464,101
Bearish Engulfing,Entity,NOVT.US,13,0.38461538461538464,112
Bearish Engulfing,Entity,G.US,13,0.38461538461538464,128
Bearish Engulfing,Entity,BPT.US,26,0.38461538461538464,130
Bearish Engulfing,Entity,WLK.US,13,0.38461538461538464,133
Bearish Engulfing,Entity,CNXN.US,13,0.38461538461538464,145
Bearish Engulfing,Entity,NTAP.US,13,0.38461538461538464,157
Bearish Engulfing,Industry,Chemicals,39,0.38461538461538464,171
Bearish Engulfing,Entity,PBJ.US,13,0.38461538461538464,174
Bearish Engulfing,Entity,WRK.US,13,0.38461538461538464,176
Bearish Engulfing,Entity,TSN.US,13,0.38461538461538464,190
Bearish Engulfing,Entity,WDC.US,13,0.38461538461538464,205
Bearish Engulfing,Entity,MTG.US,13,0.38461538461538464,209
Bearish Engulfing,Entity,RHP.US,13,0.38461538461538464,223
Bearish Engulfing,Entity,PSL.US,13,0.38461538461538464,236
Bearish Engulfing,Entity,WERN.US,13,0.38461538461538464,258
Bearish Engulfing,Entity,WMB.US,26,0.38461538461538464,263
Bearish Engulfing,Entity,IYC.US,26,0.38461538461538464,272
Bearish Engulfing,Entity,PNC.US,13,0.38461538461538464,283
Bearish Engulfing,Entity,TAP.US,13,0.38461538461538464,297
Bearish Engulfing,Entity,PWB.US,26,0.38461538461538464,308
Bearish Engulfing,Entity,CB.US,13,0.38461538461538464,432
Bearish Engulfing,Entity,IFF.US,13,0.38461538461538464,435
Bearish Engulfing,Entity,BANR.US,13,0.38461538461538464,443
Bearish Engulfing,Sector,Consumer Defensive,630,0.38412698412698415,232
Bearish Engulfing,Sector,Communication Services,337,0.3827893175074184,167
Bearish Engulfing,Overall,All,38158,0.3812044656428534,255
Bearish Engulfing,Entity,DRN.US,21,0.38095238095238093,85
Bearish Engulfing,Entity,WRLD.US,21,0.38095238095238093,93
Bearish Engulfing,Entity,ADBE.US,21,0.38095238095238093,94
Bearish Engulfing,Industry,Electrical Equipment & Parts,84,0.38095238095238093,125
