Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|EA|SERVICES-PREPACKAGED SOFTWARE||7/14/2015|Close|72.2500||||2/4/2016|Low|57.5200|Down|147|205
Bearish Engulfing|EBND|||8/29/2014|Close|31.1400||||8/24/2015|Low|24.8900|Down|256|360
Bearish Engulfing|EBS|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|33.3900|12/30/2015|High|40.4900|8/16/2016|Low|26.5600|Up|120|168
Bearish Engulfing|EBS|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|40.2500||||6/22/2016|Low|29.2000|Down|41|57
Bearish Engulfing|EC|||1/28/2015|Close|16.7100||||3/10/2015|Low|13.2900|Down|29|41
Bearish Engulfing|EC|||4/29/2016|Close|9.9400||||8/2/2016|Low|7.7500|Down|67|95
Bearish Engulfing|ECH|||11/4/2014|Close|42.3200||||8/18/2015|Low|33.4700|Down|205|287
Bearish Engulfing|ECNS|||8/14/2014|Close|48.2900|4/10/2015|High|58.0000|8/24/2015|Low|34.8100|Up|171|239
Bearish Engulfing|ECNS|||5/12/2015|Close|61.0200||||7/6/2015|Low|48.4000|Down|39|55
Bearish Engulfing|ECNS|||6/9/2016|Close|41.2592|||||||||
Bearish Engulfing|EDEN|||1/28/2015|Close|47.2800|5/14/2015|High|56.8200||||Up|76|106
Bearish Engulfing|EDN|||5/19/2015|Close|15.7500|10/26/2015|High|19.0000|6/30/2015|Low|12.3400|Down|30|42
Bearish Engulfing|EDV|||8/29/2014|Close|113.7000|1/15/2015|High|136.7950||||Up|99|139
Bearish Engulfing|EDV|||12/1/2014|Close|118.2100|1/30/2015|High|141.9140||||Up|44|60
Bearish Engulfing|EDV|||1/21/2015|Close|134.6950||||6/23/2015|Low|107.1600|Down|109|153
Bearish Engulfing|EDV|||8/12/2015|Close|120.4600|7/7/2016|High|144.6900||||Up|236|330
Bearish Engulfing|EEMS|||3/31/2015|Close|47.2700||||8/24/2015|Low|35.1000|Down|104|146
Bearish Engulfing|EEMV|||7/15/2016|Close|52.7300|||||||||
Bearish Engulfing|EES|||3/21/2016|Close|76.8800|11/21/2016|High|92.4590||||Up|175|245
Bearish Engulfing|EES|||7/15/2016|Close|82.6100|12/9/2016|High|99.9600||||Up|105|147
Bearish Engulfing|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Engulfing|EEV|||9/16/2014|Close|16.6700|10/15/2014|High|20.1900||||Up|21|29
Bearish Engulfing|EFA|||5/31/2016|Close|58.3800|||||||||
Bearish Engulfing|EFAD|||9/7/2016|Close|36.6300|||||||||
Bearish Engulfing|EFAV|||10/29/2014|Close|62.8300|||||||||
Bearish Engulfing|EFAV|||1/28/2015|Close|64.1700|||||||||
Bearish Engulfing|EFSC|STATE COMMERCIAL BANKS||9/6/2016|Close|31.0100|11/11/2016|High|37.4500||||Up|48|66
Bearish Engulfing|EFSC|STATE COMMERCIAL BANKS||10/28/2016|Close|32.6500|11/23/2016|High|39.3000||||Up|18|26
Bearish Engulfing|EFV|||8/12/2016|Close|45.5800|||||||||
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||9/2/2014|Close|78.7000|3/2/2015|High|94.9000||||Up|129|181
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||10/21/2015|Close|105.9000|6/30/2016|High|128.4100||||Up|181|253
Bearish Engulfing|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/21/2016|Close|134.8300|||||||||
Bearish Engulfing|EFZ|||9/24/2014|Close|32.7100|||||||||
Bearish Engulfing|EGBN|STATE COMMERCIAL BANKS||8/15/2014|Close|33.8100|5/22/2015|High|40.6500||||Up|200|280
Bearish Engulfing|EGBN|STATE COMMERCIAL BANKS||9/17/2015|Close|43.6700|11/9/2015|High|52.6800||||Up|37|53
Bearish Engulfing|EGP|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|58.2100|7/1/2016|High|69.8800||||Up|154|214
Bearish Engulfing|EIRL|||11/30/2015|Close|40.3500|||||||||
Bearish Engulfing|EIX|ELECTRIC SERVICES||10/23/2014|Close|59.8500|3/22/2016|High|71.8500||||Up|368|516
Bearish Engulfing|EIX|ELECTRIC SERVICES||3/22/2016|Close|70.9600|||||||||
Bearish Engulfing|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/19/2015|Close|83.8000|||||||||
Bearish Engulfing|ELA|RETAIL-JEWELRY STORES||1/21/2015|Close|25.6000|||||||||
Bearish Engulfing|ELD|||10/12/2015|Close|36.5601|||||||||
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|60.3500|3/9/2016|High|72.5399||||Up|105|147
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|66.6700|6/30/2016|High|80.0700||||Up|130|182
Bearish Engulfing|EMB|||8/16/2016|Close|117.3300|||||||||
Bearish Engulfing|EMCB|||4/5/2016|Close|67.2200|||||||||
Bearish Engulfing|EMFM|||9/4/2014|Close|27.2590||||12/19/2014|Low|20.6930|Down|76|106
Bearish Engulfing|EMHY|||2/6/2015|Close|47.3500|||||||||
Bearish Engulfing|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/28/2014|Close|16.0500|1/9/2015|High|19.9500||||Up|119|165
Bearish Engulfing|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/3/2016|Close|16.2600|8/30/2016|High|19.8400||||Up|128|180
Bearish Engulfing|EMLC|||4/4/2016|Close|18.4300|||||||||
Bearish Engulfing|EMLC|||7/1/2016|Close|18.8100|||||||||
Bearish Engulfing|EMLP|||9/4/2014|Close|28.1200||||8/24/2015|Low|14.0100|Down|252|354
Bearish Engulfing|EMO|||10/12/2015|Close|16.7600||||12/3/2015|Low|13.3500|Down|38|52
Bearish Engulfing|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||11/4/2014|Close|64.1900||||7/24/2015|Low|50.6250|Down|188|262
Bearish Engulfing|ENFR|||7/2/2014|Close|30.2950||||7/21/2015|Low|24.1788|Down|274|384
Bearish Engulfing|ENJ|ELECTRIC & OTHER SERVICES COMBINED||1/14/2015|Close|24.4600|||||||||
Bearish Engulfing|ENLC|NATURAL GAS TRANSMISSION||2/18/2015|Close|35.4100||||7/20/2015|Low|27.9700|Down|108|152
Bearish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/21/2016|Close|50.8800|||||||||
Bearish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/2/2016|Close|50.9400|||||||||
Bearish Engulfing|ENTA|PHARMACEUTICAL PREPARATIONS||10/21/2014|Close|41.8300|12/22/2014|High|51.4700|2/9/2015|Low|33.4600|Up|44|62
Bearish Engulfing|ENTA|PHARMACEUTICAL PREPARATIONS||9/16/2015|Close|40.3100||||10/22/2015|Low|16.7500|Down|26|36
Bearish Engulfing|ENV|SERVICES-BUSINESS SERVICES, NEC||10/25/2016|Close|36.1000|||||||||
Bearish Engulfing|EOG|CRUDE PETROLEUM & NATURAL GAS||3/18/2016|Close|75.6300|8/5/2016|High|90.7700||||Up|100|140
Bearish Engulfing|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Engulfing|EPOL|||3/25/2015|Close|23.6300||||11/24/2015|Low|18.7700|Down|174|244
Bearish Engulfing|EPpC|CRUDE PETROLEUM & NATURAL GAS||11/20/2014|Close|58.6550||||11/11/2015|Low|46.4000|Down|254|356
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||5/13/2016|Close|27.4200|||||||||
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|30.8223|||||||||
Bearish Engulfing|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/3/2015|Close|31.6375|7/22/2016|High|38.4700||||Up|188|262
Bearish Engulfing|EPS|||7/25/2014|Close|69.1660||||8/24/2015|Low|44.7800|Down|281|395
Bearish Engulfing|EPS|||4/27/2015|Close|73.0600||||8/24/2015|Low|44.7800|Down|85|119
Bearish Engulfing|EPU|||10/12/2015|Close|23.7800|4/12/2016|High|29.2900|1/11/2016|Low|18.7200|Down|65|91
Bearish Engulfing|EPV|||9/15/2016|Close|51.4100|||||||||
Bearish Engulfing|EQC|REAL ESTATE INVESTMENT TRUSTS||11/4/2014|Close|26.6600|||||||||
Bearish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|24.8500|||||||||
Bearish Engulfing|EQL|||12/2/2015|Close|55.9099|||||||||
Bearish Engulfing|EQR|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|77.9800||||8/24/2015|Low|61.9000|Down|154|216
Bearish Engulfing|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||10/20/2014|Close|79.0300|11/30/2015|High|96.6900||||Up|290|406
Bearish Engulfing|ERJ|||12/26/2014|Close|36.9500||||6/5/2015|Low|29.5500|Down|115|161
Bearish Engulfing|ESNT|SURETY INSURANCE||4/20/2015|Close|24.8000|11/10/2016|High|30.0000|1/12/2016|Low|19.8100|Down|191|267
Bearish Engulfing|ESPR|PHARMACEUTICAL PREPARATIONS||1/9/2015|Close|44.9400|2/3/2015|High|55.4900|9/28/2015|Low|34.1500|Up|17|25
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||1/12/2015|Close|18.0300|9/1/2016|High|21.6800||||Up|428|598
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|17.6400|8/24/2016|High|21.2000||||Up|225|315
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|20.7800|||||||||
Bearish Engulfing|ETB|||7/29/2014|Close|16.3200|||||||||
Bearish Engulfing|ETG|||5/31/2016|Close|14.6800|||||||||
Bearish Engulfing|ETX|||7/28/2014|Close|17.0100|4/6/2016|High|20.4300||||Up|442|618
Bearish Engulfing|ETX|||9/9/2015|Close|17.3700|6/16/2016|High|21.0000||||Up|201|281
Bearish Engulfing|EUDG|||8/12/2016|Close|22.4500|||||||||
Bearish Engulfing|EUFN|||3/25/2015|Close|23.4600||||1/8/2016|Low|18.7000|Down|207|289
Bearish Engulfing|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|25.9400|||||||||
Bearish Engulfing|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Engulfing|EV|||5/31/2016|Close|36.3600|12/8/2016|High|43.8500||||Up|137|191
Bearish Engulfing|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/14/2014|Close|43.3950|9/19/2014|High|52.3300||||Up|49|67
Bearish Engulfing|EWBC|STATE COMMERCIAL BANKS||12/2/2015|Close|43.0800||||1/20/2016|Low|33.5400|Down|35|49
Bearish Engulfing|EWC|||7/15/2016|Close|25.2800|||||||||
Bearish Engulfing|EWD|||8/12/2016|Close|28.8800|||||||||
Bearish Engulfing|EWJ|||1/28/2015|Close|46.3600|||||||||
Bearish Engulfing|EWK|||10/29/2014|Close|16.0000|||||||||
Bearish Engulfing|EWK|||3/31/2016|Close|17.6600|||||||||
Bearish Engulfing|EWUS|||8/15/2016|Close|35.6542|||||||||
Bearish Engulfing|EWY|||3/25/2015|Close|57.8000||||8/21/2015|Low|45.6500|Down|107|149
Bearish Engulfing|EWY|||4/21/2016|Close|53.4500|||||||||
Bearish Engulfing|EXAS|SERVICES-MEDICAL LABORATORIES||6/24/2014|Close|16.3100|8/20/2014|High|19.8500|10/6/2015|Low|9.8000|Up|41|57
Bearish Engulfing|EXAS|SERVICES-MEDICAL LABORATORIES||6/25/2015|Close|29.4500||||7/27/2015|Low|23.3064|Down|22|32
Bearish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||9/2/2014|Close|32.8300||||12/8/2015|Low|26.2200|Down|330|462
Bearish Engulfing|EXC|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|34.8400|||||||||
Bearish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|45.5500|7/13/2016|High|54.7800||||Up|159|223
Bearish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||11/30/2016|Close|47.5600|||||||||
Bearish Engulfing|EXP|CEMENT, HYDRAULIC||9/2/2014|Close|101.1900||||10/13/2014|Low|79.2200|Down|29|41
Bearish Engulfing|EXPE|TRANSPORTATION SERVICES||7/31/2014|Close|79.4200|3/20/2015|High|96.0300||||Up|166|232
Bearish Engulfing|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/17/2014|Close|36.0800|2/5/2015|High|45.2100||||Up|79|111
Bearish Engulfing|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/13/2015|Close|49.0600|7/11/2016|High|59.0800||||Up|194|272
Bearish Engulfing|EXR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|89.6100||||10/27/2016|Low|70.3000|Down|159|223
Bearish Engulfing|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/15/2016|Close|29.8500|9/22/2016|High|36.2500||||Up|71|99
Bearish Engulfing|FBGX|||4/27/2015|Close|127.1700||||8/24/2015|Low|97.3600|Down|85|119
Bearish Engulfing|FBIZ|STATE COMMERCIAL BANKS||9/6/2016|Close|22.7900|||||||||
Bearish Engulfing|FBIZ|STATE COMMERCIAL BANKS||11/30/2016|Close|21.9500|||||||||
Bearish Engulfing|FBND|||3/18/2016|Close|48.6200|||||||||
Bearish Engulfing|FBND|||6/17/2016|Close|50.1000|||||||||
Bearish Engulfing|FBT|||11/30/2015|Close|112.3800||||1/20/2016|Low|88.6200|Down|37|51
Bearish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||1/19/2016|Close|17.5100|11/21/2016|High|21.6000|4/6/2016|Low|13.8300|Down|56|78
Bearish Engulfing|FCBC|STATE COMMERCIAL BANKS||8/15/2014|Close|14.8200|3/23/2015|High|17.9500||||Up|156|220
Bearish Engulfing|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|37.3800|7/22/2016|High|44.8700||||Up|169|235
Bearish Engulfing|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/27/2016|Close|41.7600|||||||||
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||7/15/2015|Close|266.0700|11/10/2016|High|329.4500||||Up|346|484
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||11/30/2015|Close|264.9200|11/10/2016|High|329.4500||||Up|248|346
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||9/2/2016|Close|284.8100|11/15/2016|High|345.6600||||Up|52|74
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||10/11/2016|Close|294.0700|11/17/2016|High|354.3000||||Up|27|37
Bearish Engulfing|FCOM|||9/3/2014|Close|26.9400|7/12/2016|High|32.3500||||Up|484|678
Bearish Engulfing|FCOM|||11/4/2014|Close|27.0982|7/13/2016|High|32.5400||||Up|441|617
Bearish Engulfing|FCOR|||1/16/2015|Close|50.8100|||||||||
Bearish Engulfing|FDL|||8/26/2014|Close|23.7300||||8/24/2015|Low|12.3100|Down|259|363
Bearish Engulfing|FDL|||4/21/2015|Close|23.9000||||8/24/2015|Low|12.3100|Down|89|125
Bearish Engulfing|FDL|||10/21/2015|Close|23.5800|||||||||
Bearish Engulfing|FDL|||11/4/2015|Close|24.0400|||||||||
Bearish Engulfing|FDL|||2/26/2016|Close|24.4300|||||||||
Bearish Engulfing|FDN|||7/15/2015|Close|69.0500|10/24/2016|High|83.0986|8/24/2015|Low|35.3400|Down|28|40
Bearish Engulfing|FDN|||9/29/2016|Close|80.9900|||||||||
Bearish Engulfing|FDN|||10/25/2016|Close|82.4000|||||||||
Bearish Engulfing|FDP|||6/19/2014|Close|29.8800|3/13/2015|High|36.3600||||Up|191|267
Bearish Engulfing|FDP|||3/18/2016|Close|41.8700|5/11/2016|High|50.6200||||Up|38|54
Bearish Engulfing|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/9/2014|Close|127.0300|2/12/2015|High|153.9000||||Up|112|156
Bearish Engulfing|FDT|||1/28/2015|Close|47.8900|||||||||
Bearish Engulfing|FDX|AIR COURIER SERVICES||11/13/2014|Close|171.5700||||8/24/2015|Low|130.0117|Down|202|284
Bearish Engulfing|FEMS|||8/12/2016|Close|32.8403|||||||||
Bearish Engulfing|FENY|||9/2/2014|Close|28.3000||||10/15/2014|Low|22.5000|Down|31|43
Bearish Engulfing|FENY|||3/18/2016|Close|17.9400|12/9/2016|High|21.5600||||Up|190|266
Bearish Engulfing|FEP|||5/31/2016|Close|29.6300|||||||||
Bearish Engulfing|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/26/2016|Close|16.9700|10/3/2016|High|20.5500||||Up|92|130
Bearish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||9/19/2014|Close|124.8400||||12/3/2015|Low|99.8100|Down|314|440
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||7/18/2016|Close|22.5900|11/15/2016|High|27.1400||||Up|86|120
Bearish Engulfing|FGD|||10/29/2014|Close|26.5300||||8/24/2015|Low|19.9600|Down|213|299
Bearish Engulfing|FGM|||1/28/2015|Close|36.3600|||||||||
Bearish Engulfing|FHLC|||7/7/2014|Close|29.5400|3/5/2015|High|35.5200||||Up|173|241
Bearish Engulfing|FHLC|||1/28/2015|Close|33.6900||||8/24/2015|Low|24.0800|Down|148|208
Bearish Engulfing|FHLC|||3/3/2015|Close|35.0200||||8/24/2015|Low|24.0800|Down|124|174
Bearish Engulfing|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing|FHLC|||7/25/2016|Close|35.3900|||||||||
Bearish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||4/24/2015|Close|23.7300|12/24/2015|High|28.6300||||Up|174|244
Bearish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||7/14/2016|Close|27.0000|12/5/2016|High|32.4000||||Up|102|144
Bearish Engulfing|FITBI|STATE COMMERCIAL BANKS||11/24/2015|Close|28.5800|||||||||
Bearish Engulfing|FIW|||4/28/2016|Close|35.1600|||||||||
Bearish Engulfing|FIW|||8/16/2016|Close|37.1824|||||||||
Bearish Engulfing|FIX|ELECTRICAL WORK||6/15/2015|Close|23.0500|7/31/2015|High|28.1410||||Up|34|46
Bearish Engulfing|FIX|ELECTRICAL WORK||11/30/2015|Close|31.7400||||2/5/2016|Low|24.9420|Down|49|67
Bearish Engulfing|FJP|||7/29/2014|Close|48.7554|||||||||
Bearish Engulfing|FL|RETAIL-SHOE STORES||11/21/2014|Close|54.5500|5/22/2015|High|65.8000||||Up|130|182
Bearish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||6/7/2016|Close|20.5067|11/10/2016|High|24.7167||||Up|112|156
Bearish Engulfing|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Engulfing|FLTB|||3/18/2016|Close|50.2800|||||||||
Bearish Engulfing|FM|||2/24/2015|Close|30.8700||||8/24/2015|Low|24.2700|Down|129|181
Bearish Engulfing|FMAT|||7/7/2014|Close|28.4400||||8/24/2015|Low|22.0100|Down|295|413
Bearish Engulfing|FMB|||6/16/2016|Close|53.8850|||||||||
Bearish Engulfing|FMB|||6/27/2016|Close|54.0290|||||||||
Bearish Engulfing|FMF|||3/6/2015|Close|51.0801|||||||||
Bearish Engulfing|FMN|||1/16/2015|Close|14.8400|||||||||
Bearish Engulfing|FMS|||3/3/2015|Close|41.0300|||||||||
Bearish Engulfing|FMX|||10/7/2015|Close|90.6200|||||||||
Bearish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||8/16/2016|Close|39.7900|||||||||
Bearish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||10/7/2016|Close|45.1400|||||||||
Bearish Engulfing|FNCL|||9/6/2016|Close|29.4000|12/8/2016|High|35.3200||||Up|67|93
Bearish Engulfing|FNDA|||11/30/2015|Close|29.5400|||||||||
Bearish Engulfing|FNDB|||10/21/2015|Close|28.6540|||||||||
Bearish Engulfing|FNDX|||9/2/2014|Close|29.5700|||||||||
Bearish Engulfing|FNDX|||10/21/2015|Close|28.8380|||||||||
Bearish Engulfing|FNF|TITLE INSURANCE||11/21/2014|Close|30.3600|12/24/2014|High|36.9600||||Up|23|33
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||10/31/2014|Close|17.6900|10/27/2015|High|21.7100||||Up|257|361
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.9900|10/15/2015|High|20.4800||||Up|146|204
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|20.2000|9/23/2016|High|24.2400||||Up|242|338
Bearish Engulfing|FNY|||1/28/2015|Close|29.4800||||8/24/2015|Low|21.0400|Down|148|208
Bearish Engulfing|FNY|||11/30/2015|Close|29.7301|||||||||
Bearish Engulfing|FNY|||11/28/2016|Close|31.4100|||||||||
Bearish Engulfing|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/23/2016|Close|32.5000|7/28/2016|High|42.0100||||Up|91|127
Bearish Engulfing|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||12/31/2014|Close|110.7400||||2/18/2015|Low|79.8500|Down|35|49
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||3/3/2016|Close|16.5000|8/4/2016|High|21.0500||||Up|110|154
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||11/28/2016|Close|25.0000|||||||||
Bearish Engulfing|FPA|||7/15/2016|Close|28.7900|||||||||
Bearish Engulfing|FPF|||3/10/2016|Close|21.4900|||||||||
Bearish Engulfing|FPX|||5/26/2015|Close|54.5600||||8/24/2015|Low|31.8500|Down|64|90
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|24.6800|11/10/2016|High|30.1800||||Up|358|500
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.1000|11/11/2016|High|31.9000||||Up|341|477
Bearish Engulfing|FRPH|REAL ESTATE||3/12/2015|Close|32.0500|4/26/2016|High|38.7400||||Up|293|411
Bearish Engulfing|FRPH|REAL ESTATE||6/26/2015|Close|33.5600|11/14/2016|High|41.1000||||Up|361|507
Bearish Engulfing|FRPH|REAL ESTATE||7/7/2016|Close|34.0500|11/14/2016|High|41.1000||||Up|92|130
Bearish Engulfing|FRT|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|143.5100|||||||||
Bearish Engulfing|FSLR|SEMICONDUCTORS & RELATED DEVICES||8/4/2016|Close|43.7200||||9/14/2016|Low|34.5000|Down|29|41
Bearish Engulfing|FSTA|||9/8/2014|Close|27.4700|6/30/2016|High|32.9700||||Up|473|661
Bearish Engulfing|FSTA|||4/13/2015|Close|29.8732|||||||||
Bearish Engulfing|FSZ|||10/29/2014|Close|38.0100|||||||||
Bearish Engulfing|FTA|||7/15/2016|Close|41.4600|||||||||
Bearish Engulfing|FTC|||11/30/2015|Close|48.7800|||||||||
Bearish Engulfing|FTCS|||4/14/2016|Close|39.7400|||||||||
Bearish Engulfing|FTGC|||3/18/2016|Close|20.6300|7/5/2016|High|26.5400||||Up|77|109
Bearish Engulfing|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/13/2014|Close|58.8500||||12/1/2014|Low|46.2600|Down|121|171
Bearish Engulfing|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/21/2016|Close|27.1700|10/20/2016|High|33.3800||||Up|65|91
Bearish Engulfing|FTLS|||12/2/2015|Close|33.1600|||||||||
Bearish Engulfing|FTLS|||7/21/2016|Close|32.9600|||||||||
Bearish Engulfing|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||7/22/2015|Close|42.3000||||10/23/2015|Low|32.9100|Down|67|93
Bearish Engulfing|FUL|ADHESIVES & SEALANTS||11/7/2014|Close|42.0000|12/9/2016|High|50.9200|9/24/2015|Low|30.7201|Down|229|321
Bearish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/14/2016|Close|59.0900|||||||||
Bearish Engulfing|FUTY|||9/2/2014|Close|28.0000|6/30/2016|High|33.8600||||Up|477|667
Bearish Engulfing|FUTY|||10/29/2014|Close|28.8500|||||||||
Bearish Engulfing|FV|||11/30/2015|Close|23.5900||||2/8/2016|Low|18.8500|Down|50|70
Bearish Engulfing|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||6/10/2016|Close|77.6600|||||||||
Bearish Engulfing|FXD|||8/3/2015|Close|37.0700||||8/24/2015|Low|19.0800|Down|15|21
Bearish Engulfing|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/14/2015|Close|97.9500|||||||||
Bearish Engulfing|FXG|||11/30/2015|Close|43.7800|||||||||
Bearish Engulfing|FXL|||4/24/2015|Close|36.4500||||8/24/2015|Low|28.7000|Down|86|122
Bearish Engulfing|FXL|||5/29/2015|Close|37.1700||||8/24/2015|Low|28.7000|Down|61|87
Bearish Engulfing|FXN|||4/8/2015|Close|21.7200||||7/22/2015|Low|17.2736|Down|75|105
Bearish Engulfing|FXO|||10/21/2015|Close|23.3600|||||||||
Bearish Engulfing|FXO|||9/1/2016|Close|24.6200|||||||||
Bearish Engulfing|FXR|||7/15/2016|Close|28.8000|||||||||
Bearish Engulfing|FXU|||9/2/2014|Close|23.3300|||||||||
Bearish Engulfing|FXZ|||11/11/2016|Close|34.6700|||||||||
Bearish Engulfing|FXZ|||11/28/2016|Close|35.7600|||||||||
Bearish Engulfing|FXZ|||12/1/2016|Close|36.0600|||||||||
Bearish Engulfing|FYC|||11/13/2014|Close|29.2200|11/23/2016|High|35.2700|8/24/2015|Low|21.2400|Down|202|284
Bearish Engulfing|FYLD|||2/26/2015|Close|23.5300||||8/24/2015|Low|18.4300|Down|127|179
Bearish Engulfing|FYLD|||3/25/2015|Close|23.4018||||8/24/2015|Low|18.4300|Down|108|152
Bearish Engulfing|FYT|||7/13/2016|Close|29.7360|12/8/2016|High|35.9092||||Up|106|148
Bearish Engulfing|FYX|||9/3/2014|Close|47.9100||||8/24/2015|Low|32.3800|Down|253|355
Bearish Engulfing|FYX|||11/28/2016|Close|53.1400|||||||||
Bearish Engulfing|GABC|STATE COMMERCIAL BANKS||6/26/2015|Close|29.9100|8/24/2016|High|35.9800||||Up|303|425
Bearish Engulfing|GABpG|||8/18/2014|Close|23.0500|||||||||
Bearish Engulfing|GABpG|||10/30/2015|Close|24.4000|||||||||
Bearish Engulfing|GABpG|||11/5/2015|Close|24.5500|||||||||
Bearish Engulfing|GAL|||8/16/2016|Close|34.1500|||||||||
Bearish Engulfing|GAM|||5/20/2015|Close|35.9300||||1/13/2016|Low|28.6800|Down|170|238
Bearish Engulfing|GAMpB|||3/2/2015|Close|26.3923|||||||||
Bearish Engulfing|GB|||2/27/2015|Close|53.1400||||1/13/2016|Low|42.0000|Down|228|320
Bearish Engulfing|GBAB|||12/1/2014|Close|21.7500|||||||||
Bearish Engulfing|GBCI|STATE COMMERCIAL BANKS||12/31/2014|Close|27.7700|11/14/2016|High|33.5100|1/30/2015|Low|22.1800|Down|22|30
