Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|DNLI.US|Biotechnology|Healthcare|12/17/2018|Close|19.7000|1/17/2019|High|21.8400|2/8/2019|Low|17.7300|Up|23|31
Bearish Engulfing|DOC.US|REIT - Healthcare Facilities|Real Estate|12/31/2015|Close|34.8270||||2/8/2016|Low|30.0364|Down|27|39
Bearish Engulfing|DOC.US|REIT - Healthcare Facilities|Real Estate|8/20/2019|Close|33.9900|10/18/2019|High|37.5200|2/28/2020|Low|30.5100|Up|43|59
Bearish Engulfing|DOG.US|||11/27/2007|Close|244.5520|1/22/2008|High|280.0000|10/15/2009|Low|219.6800|Up|40|56
Bearish Engulfing|DOV.US|Specialty Industrial Machinery|Industrials|2/16/1993|Close|7.6002|8/10/1993|High|8.4744||||Up|125|175
Bearish Engulfing|DRD.US|Gold|Basic Materials|4/25/2002|Close|41.8000|4/26/2002|High|46.8000|6/11/2002|Low|37.1000|Up|1|1
Bearish Engulfing|DRI.US|Restaurants|Consumer Cyclical|9/25/2015|Close|63.3603|11/10/2016|High|70.0000|10/14/2015|Low|56.8148|Down|13|19
Bearish Engulfing|DRI.US|Restaurants|Consumer Cyclical|4/30/2018|Close|92.8600|6/21/2018|High|107.7400|3/9/2020|Low|77.2300|Up|38|52
Bearish Engulfing|DRN.US|||1/20/2015|Close|24.0700|7/1/2016|High|26.5550|2/10/2015|Low|21.6125|Down|15|21
Bearish Engulfing|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/5/2005|Close|50.0000|7/13/2005|High|57.9000|1/19/2006|Low|44.0000|Up|6|8
Bearish Engulfing|DRS.US|Aerospace & Defense|Industrials|1/14/2008|Close|5.4002|7/13/2009|High|6.1798|1/22/2008|Low|4.4000|Down|6|8
Bearish Engulfing|DRUP.US|||3/22/2023|Close|34.9790|6/2/2023|High|38.6350||||Up|52|72
Bearish Engulfing|DRV.US|||10/13/2022|Close|74.5200||||10/18/2022|Low|65.4914|Down|3|5
Bearish Engulfing|DSGX.US|Software - Application|Technology|9/27/2000|Close|49.0000|7/2/2020|High|54.4000|10/4/2000|Low|41.7500|Down|5|7
Bearish Engulfing|DSGX.US|Software - Application|Technology|9/10/2015|Close|17.6000|11/13/2015|High|19.3900|2/9/2016|Low|15.5601|Up|46|64
Bearish Engulfing|DSGX.US|Software - Application|Technology|4/24/2018|Close|29.7000|7/2/2018|High|32.7500|11/20/2018|Low|26.4700|Up|49|69
Bearish Engulfing|DTD.US|||6/21/2010|Close|20.7450|11/5/2010|High|22.8750||||Up|99|137
Bearish Engulfing|DTE.US|Utilities - Regulated Electric|Utilities|12/6/1990|Close|25.3191|10/15/1991|High|27.8723|3/30/1994|Low|22.7660|Up|223|313
Bearish Engulfing|DUG.US|||10/4/2011|Close|792.2000|3/18/2020|High|901.3000|10/6/2011|Low|710.0000|Down|2|2
Bearish Engulfing|DUG.US|||7/7/2015|Close|280.2000|7/23/2015|High|311.6500|4/27/2016|Low|245.8400|Up|12|16
Bearish Engulfing|DUG.US|||8/10/2015|Close|317.1000|8/20/2015|High|351.8000|11/2/2015|Low|282.1500|Up|8|10
Bearish Engulfing|DUKB.US|||9/11/2023|Close|24.7000||||10/18/2023|Low|22.0900|Down|27|37
Bearish Engulfing|DUK.US|Utilities - Regulated Electric|Utilities|10/17/1985|Close|14.4912|12/13/1985|High|15.9621||||Up|41|57
Bearish Engulfing|DUK.US|Utilities - Regulated Electric|Utilities|12/5/1986|Close|21.1920|12/1/1989|High|23.5345|4/3/1987|Low|18.8494|Down|85|119
Bearish Engulfing|DUK.US|Utilities - Regulated Electric|Utilities|6/13/2006|Close|49.9629|10/19/2006|High|55.1232|10/10/2008|Low|40.5000|Up|92|128
Bearish Engulfing|DUK.US|Utilities - Regulated Electric|Utilities|8/23/2019|Close|90.7400|2/13/2020|High|100.3900|3/12/2020|Low|76.0000|Up|124|174
Bearish Engulfing|DVA.US|Medical Care Facilities|Healthcare|7/30/2008|Close|28.0000|12/4/2009|High|30.9725|10/6/2008|Low|24.2400|Down|48|68
Bearish Engulfing|DVY.US|||7/12/2006|Close|63.1600|11/8/2006|High|69.5800|1/22/2008|Low|50.8500|Up|85|119
Bearish Engulfing|DXCM.US|Medical Devices|Healthcare|8/29/2019|Close|43.0150|11/7/2019|High|50.2000|9/9/2019|Low|36.2100|Down|7|11
Bearish Engulfing|DXC.US|Information Technology Services|Technology|12/4/2012|Close|14.0259|1/22/2013|High|15.5893|3/16/2020|Low|10.7900|Up|35|49
Bearish Engulfing|DXJS.US|||4/24/2018|Close|22.4700|3/7/2023|High|24.7216|10/23/2018|Low|20.2198|Down|130|182
Bearish Engulfing|DX.US|REIT - Mortgage|Real Estate|2/19/2008|Close|28.3500|9/7/2010|High|31.3200|6/24/2008|Low|25.5000|Down|90|126
Bearish Engulfing|DYNT.US|Medical Devices|Healthcare|5/11/2005|Close|43.5000|6/1/2005|High|52.5000|9/28/2005|Low|38.7500|Up|15|21
Bearish Engulfing|DYNT.US|Medical Devices|Healthcare|2/9/2006|Close|40.7500|7/2/2007|High|50.0000|2/13/2006|Low|36.2500|Down|2|4
Bearish Engulfing|DY.US|Engineering & Construction|Industrials|2/24/1992|Close|4.4445|5/23/1996|High|5.1112|2/26/1992|Low|4.0000|Down|2|2
Bearish Engulfing|DY.US|Engineering & Construction|Industrials|7/8/2013|Close|23.9700|7/24/2013|High|26.8800|3/9/2020|Low|18.4000|Up|12|16
Bearish Engulfing|EAT.US|Restaurants|Consumer Cyclical|9/9/1992|Close|7.2593|9/15/1992|High|8.0988|10/14/1992|Low|6.4198|Up|4|6
Bearish Engulfing|EAT.US|Restaurants|Consumer Cyclical|4/26/1999|Close|12.4722|4/4/2000|High|13.7500|8/9/1999|Low|11.0833|Down|75|105
Bearish Engulfing|EAT.US|Restaurants|Consumer Cyclical|10/24/2000|Close|16.3333|11/8/2000|High|18.1667|6/6/2001|Low|14.3000|Up|11|15
Bearish Engulfing|EAT.US|Restaurants|Consumer Cyclical|12/16/2011|Close|24.3500|12/23/2011|High|27.2000|3/11/2020|Low|21.1300|Up|5|7
Bearish Engulfing|EA.US|Electronic Gaming & Multimedia|Communication Services|12/29/2000|Close|21.3100|1/31/2001|High|24.1600|1/2/2001|Low|18.5300|Down|2|4
Bearish Engulfing|EA.US|Electronic Gaming & Multimedia|Communication Services|5/21/2002|Close|30.8000|8/22/2002|High|33.8800|7/22/2002|Low|26.4700|Down|44|62
Bearish Engulfing|EA.US|Electronic Gaming & Multimedia|Communication Services|12/21/2007|Close|58.9300|6/18/2015|High|65.6700|1/9/2008|Low|53.0100|Down|13|19
Bearish Engulfing|EA.US|Electronic Gaming & Multimedia|Communication Services|7/14/2015|Close|72.2500|7/11/2016|High|79.5600|8/21/2015|Low|64.0100|Down|28|38
Bearish Engulfing|EBAY.US|Internet Retail|Consumer Cyclical|4/23/2020|Close|37.9100|5/8/2020|High|42.4400||||Up|11|15
Bearish Engulfing|EBIXQ.US|Software - Application|Technology|8/30/2007|Close|0.6296|10/31/2007|High|0.7701|12/28/2023|Low|0.4900|Up|44|62
Bearish Engulfing|EBIXQ.US|Software - Application|Technology|3/24/2011|Close|22.5200|3/28/2011|High|25.2500|5/10/2011|Low|19.2100|Up|2|4
Bearish Engulfing|EBIX.US|Software - Application|Technology|8/30/2007|Close|5.6667|10/31/2007|High|6.9311|11/8/2023|Low|4.6000|Up|44|62
Bearish Engulfing|EBIX.US|Software - Application|Technology|3/24/2011|Close|22.5200|3/28/2011|High|25.2500|5/10/2011|Low|19.2100|Up|2|4
Bearish Engulfing|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/30/2012|Close|14.1856|1/2/2013|High|15.9894|4/2/2013|Low|12.7028|Up|23|33
Bearish Engulfing|ECNS.US|||8/14/2014|Close|48.2900|4/8/2015|High|56.0700|7/7/2015|Low|42.5100|Up|169|237
Bearish Engulfing|ECPG.US|Mortgage Finance|Financial Services|6/11/2012|Close|27.0600|7/2/2012|High|30.0600|11/14/2012|Low|24.3400|Up|15|21
Bearish Engulfing|EDIV.US|||2/11/2022|Close|31.5800||||3/7/2022|Low|27.8400|Down|16|24
Bearish Engulfing|ED.US|Utilities - Regulated Electric|Utilities|4/2/1985|Close|16.0000|5/17/1985|High|17.7500||||Up|33|45
Bearish Engulfing|EDV.US|||1/21/2015|Close|134.6950|8/15/2019|High|149.3000|3/6/2015|Low|119.1842|Down|32|44
Bearish Engulfing|EELV.US|||12/3/2012|Close|27.3900|5/8/2013|High|30.3100|2/3/2014|Low|24.6400|Up|112|156
Bearish Engulfing|EELV.US|||2/11/2022|Close|25.9300||||6/22/2022|Low|23.2200|Down|93|131
Bearish Engulfing|EEMO.US|||8/12/2014|Close|23.1000||||9/29/2014|Low|20.6800|Down|34|48
Bearish Engulfing|EFSC.US|Banks - Regional|Financial Services|2/7/2006|Close|25.0000|3/31/2006|High|27.6000|7/19/2007|Low|22.4000|Up|38|52
Bearish Engulfing|EFSC.US|Banks - Regional|Financial Services|10/28/2016|Close|32.6500|11/10/2016|High|36.1500|3/12/2020|Low|26.6800|Up|9|13
Bearish Engulfing|EFZ.US|||8/25/2010|Close|60.4200||||9/21/2010|Low|54.2600|Down|19|27
Bearish Engulfing|EGAN.US|Software - Application|Technology|3/18/2022|Close|11.7400||||4/21/2022|Low|10.4200|Down|24|34
Bearish Engulfing|EGBN.US|Banks - Regional|Financial Services|8/15/2014|Close|33.8100|2/11/2015|High|37.5500|3/12/2020|Low|27.4900|Up|128|180
Bearish Engulfing|EGBN.US|Banks - Regional|Financial Services|9/17/2015|Close|43.6700|10/26/2015|High|48.7000|7/18/2019|Low|38.6720|Up|27|39
Bearish Engulfing|EGP.US|REIT - Industrial|Real Estate|1/18/2002|Close|23.1500|3/14/2002|High|25.7000|3/6/2009|Low|20.1200|Up|39|55
Bearish Engulfing|EGP.US|REIT - Industrial|Real Estate|9/3/2002|Close|24.9800|6/11/2003|High|27.5700|11/21/2008|Low|22.3000|Up|201|281
Bearish Engulfing|EHC.US|Medical Care Facilities|Healthcare|4/12/2002|Close|45.9853|8/14/2018|High|50.6849|6/21/2002|Low|39.6281|Down|50|70
Bearish Engulfing|EIDO.US|||4/9/2014|Close|28.4400||||10/10/2014|Low|25.5300|Down|132|184
Bearish Engulfing|EIX.US|Utilities - Regulated Electric|Utilities|5/3/2005|Close|36.1700|6/23/2005|High|40.2300|10/8/2008|Low|32.3000|Up|37|51
Bearish Engulfing|EIX.US|Utilities - Regulated Electric|Utilities|10/23/2014|Close|59.8500|12/24/2014|High|66.9200|11/12/2018|Low|45.5000|Up|44|62
Bearish Engulfing|ELME.US|REIT - Residential|Real Estate|8/27/2001|Close|24.9200|3/15/2002|High|27.7500|9/17/2001|Low|21.8100|Down|15|21
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|3/15/1994|Close|5.5312|7/14/1997|High|6.1250|6/28/1994|Low|4.6250|Down|75|105
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|5/6/1999|Close|6.4844|12/22/2000|High|7.1875|8/31/1999|Low|5.8125|Down|83|117
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|12/31/2015|Close|33.3350|3/16/2016|High|36.7650||||Up|54|76
Bearish Engulfing|EL.US|Household & Personal Products|Consumer Defensive|4/12/2018|Close|151.4900|4/1/2019|High|166.9200|5/2/2018|Low|131.7600|Down|14|20
Bearish Engulfing|ELV.US|Healthcare Plans|Healthcare|10/17/2002|Close|34.9500|6/11/2003|High|38.5000|10/31/2002|Low|31.1250|Down|10|14
Bearish Engulfing|EMB.US|||4/19/2017|Close|114.1700||||11/20/2018|Low|102.7200|Down|414|580
Bearish Engulfing|EMLC.US|||7/1/2016|Close|37.6200||||6/27/2018|Low|33.8400|Down|518|726
Bearish Engulfing|EMR.US|Specialty Industrial Machinery|Industrials|3/19/1993|Close|14.7500|2/7/1994|High|16.2500||||Up|231|325
Bearish Engulfing|EMTY.US|||10/22/2018|Close|32.6241|12/13/2018|High|36.0500|6/5/2020|Low|29.2301|Up|38|52
Bearish Engulfing|EMTY.US|||8/13/2019|Close|40.9691|3/12/2020|High|49.6500|9/10/2019|Low|36.0100|Down|20|28
Bearish Engulfing|EMTY.US|||5/12/2022|Close|16.2000|5/20/2022|High|18.1500|8/15/2022|Low|14.5100|Up|6|8
Bearish Engulfing|ENG.US|Engineering & Construction|Industrials|8/4/2011|Close|29.4400|6/9/2014|High|33.7600|8/5/2011|Low|25.1200|Down|1|1
Bearish Engulfing|ENJ.US|||1/14/2015|Close|24.4600|8/9/2016|High|27.1299|10/5/2018|Low|20.6000|Up|409|573
Bearish Engulfing|ENR.US|Electrical Equipment & Parts|Industrials|6/21/2016|Close|50.8800|3/1/2017|High|56.3700|9/9/2016|Low|45.7700|Down|58|80
Bearish Engulfing|ENS.US|Electrical Equipment & Parts|Industrials|5/30/2006|Close|13.8400|6/13/2006|High|15.6500|10/9/2008|Low|12.4400|Up|10|14
Bearish Engulfing|ENTA.US|Biotechnology|Healthcare|10/21/2014|Close|41.8300|10/27/2014|High|46.2200|2/4/2015|Low|35.1300|Up|4|6
Bearish Engulfing|ENTA.US|Biotechnology|Healthcare|9/16/2015|Close|40.3100|8/28/2017|High|45.0000|9/25/2015|Low|35.0000|Down|7|9
Bearish Engulfing|ENTA.US|Biotechnology|Healthcare|4/30/2018|Close|93.0500|5/7/2018|High|104.9700|8/8/2018|Low|81.2400|Up|5|7
Bearish Engulfing|ENTG.US|Semiconductor Equipment & Materials|Technology|11/30/2012|Close|8.9600|1/25/2013|High|9.9500||||Up|40|56
Bearish Engulfing|ENTG.US|Semiconductor Equipment & Materials|Technology|10/7/2016|Close|17.1400|12/14/2016|High|18.9000|10/26/2016|Low|14.7337|Down|13|19
Bearish Engulfing|ENV.US|Software - Application|Technology|10/25/2016|Close|36.1000|3/1/2017|High|40.0000|11/8/2016|Low|31.0500|Down|10|14
Bearish Engulfing|ENZL.US|||12/3/2012|Close|34.7100|4/10/2013|High|38.2300|9/4/2015|Low|31.0800|Up|92|128
Bearish Engulfing|EOG.US|Oil & Gas E&P|Energy|12/7/2000|Close|11.3594|12/18/2000|High|12.6094|3/29/2001|Low|9.8250|Up|7|11
Bearish Engulfing|EOG.US|Oil & Gas E&P|Energy|4/18/2001|Close|11.1225|4/26/2001|High|12.2550|6/8/2001|Low|9.9800|Up|6|8
Bearish Engulfing|EOT.US|Asset Management|Financial Services|7/22/2010|Close|20.6000|6/1/2012|High|22.7797|12/13/2010|Low|18.5100|Down|102|144
Bearish Engulfing|EOT.US|Asset Management|Financial Services|8/30/2010|Close|21.7506|10/12/2012|High|23.9400|11/15/2010|Low|19.5000|Down|55|77
Bearish Engulfing|EPC.US|Household & Personal Products|Consumer Defensive|5/6/2002|Close|18.2864|5/31/2002|High|20.1403|7/22/2002|Low|15.8690|Up|19|25
Bearish Engulfing|EPI.US|||4/13/2018|Close|26.6700|1/4/2021|High|29.8800|9/28/2018|Low|23.9705|Down|120|168
Bearish Engulfing|EPP.US|||4/10/2014|Close|49.4200||||12/12/2014|Low|44.2800|Down|176|246
Bearish Engulfing|EPR.US|REIT - Specialty|Real Estate|1/17/2001|Close|12.0000|1/22/2001|High|13.5000||||Up|3|5
Bearish Engulfing|EPU.US|||8/30/2010|Close|35.4800|9/13/2010|High|39.3100|7/10/2013|Low|31.1700|Up|10|14
Bearish Engulfing|EQAL.US|||10/8/2021|Close|45.5900||||5/10/2022|Low|40.6600|Down|152|214
Bearish Engulfing|EQC.US|REIT - Office|Real Estate|10/19/2004|Close|45.6000|12/6/2004|High|50.6800|11/4/2005|Low|40.7200|Up|34|48
Bearish Engulfing|EQIX.US|REIT - Specialty|Real Estate|7/28/2008|Close|85.3900|9/16/2009|High|94.8200|8/4/2008|Low|75.5000|Down|5|7
Bearish Engulfing|EQL.US|||6/21/2010|Close|31.2500|11/5/2010|High|34.4500||||Up|99|137
Bearish Engulfing|EQNR.US|Oil & Gas Integrated|Energy|1/25/2006|Close|26.1300|3/30/2006|High|28.9600|9/22/2006|Low|23.4500|Up|46|64
Bearish Engulfing|EQNR.US|Oil & Gas Integrated|Energy|10/4/2016|Close|16.7800|12/12/2016|High|18.6100|2/28/2020|Low|14.7750|Up|49|69
Bearish Engulfing|EQR.US|REIT - Residential|Real Estate|1/20/2015|Close|77.9800|9/3/2019|High|85.8500|6/10/2015|Low|70.0500|Down|101|141
Bearish Engulfing|EQT.US|Oil & Gas E&P|Energy|12/29/1997|Close|4.5758|6/18/1999|High|5.0352|3/9/1998|Low|4.0315|Down|50|70
Bearish Engulfing|ERF.US|Oil & Gas E&P|Energy|9/22/2005|Close|44.1000|12/5/2005|High|49.8800|10/21/2005|Low|38.0100|Down|21|29
Bearish Engulfing|ERIE.US|Insurance Brokers|Financial Services|10/20/2014|Close|79.0300|11/24/2014|High|87.2000||||Up|25|35
Bearish Engulfing|ERJ.US|Aerospace & Defense|Industrials|5/8/2002|Close|23.2100|10/15/2003|High|26.5900|6/21/2002|Low|19.2700|Down|32|44
Bearish Engulfing|ERY.US|||10/4/2011|Close|6861.3000||||10/5/2011|Low|6090.0000|Down|1|1
Bearish Engulfing|ESE.US|Scientific & Technical Instruments|Technology|5/10/2005|Close|38.1400|5/18/2005|High|43.5950|11/15/2005|Low|32.5700|Up|6|8
Bearish Engulfing|ESGR.US|Insurance - Diversified|Financial Services|11/9/2000|Close|15.0625|4/2/2001|High|16.9375||||Up|102|144
Bearish Engulfing|ESGR.US|Insurance - Diversified|Financial Services|7/17/2001|Close|20.5000|11/28/2001|High|22.7000||||Up|96|134
Bearish Engulfing|ESGR.US|Insurance - Diversified|Financial Services|2/10/2006|Close|80.0200|3/31/2006|High|89.7400|10/9/2008|Low|70.3900|Up|35|49
Bearish Engulfing|ESGR.US|Insurance - Diversified|Financial Services|7/26/2006|Close|90.5500|8/17/2006|High|101.0900|10/8/2008|Low|77.0000|Up|16|22
Bearish Engulfing|ESGR.US|Insurance - Diversified|Financial Services|4/19/2011|Close|99.1400|4/29/2011|High|114.5600|9/12/2011|Low|86.5500|Up|8|10
Bearish Engulfing|ESGR.US|Insurance - Diversified|Financial Services|6/11/2012|Close|96.2700|12/7/2012|High|106.2700||||Up|129|179
Bearish Engulfing|ESNT.US|Insurance - Specialty|Financial Services|11/9/2018|Close|39.8400|2/15/2019|High|44.8900|12/6/2018|Low|35.2800|Down|19|27
Bearish Engulfing|ESPR.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/9/2015|Close|44.9400|1/14/2015|High|49.6500|9/25/2015|Low|37.7500|Up|3|5
Bearish Engulfing|ESQ.US|Banks - Regional|Financial Services|10/15/2021|Close|32.4300|11/11/2021|High|36.5200|12/15/2021|Low|28.8700|Up|19|27
Bearish Engulfing|ESS.US|REIT - Residential|Real Estate|8/30/2002|Close|52.8000|5/21/2003|High|58.1800|10/7/2002|Low|47.2500|Down|26|38
Bearish Engulfing|ES.US|Utilities - Regulated Electric|Utilities|7/6/2001|Close|20.7400|8/2/2006|High|23.0700|9/21/2001|Low|18.2500|Down|55|77
Bearish Engulfing|ETN.US|Specialty Industrial Machinery|Industrials|2/10/1998|Close|20.1740|7/22/1999|High|22.3433|6/12/1998|Low|18.0590|Down|88|122
Bearish Engulfing|ETR.US|Utilities - Regulated Electric|Utilities|10/3/2000|Close|36.0000|10/17/2000|High|40.5000|7/24/2002|Low|32.1200|Up|10|14
Bearish Engulfing|EUM.US|||9/28/2022|Close|16.5300||||11/30/2022|Low|14.8400|Down|45|63
Bearish Engulfing|EUO.US|||5/23/2019|Close|26.0900|2/13/2020|High|28.8500|9/1/2020|Low|23.4000|Up|190|266
Bearish Engulfing|EUO.US|||4/13/2022|Close|28.2300|5/12/2022|High|31.1700||||Up|21|29
Bearish Engulfing|EUSC.US|||4/24/2018|Close|31.3800|4/5/2021|High|34.9612|10/11/2018|Low|28.0800|Down|122|170
Bearish Engulfing|EVA.US|Lumber & Wood Production|Basic Materials|3/7/2022|Close|73.4200|3/16/2022|High|81.5300|5/11/2022|Low|64.6800|Up|7|9
Bearish Engulfing|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/16/2019|Close|32.5200|2/8/2019|High|36.0000|3/4/2019|Low|14.0400|Up|17|23
Bearish Engulfing|EVRG.US|Utilities - Regulated Electric|Utilities|6/30/2006|Close|21.0500|7/25/2006|High|23.4300|10/9/2008|Low|18.2400|Up|17|25
Bearish Engulfing|EVTC.US|Software - Infrastructure|Technology|10/24/2018|Close|24.4100|11/1/2018|High|27.3600|3/17/2020|Low|20.2600|Up|6|8
Bearish Engulfing|EVX.US|||6/8/2022|Close|143.9600|6/29/2023|High|159.6297|6/14/2022|Low|128.8383|Down|4|6
Bearish Engulfing|EWA.US|||7/5/2006|Close|20.6299|10/26/2006|High|23.0000|10/6/2008|Low|16.3880|Up|81|113
Bearish Engulfing|EWBC.US|Banks - Diversified|Financial Services|6/22/2001|Close|12.4750|1/7/2002|High|13.7250|7/24/2001|Low|10.8200|Down|22|32
Bearish Engulfing|EWC.US|||2/11/2022|Close|38.8400||||5/10/2022|Low|34.8600|Down|62|88
Bearish Engulfing|EWD.US|||2/29/2000|Close|34.7500|7/12/2007|High|39.1900|4/14/2000|Low|30.1250|Down|33|45
Bearish Engulfing|EWD.US|||8/24/2004|Close|16.6000|9/29/2004|High|18.4800|10/10/2008|Low|14.3300|Up|26|36
Bearish Engulfing|EWK.US|||9/2/2004|Close|14.9200|10/4/2004|High|16.4500|9/29/2008|Low|12.6270|Up|22|32
Bearish Engulfing|EWK.US|||10/22/2004|Close|16.5100|11/26/2004|High|18.2400|9/17/2008|Low|14.6700|Up|25|35
Bearish Engulfing|EWK.US|||1/27/2006|Close|20.4100|5/1/2006|High|22.4700|7/7/2008|Low|18.0466|Up|66|94
Bearish Engulfing|EWM.US|||5/6/2005|Close|28.4400|5/1/2006|High|31.4000|10/24/2008|Low|24.8000|Up|256|360
Bearish Engulfing|EWP.US|||11/9/2007|Close|67.1300||||1/15/2008|Low|59.7900|Down|47|67
Bearish Engulfing|EWP.US|||12/3/2012|Close|28.7700|1/10/2013|High|32.0300|1/15/2016|Low|25.4500|Up|28|38
Bearish Engulfing|EWU.US|||2/11/2022|Close|34.4600||||3/7/2022|Low|30.5500|Down|16|24
Bearish Engulfing|EWV.US|||6/15/2022|Close|19.0705|9/23/2022|High|21.5120|7/29/2022|Low|17.1200|Down|32|44
Bearish Engulfing|EWW.US|||1/29/2002|Close|16.2800|3/19/2002|High|18.0500|6/6/2002|Low|14.5000|Up|35|49
Bearish Engulfing|EWW.US|||10/4/2005|Close|32.7400|12/2/2005|High|36.1300|10/14/2005|Low|29.2900|Down|8|10
Bearish Engulfing|EXAS.US|Diagnostics & Research|Healthcare|5/6/2002|Close|12.5910|5/10/2002|High|13.9700|7/15/2002|Low|10.5900|Up|4|4
Bearish Engulfing|EXPE.US|Travel Services|Consumer Cyclical|7/8/2013|Close|62.4000|12/23/2013|High|68.7600|7/26/2013|Low|47.0900|Down|14|18
Bearish Engulfing|EXPO.US|Engineering & Construction|Industrials|10/17/2014|Close|18.0400|10/29/2014|High|19.9950||||Up|8|12
Bearish Engulfing|FAB.US|||12/3/2012|Close|31.8123|1/25/2013|High|35.0599||||Up|39|53
Bearish Engulfing|FAB.US|||10/11/2021|Close|71.5298|2/2/2023|High|79.5508|6/16/2022|Low|63.7100|Down|178|248
Bearish Engulfing|FARM.US|Packaged Foods|Consumer Defensive|2/4/2008|Close|23.4200|7/17/2008|High|26.4900|3/6/2008|Low|20.8400|Down|23|31
Bearish Engulfing|FARM.US|Packaged Foods|Consumer Defensive|6/15/2016|Close|29.8500|8/5/2016|High|32.9200|5/9/2018|Low|24.5500|Up|37|51
Bearish Engulfing|FARO.US|Scientific & Technical Instruments|Technology|5/12/2005|Close|29.4000|5/2/2007|High|32.6300|6/9/2005|Low|26.2000|Down|20|28
Bearish Engulfing|FARO.US|Scientific & Technical Instruments|Technology|8/8/2007|Close|37.1900|8/30/2007|High|41.0000|8/9/2007|Low|33.0000|Down|1|1
Bearish Engulfing|FBIN.US|Building Products & Equipment|Industrials|1/13/2015|Close|38.9231|8/13/2015|High|43.1709|10/29/2018|Low|34.9487|Up|152|212
Bearish Engulfing|FBIZ.US|Banks - Regional|Financial Services|3/9/2021|Close|25.3500|5/4/2021|High|27.9400||||Up|40|56
Bearish Engulfing|FBK.US|Banks - Regional|Financial Services|4/24/2018|Close|40.9500|3/3/2021|High|45.6300|10/11/2018|Low|36.3900|Down|122|170
Bearish Engulfing|FBK.US|Banks - Regional|Financial Services|3/18/2022|Close|46.4100||||4/6/2022|Low|41.6600|Down|13|19
Bearish Engulfing|FBMS.US|Banks - Regional|Financial Services|6/29/2018|Close|35.9500|8/10/2018|High|39.5500|12/6/2018|Low|30.1800|Up|30|42
Bearish Engulfing|FBNC.US|Banks - Regional|Financial Services|12/13/2000|Close|10.3333|1/10/2001|High|11.9167|3/2/2009|Low|8.6500|Up|20|28
Bearish Engulfing|FBNC.US|Banks - Regional|Financial Services|2/19/2003|Close|16.5073|7/11/2003|High|18.3467|6/20/2008|Low|14.7700|Up|102|142
Bearish Engulfing|FBNC.US|Banks - Regional|Financial Services|8/31/2004|Close|21.6467|10/19/2004|High|23.8267|10/10/2005|Low|19.3600|Up|35|49
Bearish Engulfing|FBND.US|||6/17/2016|Close|50.1000|7/30/2020|High|55.1615|3/18/2020|Low|45.0800|Down|978|1370
Bearish Engulfing|FBP.US|Banks - Regional|Financial Services|8/6/2001|Close|146.4000|4/16/2002|High|161.2500|8/28/2001|Low|130.0000|Down|16|22
Bearish Engulfing|FBP.US|Banks - Regional|Financial Services|5/24/2002|Close|172.0000|6/28/2002|High|192.5000|5/12/2006|Low|138.9000|Up|25|35
Bearish Engulfing|FBP.US|Banks - Regional|Financial Services|6/20/2012|Close|3.7800|9/5/2012|High|4.2200|7/23/2012|Low|3.3600|Down|23|33
Bearish Engulfing|FCAP.US|Banks - Regional|Financial Services|10/25/2018|Close|41.2500|1/29/2019|High|46.1900|12/12/2018|Low|35.6700|Down|34|48
Bearish Engulfing|FCBC.US|Banks - Regional|Financial Services|6/25/2002|Close|28.1818|6/28/2002|High|32.0455|5/7/2004|Low|24.9800|Up|3|3
Bearish Engulfing|FCCO.US|Banks - Regional|Financial Services|4/6/2015|Close|11.9000|10/21/2015|High|13.2999||||Up|142|198
Bearish Engulfing|FCNCA.US|Banks - Regional|Financial Services|10/12/2023|Close|1347.9800|11/16/2023|High|1485.6400||||Up|25|35
Bearish Engulfing|FCN.US|Consulting Services|Industrials|4/6/2005|Close|20.2200|5/2/2005|High|22.6100||||Up|18|26
Bearish Engulfing|FCN.US|Consulting Services|Industrials|11/26/2007|Close|59.5900|3/13/2008|High|67.3200|1/31/2008|Low|52.6600|Down|48|66
Bearish Engulfing|FC.US|Consulting Services|Industrials|1/19/2016|Close|17.5100|11/15/2016|High|19.7500|4/4/2016|Low|15.1000|Down|54|76
Bearish Engulfing|FC.US|Consulting Services|Industrials|10/26/2022|Close|49.4300|11/3/2022|High|54.7000|1/6/2023|Low|41.0500|Up|6|8
Bearish Engulfing|FDL.US|||6/21/2010|Close|14.2600|11/4/2010|High|15.7000|8/24/2015|Low|12.3100|Up|98|136
Bearish Engulfing|FDL.US|||2/26/2016|Close|24.4300|7/1/2016|High|26.9100|3/16/2020|Low|21.0900|Up|90|126
Bearish Engulfing|FDN.US|||9/29/2016|Close|80.9900|4/24/2017|High|89.7000||||Up|147|207
Bearish Engulfing|FDN.US|||10/25/2016|Close|82.4000|4/25/2017|High|90.7600||||Up|130|182
