Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Industry|Banks - Diversified|17|0.47058823529411764|77
Bearish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|30|0.4666666666666667|21
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|15|0.4666666666666667|23
Bearish Engulfing|Industry|Utilities - Diversified|13|0.46153846153846156|63
Bearish Engulfing|Entity|JKG.US|13|0.46153846153846156|86
Bearish Engulfing|Entity|IMCB.US|13|0.46153846153846156|86
Bearish Engulfing|Entity|IWS.US|13|0.46153846153846156|252
Bearish Engulfing|Sector|Consumer Cyclical|255|0.4588235294117647|39
Bearish Engulfing|Sector|Technology|242|0.45867768595041325|29
Bearish Engulfing|Industry|Credit Services|24|0.4583333333333333|38
Bearish Engulfing|Industry|Specialty Chemicals|35|0.45714285714285713|57
Bearish Engulfing|Sector|Utilities|81|0.4567901234567901|107
Bearish Engulfing|Industry|Food Distribution|11|0.45454545454545453|15
Bearish Engulfing|Entity|ALE.US|11|0.45454545454545453|59
Bearish Engulfing|Entity|IYC.US|11|0.45454545454545453|94
Bearish Engulfing|Entity|QQEW.US|11|0.45454545454545453|126
Bearish Engulfing|Entity|GAM.US|11|0.45454545454545453|223
Bearish Engulfing|Industry|Specialty Business Services|20|0.45|23
Bearish Engulfing|Industry|Industrial Distribution|20|0.45|26
Bearish Engulfing|Sector|Financial Services|500|0.446|78
Bearish Engulfing|Industry|REIT - Residential|34|0.4411764705882353|78
Bearish Engulfing|Sector|Industrials|349|0.4326647564469914|36
Bearish Engulfing|Industry|Banks - Regional|268|0.4291044776119403|68
Bearish Engulfing|Industry|REIT - Office|21|0.42857142857142855|61
Bearish Engulfing|Sector|Communication Services|64|0.421875|29
Bearish Engulfing|Industry|Oil & Gas Midstream|19|0.42105263157894735|36
Bearish Engulfing|Overall|All|9769|0.4206162350291739|115
Bearish Engulfing|Industry|Medical Care Facilities|24|0.4166666666666667|39
Bearish Engulfing|Entity|PSR.US|12|0.4166666666666667|48
Bearish Engulfing|Industry|REIT - Mortgage|12|0.4166666666666667|103
Bearish Engulfing|Entity|USRT.US|12|0.4166666666666667|112
Bearish Engulfing|Industry|Building Products & Equipment|17|0.4117647058823529|12
Bearish Engulfing|Sector|Real Estate|183|0.40437158469945356|64
Bearish Engulfing|Industry|Semiconductor Equipment & Materials|10|0.4|8
Bearish Engulfing|Industry|Farm Products|10|0.4|26
Bearish Engulfing|Industry|Engineering & Construction|30|0.4|39
Bearish Engulfing|Entity|RXI.US|10|0.4|101
Bearish Engulfing|Industry|REIT - Specialty|18|0.3888888888888889|21
Bearish Engulfing|Industry|Apparel Manufacturing|13|0.38461538461538464|20
Bearish Engulfing|Industry|Rental & Leasing Services|13|0.38461538461538464|82
Bearish Engulfing|Sector|Basic Materials|73|0.3835616438356164|49
Bearish Engulfing|Industry|Farm & Heavy Construction Machinery|24|0.375|24
Bearish Engulfing|Industry|Real Estate Services|24|0.375|57
Bearish Engulfing|Entity|IYW.US|19|0.3684210526315789|82
Bearish Engulfing|Industry|Internet Content & Information|11|0.36363636363636365|4
Bearish Engulfing|Entity|PYZ.US|11|0.36363636363636365|36
Bearish Engulfing|Entity|WINA.US|11|0.36363636363636365|38
Bearish Engulfing|Entity|IJR.US|11|0.36363636363636365|56
Bearish Engulfing|Entity|IWY.US|11|0.36363636363636365|95
Bearish Engulfing|Industry|Insurance - Specialty|17|0.35294117647058826|42
Bearish Engulfing|Industry|Insurance - Diversified|17|0.35294117647058826|90
Bearish Engulfing|Industry|Auto Parts|20|0.35|59
Bearish Engulfing|Industry|Consulting Services|23|0.34782608695652173|69
Bearish Engulfing|Industry|REIT - Retail|26|0.34615384615384615|91
Bearish Engulfing|Industry|Software - Application|72|0.3333333333333333|28
Bearish Engulfing|Industry|Staffing & Employment Services|12|0.3333333333333333|36
Bearish Engulfing|Industry|Insurance Brokers|18|0.3333333333333333|66
Bearish Engulfing|Entity|RZG.US|12|0.3333333333333333|91
Bearish Engulfing|Entity|JKI.US|12|0.3333333333333333|177
Bearish Engulfing|Industry|Restaurants|28|0.32142857142857145|30
Bearish Engulfing|Industry|Diagnostics & Research|28|0.32142857142857145|33
Bearish Engulfing|Entity|MDY.US|13|0.3076923076923077|83
Bearish Engulfing|Industry|Household & Personal Products|13|0.3076923076923077|109
Bearish Engulfing|Entity|ONEQ.US|13|0.3076923076923077|131
Bearish Engulfing|Entity|IMCV.US|13|0.3076923076923077|177
Bearish Engulfing|Entity|GSBC.US|10|0.3|37
Bearish Engulfing|Entity|SSO.US|10|0.3|41
Bearish Engulfing|Industry|Utilities - Regulated Gas|10|0.3|41
Bearish Engulfing|Industry|REIT - Healthcare Facilities|10|0.3|51
Bearish Engulfing|Industry|Telecom Services|17|0.29411764705882354|44
Bearish Engulfing|Entity|IHI.US|14|0.2857142857142857|133
Bearish Engulfing|Industry|Waste Management|11|0.2727272727272727|18
Bearish Engulfing|Entity|FDN.US|11|0.2727272727272727|55
Bearish Engulfing|Entity|IYG.US|11|0.2727272727272727|139
Bearish Engulfing|Industry|Oil & Gas Refining & Marketing|12|0.25|34
Bearish Engulfing|Entity|IYM.US|12|0.25|61
Bearish Engulfing|Entity|PSCC.US|12|0.25|134
Bearish Engulfing|Entity|QQQE.US|12|0.25|231
Bearish Engulfing|Industry|Scientific & Technical Instruments|17|0.23529411764705882|8
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|13|0.23076923076923078|51
Bearish Engulfing|Industry|Leisure|14|0.21428571428571427|39
Bearish Engulfing|Entity|SPTM.US|19|0.21052631578947367|300
Bearish Engulfing|Entity|GGME.US|10|0.2|73
Bearish Engulfing|Entity|IUSG.US|10|0.2|80
Bearish Engulfing|Entity|PTF.US|10|0.2|118
Bearish Engulfing|Entity|IWV.US|10|0.2|144
Bearish Engulfing|Entity|IDU.US|11|0.18181818181818182|89
Bearish Engulfing|Entity|VOOG.US|11|0.18181818181818182|214
Bearish Engulfing|Entity|ILCG.US|18|0.1111111111111111|80
Bearish Engulfing|Entity|JKE.US|18|0.1111111111111111|80
Bearish Engulfing|Entity|IMCG.US|10|0.1|141
Bearish Engulfing|Entity|VOX.US|12|0.08333333333333333|37
Bearish Engulfing|Entity|OEF.US|12|0.08333333333333333|164
Bearish Engulfing|Entity|RWR.US|14|0.07142857142857142|360
Bearish Engulfing|Industry|Conglomerates|10|0|0
