Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/7/2016|Close|57.6900||||7/20/2016|Low|45.0001|Down|9|13
Bearish Engulfing|EXR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|89.6100||||10/27/2016|Low|70.3000|Down|159|223
Bearish Engulfing|EXR|REAL ESTATE INVESTMENT TRUSTS||4/11/2016|Close|91.9500||||10/6/2016|Low|73.0200|Down|128|178
Bearish Engulfing|EZJ|||1/28/2015|Close|81.6800|3/18/2015|High|98.7800|2/11/2016|Low|62.0000|Up|35|49
Bearish Engulfing|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/21/2016|Close|91.3500|||||||||
Bearish Engulfing|FAB|||8/24/2016|Close|45.5400|||||||||
Bearish Engulfing|FAB|||10/7/2016|Close|45.5100|||||||||
Bearish Engulfing|FAD|||7/17/2015|Close|52.2900||||8/24/2015|Low|23.6400|Down|26|38
Bearish Engulfing|FAD|||7/13/2016|Close|52.5900|||||||||
Bearish Engulfing|FAF|TITLE INSURANCE||7/13/2015|Close|38.6500|||||||||
Bearish Engulfing|FAF|TITLE INSURANCE||2/17/2016|Close|36.4000|||||||||
Bearish Engulfing|FAF|TITLE INSURANCE||7/5/2016|Close|40.3600|||||||||
Bearish Engulfing|FANG|CRUDE PETROLEUM & NATURAL GAS||9/2/2014|Close|83.2300|10/10/2016|High|106.0300|10/10/2014|Low|63.1400|Down|28|38
Bearish Engulfing|FANG|CRUDE PETROLEUM & NATURAL GAS||2/3/2015|Close|69.6800|4/16/2015|High|84.1000|1/12/2016|Low|55.4800|Up|52|72
Bearish Engulfing|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/22/2015|Close|25.5400|11/3/2015|High|31.3499||||Up|96|134
Bearish Engulfing|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/15/2016|Close|29.8500|9/22/2016|High|36.2500||||Up|71|99
Bearish Engulfing|FAS|||8/27/2014|Close|26.6775|12/5/2014|High|32.2600|10/15/2014|Low|20.9252|Down|35|49
Bearish Engulfing|FAS|||7/23/2015|Close|34.6500|12/8/2016|High|42.8300|8/24/2015|Low|24.6000|Down|22|32
Bearish Engulfing|FAS|||10/21/2015|Close|28.3300|11/10/2016|High|34.1300|1/13/2016|Low|21.7900|Down|60|84
Bearish Engulfing|FAS|||8/1/2016|Close|28.2000|11/10/2016|High|34.1300||||Up|73|101
Bearish Engulfing|FAS|||9/1/2016|Close|30.6400|11/22/2016|High|36.7900||||Up|58|82
Bearish Engulfing|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/26/2014|Close|47.8000||||8/24/2015|Low|36.7300|Down|171|241
Bearish Engulfing|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/12/2015|Close|38.8100|3/1/2016|High|47.0300||||Up|101|141
Bearish Engulfing|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/30/2015|Close|41.5100|3/21/2016|High|49.9900||||Up|58|82
Bearish Engulfing|FAZ|||1/16/2015|Close|56.4800|2/11/2016|High|68.4200|5/15/2015|Low|45.1200|Down|85|119
Bearish Engulfing|FAZ|||6/16/2016|Close|39.6900||||8/23/2016|Low|31.6900|Down|48|68
Bearish Engulfing|FBGX|||4/27/2015|Close|127.1700||||8/24/2015|Low|97.3600|Down|85|119
Bearish Engulfing|FBGX|||7/13/2016|Close|132.9700|||||||||
Bearish Engulfing|FBIZ|STATE COMMERCIAL BANKS||3/9/2016|Close|22.5300|||||||||
Bearish Engulfing|FBIZ|STATE COMMERCIAL BANKS||11/30/2016|Close|21.9500|||||||||
Bearish Engulfing|FBMS|NATIONAL COMMERCIAL BANKS||8/13/2015|Close|17.3000|10/14/2016|High|22.0000||||Up|306|428
Bearish Engulfing|FBND|||3/18/2016|Close|48.6200|||||||||
Bearish Engulfing|FBND|||6/17/2016|Close|50.1000|||||||||
Bearish Engulfing|FBT|||8/21/2014|Close|87.0400|12/8/2014|High|105.9200|8/24/2015|Low|64.0800|Up|77|109
Bearish Engulfing|FBT|||3/6/2015|Close|118.6700||||8/24/2015|Low|64.0800|Down|121|171
Bearish Engulfing|FBT|||11/30/2015|Close|112.3800||||1/20/2016|Low|88.6200|Down|37|51
Bearish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||1/19/2016|Close|17.5100|11/21/2016|High|21.6000|4/6/2016|Low|13.8300|Down|56|78
Bearish Engulfing|FCBC|STATE COMMERCIAL BANKS||8/15/2014|Close|14.8200|3/23/2015|High|17.9500||||Up|156|220
Bearish Engulfing|FCBC|STATE COMMERCIAL BANKS||10/21/2014|Close|15.7000|10/22/2015|High|18.8900||||Up|262|366
Bearish Engulfing|FCG|||4/8/2015|Close|55.4000||||7/2/2015|Low|44.3000|Down|61|85
Bearish Engulfing|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/27/2016|Close|41.7600|||||||||
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||7/15/2015|Close|266.0700|11/10/2016|High|329.4500||||Up|346|484
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||11/30/2015|Close|264.9200|11/10/2016|High|329.4500||||Up|248|346
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||8/26/2016|Close|277.8000|11/14/2016|High|341.5900||||Up|56|80
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||9/2/2016|Close|284.8100|11/15/2016|High|345.6600||||Up|52|74
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||10/11/2016|Close|294.0700|11/17/2016|High|354.3000||||Up|27|37
Bearish Engulfing|FCOM|||9/3/2014|Close|26.9400|7/12/2016|High|32.3500||||Up|484|678
Bearish Engulfing|FCOM|||11/4/2014|Close|27.0982|7/13/2016|High|32.5400||||Up|441|617
Bearish Engulfing|FCOM|||12/30/2015|Close|26.9900|7/13/2016|High|32.5400||||Up|140|196
Bearish Engulfing|FCOM|||7/5/2016|Close|31.4000|||||||||
Bearish Engulfing|FCOM|||11/29/2016|Close|30.6247|||||||||
Bearish Engulfing|FCOR|||1/16/2015|Close|50.8100|||||||||
Bearish Engulfing|FCX|METAL MINING||4/21/2016|Close|11.5200|4/29/2016|High|14.0600||||Up|6|8
Bearish Engulfing|FDIS|||11/17/2014|Close|28.0133|||||||||
Bearish Engulfing|FDL|||8/26/2014|Close|23.7300||||8/24/2015|Low|12.3100|Down|259|363
Bearish Engulfing|FDL|||4/21/2015|Close|23.9000||||8/24/2015|Low|12.3100|Down|89|125
Bearish Engulfing|FDL|||10/21/2015|Close|23.5800|||||||||
Bearish Engulfing|FDL|||11/4/2015|Close|24.0400|||||||||
Bearish Engulfing|FDL|||2/26/2016|Close|24.4300|||||||||
Bearish Engulfing|FDN|||7/15/2015|Close|69.0500|10/24/2016|High|83.0986|8/24/2015|Low|35.3400|Down|28|40
Bearish Engulfing|FDN|||9/29/2016|Close|80.9900|||||||||
Bearish Engulfing|FDN|||10/25/2016|Close|82.4000|||||||||
Bearish Engulfing|FDP|||3/18/2016|Close|41.8700|5/11/2016|High|50.6200||||Up|38|54
Bearish Engulfing|FDP|||7/26/2016|Close|57.2100|||||||||
Bearish Engulfing|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/28/2014|Close|121.1700|1/26/2015|High|146.1800||||Up|130|182
Bearish Engulfing|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/9/2014|Close|127.0300|2/12/2015|High|153.9000||||Up|112|156
Bearish Engulfing|FDT|||1/28/2015|Close|47.8900|||||||||
Bearish Engulfing|FDUS|||7/13/2016|Close|15.5100|||||||||
Bearish Engulfing|FDUS|||8/17/2016|Close|15.7900|||||||||
Bearish Engulfing|FDX|AIR COURIER SERVICES||11/13/2014|Close|171.5700||||8/24/2015|Low|130.0117|Down|202|284
Bearish Engulfing|FDX|AIR COURIER SERVICES||2/19/2015|Close|178.6500||||8/24/2015|Low|130.0117|Down|132|186
Bearish Engulfing|FE|ELECTRIC SERVICES||5/29/2015|Close|35.6800|||||||||
Bearish Engulfing|FELE|MOTORS & GENERATORS||3/13/2015|Close|36.4300|12/7/2016|High|44.5500|7/10/2015|Low|22.7100|Down|85|119
Bearish Engulfing|FELE|MOTORS & GENERATORS||10/4/2016|Close|40.2100|||||||||
Bearish Engulfing|FEMS|||8/12/2016|Close|32.8403|||||||||
Bearish Engulfing|FENY|||9/2/2014|Close|28.3000||||10/15/2014|Low|22.5000|Down|31|43
Bearish Engulfing|FENY|||4/13/2015|Close|22.8400||||8/21/2015|Low|18.0200|Down|94|130
Bearish Engulfing|FENY|||3/18/2016|Close|17.9400|12/9/2016|High|21.5600||||Up|190|266
Bearish Engulfing|FEP|||3/31/2016|Close|29.0100|||||||||
Bearish Engulfing|FEP|||5/31/2016|Close|29.6300|||||||||
Bearish Engulfing|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/26/2016|Close|16.9700|10/3/2016|High|20.5500||||Up|92|130
Bearish Engulfing|FEX|||11/13/2014|Close|44.8800||||8/24/2015|Low|20.1100|Down|202|284
Bearish Engulfing|FEX|||7/27/2016|Close|46.7800|||||||||
Bearish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||9/19/2014|Close|124.8400||||12/3/2015|Low|99.8100|Down|314|440
Bearish Engulfing|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/26/2014|Close|133.6600||||11/10/2015|Low|106.8000|Down|227|319
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||9/16/2015|Close|24.2000|11/25/2016|High|29.2700||||Up|312|436
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||7/18/2016|Close|22.5900|11/15/2016|High|27.1400||||Up|86|120
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||8/1/2016|Close|23.1500|11/18/2016|High|28.3200||||Up|79|109
Bearish Engulfing|FGD|||8/12/2016|Close|23.4072|||||||||
Bearish Engulfing|FGM|||1/28/2015|Close|36.3600|||||||||
Bearish Engulfing|FHLC|||1/28/2015|Close|33.6900||||8/24/2015|Low|24.0800|Down|148|208
Bearish Engulfing|FHLC|||3/3/2015|Close|35.0200||||8/24/2015|Low|24.0800|Down|124|174
Bearish Engulfing|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing|FHLC|||5/22/2015|Close|36.3500||||8/24/2015|Low|24.0800|Down|66|94
Bearish Engulfing|FHLC|||7/25/2016|Close|35.3900|||||||||
Bearish Engulfing|FIBK|STATE COMMERCIAL BANKS||9/17/2015|Close|27.1300|9/21/2016|High|32.5600||||Up|264|370
Bearish Engulfing|FIDU|||11/13/2014|Close|28.7000||||8/24/2015|Low|20.1400|Down|202|284
Bearish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||10/17/2014|Close|23.9800|12/29/2015|High|29.0400||||Up|312|438
Bearish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||4/24/2015|Close|23.7300|12/24/2015|High|28.6300||||Up|174|244
Bearish Engulfing|FISI|NATIONAL COMMERCIAL BANKS||7/14/2016|Close|27.0000|12/5/2016|High|32.4000||||Up|102|144
Bearish Engulfing|FITB|STATE COMMERCIAL BANKS||8/1/2016|Close|18.7800|11/9/2016|High|23.1300||||Up|72|100
Bearish Engulfing|FITBI|STATE COMMERCIAL BANKS||11/24/2015|Close|28.5800|||||||||
Bearish Engulfing|FIVE|RETAIL-VARIETY STORES||11/17/2014|Close|42.0400|7/19/2016|High|50.5100|1/13/2015|Low|32.5500|Down|41|57
Bearish Engulfing|FIVE|RETAIL-VARIETY STORES||1/2/2015|Close|39.9200|7/8/2016|High|48.1300|2/17/2015|Low|31.9300|Down|32|46
Bearish Engulfing|FIVE|RETAIL-VARIETY STORES||10/23/2015|Close|34.6100|3/23/2016|High|42.2600|11/16/2015|Low|27.1000|Down|16|24
Bearish Engulfing|FIVE|RETAIL-VARIETY STORES||3/15/2016|Close|39.0000|6/24/2016|High|46.8600||||Up|73|101
Bearish Engulfing|FIW|||4/28/2016|Close|35.1600|||||||||
Bearish Engulfing|FIW|||8/16/2016|Close|37.1824|||||||||
Bearish Engulfing|FIW|||11/18/2016|Close|39.5900|||||||||
Bearish Engulfing|FIX|ELECTRICAL WORK||3/25/2015|Close|19.6700|6/10/2015|High|23.7696||||Up|55|77
Bearish Engulfing|FIX|ELECTRICAL WORK||6/15/2015|Close|23.0500|7/31/2015|High|28.1410||||Up|34|46
Bearish Engulfing|FIX|ELECTRICAL WORK||11/30/2015|Close|31.7400||||2/5/2016|Low|24.9420|Down|49|67
Bearish Engulfing|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||3/25/2015|Close|24.0000|9/9/2015|High|29.3999||||Up|120|168
Bearish Engulfing|FJP|||7/29/2014|Close|48.7554|||||||||
Bearish Engulfing|FL|RETAIL-SHOE STORES||11/21/2014|Close|54.5500|5/22/2015|High|65.8000||||Up|130|182
Bearish Engulfing|FL|RETAIL-SHOE STORES||7/2/2015|Close|67.5100||||5/20/2016|Low|53.8300|Down|231|323
Bearish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||10/1/2015|Close|17.6667|12/18/2015|High|21.2800||||Up|56|78
Bearish Engulfing|FLIC|NATIONAL COMMERCIAL BANKS||6/7/2016|Close|20.5067|11/10/2016|High|24.7167||||Up|112|156
Bearish Engulfing|FLOT|||5/2/2016|Close|50.4400|||||||||
Bearish Engulfing|FLRN|||4/7/2016|Close|30.4200|||||||||
Bearish Engulfing|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Engulfing|FLTB|||3/18/2016|Close|50.2800|||||||||
Bearish Engulfing|FM|||3/8/2016|Close|24.3700|||||||||
Bearish Engulfing|FMB|||6/16/2016|Close|53.8850|||||||||
Bearish Engulfing|FMB|||6/27/2016|Close|54.0290|||||||||
Bearish Engulfing|FMF|||3/6/2015|Close|51.0801|||||||||
Bearish Engulfing|FMN|||1/16/2015|Close|14.8400|||||||||
Bearish Engulfing|FMS|||3/3/2015|Close|41.0300|||||||||
Bearish Engulfing|FMX|||11/10/2014|Close|96.3700||||12/1/2016|Low|75.5200|Down|538|752
Bearish Engulfing|FMX|||4/9/2015|Close|98.0700||||8/24/2015|Low|77.4700|Down|97|137
Bearish Engulfing|FMX|||10/7/2015|Close|90.6200|||||||||
Bearish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||8/16/2016|Close|39.7900|||||||||
Bearish Engulfing|FN|TELEPHONE & TELEGRAPH APPARATUS||10/7/2016|Close|45.1400|||||||||
Bearish Engulfing|FNCL|||9/3/2014|Close|27.7300|11/25/2016|High|33.3300|8/24/2015|Low|19.8200|Down|253|355
Bearish Engulfing|FNCL|||8/1/2016|Close|28.5100|12/6/2016|High|34.2600||||Up|91|127
Bearish Engulfing|FNCL|||9/1/2016|Close|29.4100|12/8/2016|High|35.3200||||Up|70|98
Bearish Engulfing|FNCL|||9/6/2016|Close|29.4000|12/8/2016|High|35.3200||||Up|67|93
Bearish Engulfing|FNDA|||10/21/2015|Close|28.5600|12/7/2016|High|34.4900||||Up|295|413
Bearish Engulfing|FNDA|||11/30/2015|Close|29.5400|||||||||
Bearish Engulfing|FNDA|||12/2/2015|Close|29.3500|||||||||
Bearish Engulfing|FNDA|||8/9/2016|Close|31.0100|||||||||
Bearish Engulfing|FNDA|||11/28/2016|Close|33.2900|||||||||
Bearish Engulfing|FNDB|||4/27/2015|Close|30.4900||||8/24/2015|Low|24.0000|Down|85|119
Bearish Engulfing|FNDB|||10/21/2015|Close|28.6540|||||||||
Bearish Engulfing|FNDB|||7/15/2016|Close|31.0000|||||||||
Bearish Engulfing|FNDC|||3/24/2015|Close|27.7500|||||||||
Bearish Engulfing|FNDC|||4/7/2015|Close|27.7700|||||||||
Bearish Engulfing|FNDE|||9/4/2014|Close|29.0690||||12/12/2014|Low|23.0310|Down|71|99
Bearish Engulfing|FNDE|||4/13/2015|Close|25.2250||||8/19/2015|Low|20.0900|Down|92|128
Bearish Engulfing|FNDE|||8/10/2016|Close|23.4500|||||||||
Bearish Engulfing|FNDF|||1/28/2015|Close|25.6800|||||||||
Bearish Engulfing|FNDX|||9/2/2014|Close|29.5700|||||||||
Bearish Engulfing|FNDX|||10/21/2015|Close|28.8380|||||||||
Bearish Engulfing|FNF|TITLE INSURANCE||11/21/2014|Close|30.3600|12/24/2014|High|36.9600||||Up|23|33
Bearish Engulfing|FNF|TITLE INSURANCE||2/18/2015|Close|37.9300||||2/8/2016|Low|29.4300|Down|253|355
Bearish Engulfing|FNF|TITLE INSURANCE||7/13/2015|Close|38.1900||||1/20/2016|Low|30.3800|Down|137|191
Bearish Engulfing|FNK|||4/21/2016|Close|28.5900|||||||||
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||9/2/2014|Close|16.7500|10/13/2015|High|20.2400||||Up|290|406
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||10/17/2014|Close|17.1200|10/16/2015|High|20.5800||||Up|260|364
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||10/31/2014|Close|17.6900|10/27/2015|High|21.7100||||Up|257|361
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.9900|10/15/2015|High|20.4800||||Up|146|204
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|20.2000|9/23/2016|High|24.2400||||Up|242|338
Bearish Engulfing|FNV|||1/13/2015|Close|51.5700|2/24/2016|High|62.0900|7/20/2015|Low|39.4900|Down|134|188
Bearish Engulfing|FNV|||1/11/2016|Close|47.7600|2/18/2016|High|57.3600||||Up|28|38
Bearish Engulfing|FNY|||1/28/2015|Close|29.4800||||8/24/2015|Low|21.0400|Down|148|208
Bearish Engulfing|FNY|||2/24/2015|Close|30.5500||||8/24/2015|Low|21.0400|Down|129|181
Bearish Engulfing|FNY|||11/30/2015|Close|29.7301|||||||||
Bearish Engulfing|FNY|||11/28/2016|Close|31.4100|||||||||
Bearish Engulfing|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/23/2016|Close|32.5000|7/28/2016|High|42.0100||||Up|91|127
Bearish Engulfing|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||12/31/2014|Close|110.7400||||2/18/2015|Low|79.8500|Down|35|49
Bearish Engulfing|FOX|TELEVISION BROADCASTING STATIONS||12/3/2014|Close|35.6700||||8/6/2015|Low|27.1600|Down|176|246
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||12/31/2014|Close|16.2300|12/3/2015|High|19.6200||||Up|241|337
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||3/3/2016|Close|16.5000|8/4/2016|High|21.0500||||Up|110|154
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||3/10/2016|Close|17.3700|8/4/2016|High|21.0500||||Up|105|147
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||8/30/2016|Close|20.5800|11/22/2016|High|24.7000||||Up|60|84
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||11/28/2016|Close|25.0000|||||||||
Bearish Engulfing|FPA|||8/22/2014|Close|32.1500||||8/24/2015|Low|23.5100|Down|261|367
Bearish Engulfing|FPA|||7/15/2016|Close|28.7900|||||||||
Bearish Engulfing|FPF|||3/10/2016|Close|21.4900|||||||||
Bearish Engulfing|FPX|||11/13/2014|Close|48.8600||||8/24/2015|Low|31.8500|Down|202|284
Bearish Engulfing|FPX|||5/26/2015|Close|54.5600||||8/24/2015|Low|31.8500|Down|64|90
Bearish Engulfing|FRI|||1/28/2015|Close|24.1400|||||||||
Bearish Engulfing|FRI|||10/21/2015|Close|22.3300|||||||||
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|24.6800|11/10/2016|High|30.1800||||Up|358|500
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.1000|11/11/2016|High|31.9000||||Up|341|477
Bearish Engulfing|FRPH|REAL ESTATE||6/26/2015|Close|33.5600|11/14/2016|High|41.1000||||Up|361|507
Bearish Engulfing|FRPH|REAL ESTATE||7/7/2016|Close|34.0500|11/14/2016|High|41.1000||||Up|92|130
Bearish Engulfing|FRT|REAL ESTATE INVESTMENT TRUSTS||1/13/2015|Close|141.8900|7/29/2016|High|171.0800||||Up|403|563
Bearish Engulfing|FRT|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|143.5100|||||||||
Bearish Engulfing|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/23/2016|Close|25.9200|11/16/2016|High|31.2500||||Up|104|146
Bearish Engulfing|FSD|||4/21/2016|Close|14.8000|||||||||
Bearish Engulfing|FSTA|||9/8/2014|Close|27.4700|6/30/2016|High|32.9700||||Up|473|661
Bearish Engulfing|FSTA|||4/13/2015|Close|29.8732|||||||||
Bearish Engulfing|FTA|||9/2/2014|Close|44.1300||||8/24/2015|Low|19.2850|Down|254|356
Bearish Engulfing|FTA|||7/15/2016|Close|41.4600|||||||||
Bearish Engulfing|FTC|||11/4/2014|Close|44.7400||||8/24/2015|Low|28.0200|Down|209|293
Bearish Engulfing|FTC|||2/6/2015|Close|46.8017||||8/24/2015|Low|28.0200|Down|141|199
Bearish Engulfing|FTC|||2/27/2015|Close|48.4000||||8/24/2015|Low|28.0200|Down|126|178
Bearish Engulfing|FTC|||8/6/2015|Close|49.5800||||8/24/2015|Low|28.0200|Down|12|18
Bearish Engulfing|FTC|||11/30/2015|Close|48.7800|||||||||
Bearish Engulfing|FTC|||5/11/2016|Close|48.6000|||||||||
Bearish Engulfing|FTC|||7/27/2016|Close|51.2100|||||||||
Bearish Engulfing|FTCS|||3/31/2016|Close|39.3900|||||||||
Bearish Engulfing|FTCS|||4/14/2016|Close|39.7400|||||||||
Bearish Engulfing|FTCS|||4/21/2016|Close|39.6845|||||||||
Bearish Engulfing|FTEC|||11/19/2014|Close|31.2500||||8/24/2015|Low|25.0000|Down|198|278
Bearish Engulfing|FTEC|||12/2/2015|Close|33.9800|||||||||
Bearish Engulfing|FTGC|||3/18/2016|Close|20.6300|7/5/2016|High|26.5400||||Up|77|109
Bearish Engulfing|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||4/21/2016|Close|28.8900|11/10/2016|High|34.6850||||Up|145|203
Bearish Engulfing|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/21/2016|Close|27.1700|10/20/2016|High|33.3800||||Up|65|91
Bearish Engulfing|FTLS|||12/2/2015|Close|33.1600|||||||||
Bearish Engulfing|FTLS|||7/21/2016|Close|32.9600|||||||||
Bearish Engulfing|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||1/28/2015|Close|31.4000|4/21/2015|High|38.9800|1/20/2016|Low|23.6400|Up|59|83
Bearish Engulfing|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||6/19/2015|Close|43.1200||||10/23/2015|Low|32.9100|Down|90|126
Bearish Engulfing|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||7/22/2015|Close|42.3000||||10/23/2015|Low|32.9100|Down|67|93
Bearish Engulfing|FUL|ADHESIVES & SEALANTS||11/7/2014|Close|42.0000|12/9/2016|High|50.9200|9/24/2015|Low|30.7201|Down|229|321
Bearish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/18/2015|Close|54.5500|||||||||
Bearish Engulfing|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/14/2016|Close|59.0900|||||||||
Bearish Engulfing|FUTY|||9/2/2014|Close|28.0000|6/30/2016|High|33.8600||||Up|477|667
Bearish Engulfing|FUTY|||10/29/2014|Close|28.8500|||||||||
Bearish Engulfing|FV|||10/29/2014|Close|20.8800|6/22/2015|High|25.1900|8/24/2015|Low|11.7000|Up|168|236
Bearish Engulfing|FV|||2/24/2015|Close|23.5700||||8/24/2015|Low|11.7000|Down|129|181
Bearish Engulfing|FV|||2/27/2015|Close|23.7100||||8/24/2015|Low|11.7000|Down|126|178
Bearish Engulfing|FV|||10/30/2015|Close|23.0900|||||||||
Bearish Engulfing|FV|||11/30/2015|Close|23.5900||||2/8/2016|Low|18.8500|Down|50|70
Bearish Engulfing|FVD|||11/30/2016|Close|27.4700|||||||||
Bearish Engulfing|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||11/15/2016|Close|47.8900|||||||||
Bearish Engulfing|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||6/10/2016|Close|77.6600|||||||||
Bearish Engulfing|FXD|||8/3/2015|Close|37.0700||||8/24/2015|Low|19.0800|Down|15|21
Bearish Engulfing|FXD|||7/13/2016|Close|35.2400|||||||||
Bearish Engulfing|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/14/2015|Close|97.9500|||||||||
Bearish Engulfing|FXG|||11/14/2014|Close|41.5400||||8/24/2015|Low|27.6300|Down|201|283
Bearish Engulfing|FXG|||8/6/2015|Close|45.7700||||8/24/2015|Low|27.6300|Down|12|18
Bearish Engulfing|FXG|||11/30/2015|Close|43.7800|||||||||
Bearish Engulfing|FXG|||5/13/2016|Close|47.4600|||||||||
Bearish Engulfing|FXI|||12/8/2014|Close|41.6800|4/9/2015|High|51.2400|8/24/2015|Low|32.8000|Up|88|122
Bearish Engulfing|FXI|||1/9/2015|Close|42.2800|4/9/2015|High|51.2400|8/24/2015|Low|32.8000|Up|64|90
Bearish Engulfing|FXL|||8/27/2014|Close|33.2400|||||||||
Bearish Engulfing|FXL|||4/24/2015|Close|36.4500||||8/24/2015|Low|28.7000|Down|86|122
Bearish Engulfing|FXL|||5/29/2015|Close|37.1700||||8/24/2015|Low|28.7000|Down|61|87
Bearish Engulfing|FXN|||4/8/2015|Close|21.7200||||7/22/2015|Low|17.2736|Down|75|105
Bearish Engulfing|FXO|||10/21/2015|Close|23.3600|||||||||
Bearish Engulfing|FXO|||9/1/2016|Close|24.6200|||||||||
Bearish Engulfing|FXR|||7/15/2016|Close|28.8000|||||||||
Bearish Engulfing|FXU|||9/2/2014|Close|23.3300|||||||||
Bearish Engulfing|FXZ|||11/11/2016|Close|34.6700|||||||||
Bearish Engulfing|FXZ|||11/28/2016|Close|35.7600|||||||||
Bearish Engulfing|FXZ|||12/1/2016|Close|36.0600|||||||||
Bearish Engulfing|FYC|||9/3/2014|Close|29.2700|11/23/2016|High|35.2700|8/24/2015|Low|21.2400|Down|253|355
Bearish Engulfing|FYC|||11/13/2014|Close|29.2200|11/23/2016|High|35.2700|8/24/2015|Low|21.2400|Down|202|284
Bearish Engulfing|FYLD|||2/26/2015|Close|23.5300||||8/24/2015|Low|18.4300|Down|127|179
Bearish Engulfing|FYLD|||3/25/2015|Close|23.4018||||8/24/2015|Low|18.4300|Down|108|152
Bearish Engulfing|FYT|||7/13/2016|Close|29.7360|12/8/2016|High|35.9092||||Up|106|148
Bearish Engulfing|FYX|||9/3/2014|Close|47.9100||||8/24/2015|Low|32.3800|Down|253|355
Bearish Engulfing|FYX|||4/21/2016|Close|45.2900|12/7/2016|High|54.7126||||Up|164|230
Bearish Engulfing|FYX|||11/28/2016|Close|53.1400|||||||||
