Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|SRCL.US|17|0.5882352941176471|52
Bearish Engulfing|Entity|ROCK.US|12|0.5833333333333334|18
Bearish Engulfing|Entity|AZZ.US|12|0.5833333333333334|29
Bearish Engulfing|Entity|PJP.US|12|0.5833333333333334|49
Bearish Engulfing|Entity|EWZS.US|12|0.5833333333333334|56
Bearish Engulfing|Entity|FHI.US|12|0.5833333333333334|57
Bearish Engulfing|Entity|KRC.US|12|0.5833333333333334|86
Bearish Engulfing|Entity|CWB.US|12|0.5833333333333334|122
Bearish Engulfing|Entity|DHS.US|12|0.5833333333333334|210
Bearish Engulfing|Entity|MDYV.US|12|0.5833333333333334|217
Bearish Engulfing|Entity|DEUS.US|12|0.5833333333333334|237
Bearish Engulfing|Industry|Oil & Gas E&P|105|0.580952380952381|42
Bearish Engulfing|Industry|Electrical Equipment & Parts|47|0.574468085106383|33
Bearish Engulfing|Industry|Footwear & Accessories|21|0.5714285714285714|12
Bearish Engulfing|Entity|PSCT.US|14|0.5714285714285714|76
Bearish Engulfing|Entity|BWA.US|14|0.5714285714285714|76
Bearish Engulfing|Entity|ESS.US|14|0.5714285714285714|79
Bearish Engulfing|Industry|Chemicals|23|0.5652173913043478|39
Bearish Engulfing|Entity|XBI.US|16|0.5625|39
Bearish Engulfing|Entity|XSD.US|16|0.5625|43
Bearish Engulfing|Entity|CRT.US|16|0.5625|47
Bearish Engulfing|Entity|IART.US|16|0.5625|70
Bearish Engulfing|Entity|EQWL.US|16|0.5625|89
Bearish Engulfing|Entity|WABC.US|16|0.5625|127
Bearish Engulfing|Industry|Education & Training Services|34|0.5588235294117647|28
Bearish Engulfing|Industry|Packaged Foods|65|0.5538461538461539|37
Bearish Engulfing|Industry|Beverages - Non-Alcoholic|40|0.55|73
Bearish Engulfing|Entity|IJJ.US|20|0.55|167
Bearish Engulfing|Entity|TISI.US|11|0.5454545454545454|18
Bearish Engulfing|Entity|LEN-B.US|11|0.5454545454545454|25
Bearish Engulfing|Entity|FBP.US|11|0.5454545454545454|28
Bearish Engulfing|Entity|AUB.US|11|0.5454545454545454|29
Bearish Engulfing|Entity|PLXS.US|11|0.5454545454545454|29
Bearish Engulfing|Entity|PGJ.US|11|0.5454545454545454|31
Bearish Engulfing|Entity|MBI.US|11|0.5454545454545454|31
Bearish Engulfing|Entity|KBH.US|11|0.5454545454545454|37
Bearish Engulfing|Entity|LNN.US|11|0.5454545454545454|41
Bearish Engulfing|Entity|PLPC.US|11|0.5454545454545454|44
Bearish Engulfing|Entity|TTWO.US|11|0.5454545454545454|57
Bearish Engulfing|Entity|SXI.US|11|0.5454545454545454|58
Bearish Engulfing|Entity|EQT.US|11|0.5454545454545454|62
Bearish Engulfing|Entity|MSEX.US|11|0.5454545454545454|73
Bearish Engulfing|Entity|IDA.US|11|0.5454545454545454|77
Bearish Engulfing|Entity|CSGS.US|11|0.5454545454545454|82
Bearish Engulfing|Entity|BMVP.US|11|0.5454545454545454|87
Bearish Engulfing|Entity|FVC.US|11|0.5454545454545454|102
Bearish Engulfing|Entity|JPSE.US|11|0.5454545454545454|113
Bearish Engulfing|Entity|XMHQ.US|11|0.5454545454545454|133
Bearish Engulfing|Entity|PROV.US|11|0.5454545454545454|169
Bearish Engulfing|Entity|THO.US|13|0.5384615384615384|23
Bearish Engulfing|Entity|POWL.US|13|0.5384615384615384|25
Bearish Engulfing|Entity|UPBD.US|13|0.5384615384615384|28
Bearish Engulfing|Entity|RSPG.US|13|0.5384615384615384|48
Bearish Engulfing|Entity|AKO-B.US|13|0.5384615384615384|52
Bearish Engulfing|Entity|RYN.US|13|0.5384615384615384|58
Bearish Engulfing|Entity|NPK.US|13|0.5384615384615384|62
Bearish Engulfing|Entity|PNFP.US|13|0.5384615384615384|63
Bearish Engulfing|Entity|XHB.US|13|0.5384615384615384|64
Bearish Engulfing|Entity|CNP.US|13|0.5384615384615384|71
Bearish Engulfing|Entity|LKFN.US|13|0.5384615384615384|79
Bearish Engulfing|Entity|SXT.US|13|0.5384615384615384|84
Bearish Engulfing|Entity|AGR.US|13|0.5384615384615384|144
Bearish Engulfing|Entity|IVOG.US|13|0.5384615384615384|151
Bearish Engulfing|Entity|IWD.US|13|0.5384615384615384|196
Bearish Engulfing|Entity|FXO.US|13|0.5384615384615384|204
Bearish Engulfing|Industry|Trucking|15|0.5333333333333333|21
Bearish Engulfing|Industry|Aluminum|15|0.5333333333333333|21
Bearish Engulfing|Industry|Recreational Vehicles|15|0.5333333333333333|26
Bearish Engulfing|Entity|PRFZ.US|15|0.5333333333333333|176
Bearish Engulfing|Entity|BF-B.US|17|0.5294117647058824|104
Bearish Engulfing|Entity|FTA.US|17|0.5294117647058824|171
Bearish Engulfing|Industry|REIT - Office|74|0.527027027027027|77
Bearish Engulfing|Entity|RGI.US|19|0.5263157894736842|129
Bearish Engulfing|Industry|Biotechnology|284|0.5246478873239436|11
Bearish Engulfing|Industry|Farm & Heavy Construction Machinery|56|0.5178571428571429|25
Bearish Engulfing|Industry|Banks - Diversified|58|0.5172413793103449|66
Bearish Engulfing|Industry|Credit Services|68|0.5147058823529411|51
Bearish Engulfing|Industry|Asset Management|263|0.5095057034220533|121
Bearish Engulfing|Industry|Electronic Components|63|0.5079365079365079|30
Bearish Engulfing|Entity|TZOO.US|10|0.5|15
Bearish Engulfing|Industry|Marine Shipping|22|0.5|16
Bearish Engulfing|Entity|SSYS.US|12|0.5|16
Bearish Engulfing|Industry|Semiconductors|62|0.5|18
Bearish Engulfing|Entity|SMG.US|12|0.5|20
Bearish Engulfing|Entity|BHC.US|12|0.5|20
Bearish Engulfing|Entity|ASGN.US|14|0.5|20
Bearish Engulfing|Industry|Thermal Coal|14|0.5|21
Bearish Engulfing|Industry|Metal Fabrication|34|0.5|22
Bearish Engulfing|Entity|NHI.US|10|0.5|23
Bearish Engulfing|Entity|OIS.US|10|0.5|24
Bearish Engulfing|Entity|CUTR.US|10|0.5|24
Bearish Engulfing|Entity|HOFT.US|10|0.5|24
Bearish Engulfing|Entity|VVI.US|10|0.5|24
Bearish Engulfing|Entity|FIX.US|12|0.5|25
Bearish Engulfing|Entity|RJF.US|16|0.5|25
Bearish Engulfing|Entity|SBGI.US|10|0.5|25
Bearish Engulfing|Entity|UYG.US|14|0.5|25
Bearish Engulfing|Entity|FWRD.US|12|0.5|25
Bearish Engulfing|Entity|VRTX.US|10|0.5|27
Bearish Engulfing|Entity|FRPH.US|12|0.5|29
Bearish Engulfing|Entity|TV.US|12|0.5|31
Bearish Engulfing|Entity|URE.US|10|0.5|33
Bearish Engulfing|Entity|MIDU.US|10|0.5|34
Bearish Engulfing|Entity|AGM.US|12|0.5|36
Bearish Engulfing|Entity|SCHL.US|10|0.5|37
Bearish Engulfing|Entity|HELE.US|12|0.5|38
Bearish Engulfing|Industry|Entertainment|64|0.5|42
Bearish Engulfing|Entity|MATW.US|12|0.5|50
Bearish Engulfing|Entity|BFS.US|18|0.5|51
Bearish Engulfing|Entity|NVR.US|10|0.5|54
Bearish Engulfing|Industry|Integrated Freight & Logistics|50|0.5|55
Bearish Engulfing|Entity|HIG.US|10|0.5|56
Bearish Engulfing|Industry|Medical Distribution|26|0.5|57
Bearish Engulfing|Entity|AIG.US|10|0.5|60
Bearish Engulfing|Entity|GIL.US|12|0.5|61
Bearish Engulfing|Entity|SKT.US|10|0.5|62
Bearish Engulfing|Entity|HSIC.US|10|0.5|65
Bearish Engulfing|Entity|FXN.US|10|0.5|67
Bearish Engulfing|Entity|AIA.US|10|0.5|71
Bearish Engulfing|Industry|REIT - Diversified|22|0.5|71
Bearish Engulfing|Entity|SATS.US|10|0.5|72
Bearish Engulfing|Entity|EWW.US|18|0.5|73
Bearish Engulfing|Entity|WASH.US|10|0.5|74
Bearish Engulfing|Entity|ZD.US|12|0.5|74
Bearish Engulfing|Entity|SEE.US|12|0.5|75
Bearish Engulfing|Entity|CNA.US|14|0.5|75
Bearish Engulfing|Entity|FYC.US|10|0.5|76
Bearish Engulfing|Entity|QCLN.US|12|0.5|80
Bearish Engulfing|Entity|SCL.US|12|0.5|82
Bearish Engulfing|Entity|CTBI.US|10|0.5|86
Bearish Engulfing|Entity|SHW.US|12|0.5|88
Bearish Engulfing|Industry|Utilities - Diversified|34|0.5|91
Bearish Engulfing|Entity|XRT.US|14|0.5|93
Bearish Engulfing|Entity|PEG.US|10|0.5|94
Bearish Engulfing|Entity|UFCS.US|12|0.5|95
Bearish Engulfing|Entity|FXR.US|14|0.5|99
Bearish Engulfing|Entity|SOR.US|12|0.5|100
Bearish Engulfing|Entity|ILF.US|10|0.5|101
Bearish Engulfing|Entity|IJK.US|24|0.5|103
Bearish Engulfing|Entity|COKE.US|14|0.5|103
Bearish Engulfing|Entity|IJH.US|18|0.5|105
Bearish Engulfing|Entity|BNS.US|10|0.5|106
Bearish Engulfing|Entity|FDX.US|10|0.5|107
Bearish Engulfing|Entity|IWN.US|16|0.5|108
Bearish Engulfing|Entity|FDM.US|12|0.5|114
Bearish Engulfing|Entity|XHS.US|14|0.5|118
Bearish Engulfing|Entity|IVOO.US|12|0.5|123
Bearish Engulfing|Entity|AVB.US|16|0.5|125
Bearish Engulfing|Entity|VXUS.US|10|0.5|125
Bearish Engulfing|Entity|SLYV.US|18|0.5|125
Bearish Engulfing|Entity|SMOG.US|10|0.5|127
Bearish Engulfing|Entity|CFFI.US|10|0.5|127
Bearish Engulfing|Entity|ALE.US|20|0.5|130
Bearish Engulfing|Entity|RSPN.US|20|0.5|131
Bearish Engulfing|Entity|EWN.US|12|0.5|136
Bearish Engulfing|Entity|JXI.US|10|0.5|138
Bearish Engulfing|Entity|FRI.US|14|0.5|145
Bearish Engulfing|Entity|CVY.US|10|0.5|166
Bearish Engulfing|Entity|EPS.US|10|0.5|181
Bearish Engulfing|Entity|PRF.US|16|0.5|199
Bearish Engulfing|Entity|DVY.US|12|0.5|270
Bearish Engulfing|Entity|SPLB.US|10|0.5|289
Bearish Engulfing|Entity|PID.US|12|0.5|291
Bearish Engulfing|Entity|FAB.US|10|0.5|301
Bearish Engulfing|Entity|TIP.US|10|0.5|679
Bearish Engulfing|Entity|GBF.US|10|0.5|1011
Bearish Engulfing|Entity|USIG.US|10|0.5|1605
Bearish Engulfing|Industry|Utilities - Regulated Water|37|0.4864864864864865|63
Bearish Engulfing|Sector|Energy|301|0.4850498338870432|36
Bearish Engulfing|Industry|Engineering & Construction|89|0.48314606741573035|26
Bearish Engulfing|Entity|PKB.US|25|0.48|97
Bearish Engulfing|Entity|XLK.US|23|0.4782608695652174|77
Bearish Engulfing|Industry|Oil & Gas Integrated|21|0.47619047619047616|31
Bearish Engulfing|Industry|Software - Infrastructure|124|0.47580645161290325|36
Bearish Engulfing|Industry|Oil & Gas Equipment & Services|59|0.4745762711864407|26
Bearish Engulfing|Industry|Electronics & Computer Distribution|19|0.47368421052631576|31
Bearish Engulfing|Entity|XPH.US|19|0.47368421052631576|92
Bearish Engulfing|Entity|RFV.US|19|0.47368421052631576|151
Bearish Engulfing|Industry|Internet Retail|36|0.4722222222222222|11
Bearish Engulfing|Industry|Packaging & Containers|53|0.4716981132075472|58
Bearish Engulfing|Sector|Consumer Defensive|346|0.47109826589595377|59
Bearish Engulfing|Industry|Farm Products|34|0.47058823529411764|57
Bearish Engulfing|Entity|USRT.US|17|0.47058823529411764|114
Bearish Engulfing|Entity|ISCV.US|17|0.47058823529411764|116
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|32|0.46875|105
Bearish Engulfing|Entity|PTC.US|15|0.4666666666666667|55
Bearish Engulfing|Industry|Beverages - Brewers|15|0.4666666666666667|97
Bearish Engulfing|Entity|SPYV.US|15|0.4666666666666667|121
Bearish Engulfing|Entity|FNX.US|15|0.4666666666666667|151
Bearish Engulfing|Industry|Gold|41|0.4634146341463415|22
Bearish Engulfing|Industry|Communication Equipment|54|0.46296296296296297|22
Bearish Engulfing|Industry|Apparel Retail|93|0.46236559139784944|26
Bearish Engulfing|Entity|MDC.US|13|0.46153846153846156|18
Bearish Engulfing|Entity|NWPX.US|13|0.46153846153846156|22
Bearish Engulfing|Entity|ALG.US|13|0.46153846153846156|22
Bearish Engulfing|Entity|NOV.US|13|0.46153846153846156|22
Bearish Engulfing|Entity|CNS.US|13|0.46153846153846156|27
Bearish Engulfing|Entity|DSGX.US|13|0.46153846153846156|34
Bearish Engulfing|Entity|SHEN.US|13|0.46153846153846156|41
Bearish Engulfing|Entity|SLV.US|13|0.46153846153846156|57
Bearish Engulfing|Entity|RBCAA.US|13|0.46153846153846156|64
Bearish Engulfing|Entity|SSP.US|13|0.46153846153846156|72
Bearish Engulfing|Entity|BKH.US|13|0.46153846153846156|81
Bearish Engulfing|Entity|JKG.US|26|0.46153846153846156|88
Bearish Engulfing|Entity|IMCB.US|26|0.46153846153846156|88
Bearish Engulfing|Entity|IYK.US|13|0.46153846153846156|98
Bearish Engulfing|Entity|PGR.US|13|0.46153846153846156|105
Bearish Engulfing|Entity|MTR.US|13|0.46153846153846156|117
Bearish Engulfing|Entity|SWX.US|13|0.46153846153846156|122
Bearish Engulfing|Entity|POWA.US|13|0.46153846153846156|178
Bearish Engulfing|Industry|Insurance - Property & Casualty|85|0.4588235294117647|72
Bearish Engulfing|Industry|Scientific & Technical Instruments|59|0.4576271186440678|28
Bearish Engulfing|Industry|Semiconductor Equipment & Materials|35|0.45714285714285713|22
Bearish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|103|0.4563106796116505|22
Bearish Engulfing|Entity|AX.US|11|0.45454545454545453|17
Bearish Engulfing|Entity|PRFT.US|11|0.45454545454545453|17
Bearish Engulfing|Entity|TREX.US|11|0.45454545454545453|18
Bearish Engulfing|Entity|TBI.US|11|0.45454545454545453|28
Bearish Engulfing|Industry|Airlines|22|0.45454545454545453|29
Bearish Engulfing|Entity|ANIK.US|11|0.45454545454545453|32
Bearish Engulfing|Entity|HUBG.US|11|0.45454545454545453|34
Bearish Engulfing|Entity|KALU.US|11|0.45454545454545453|39
Bearish Engulfing|Industry|Pollution & Treatment Controls|11|0.45454545454545453|40
Bearish Engulfing|Entity|SKYW.US|11|0.45454545454545453|41
Bearish Engulfing|Entity|WMB.US|11|0.45454545454545453|42
Bearish Engulfing|Entity|WIRE.US|11|0.45454545454545453|48
Bearish Engulfing|Entity|TROW.US|11|0.45454545454545453|53
Bearish Engulfing|Entity|CCL.US|11|0.45454545454545453|59
Bearish Engulfing|Entity|RIO.US|11|0.45454545454545453|64
Bearish Engulfing|Entity|PRN.US|11|0.45454545454545453|65
Bearish Engulfing|Entity|EG.US|11|0.45454545454545453|65
Bearish Engulfing|Entity|ABM.US|11|0.45454545454545453|75
Bearish Engulfing|Entity|NFG.US|11|0.45454545454545453|76
Bearish Engulfing|Entity|CPT.US|11|0.45454545454545453|78
Bearish Engulfing|Entity|DOC.US|11|0.45454545454545453|82
Bearish Engulfing|Entity|NRT.US|11|0.45454545454545453|98
Bearish Engulfing|Entity|VIOO.US|11|0.45454545454545453|100
Bearish Engulfing|Entity|LNT.US|11|0.45454545454545453|100
Bearish Engulfing|Entity|FEX.US|11|0.45454545454545453|112
Bearish Engulfing|Entity|VONV.US|11|0.45454545454545453|172
Bearish Engulfing|Entity|IGF.US|11|0.45454545454545453|213
Bearish Engulfing|Sector|Healthcare|940|0.451063829787234|29
Bearish Engulfing|Sector|Financial Services|1424|0.4508426966292135|76
Bearish Engulfing|Entity|UPW.US|20|0.45|32
Bearish Engulfing|Industry|Personal Services|20|0.45|50
Bearish Engulfing|Entity|XLY.US|20|0.45|90
Bearish Engulfing|Industry|REIT - Residential|89|0.449438202247191|92
Bearish Engulfing|Industry|Apparel Manufacturing|27|0.4444444444444444|44
Bearish Engulfing|Entity|PEJ.US|18|0.4444444444444444|90
Bearish Engulfing|Entity|PPH.US|18|0.4444444444444444|139
Bearish Engulfing|Industry|Drug Manufacturers - General|43|0.4418604651162791|61
Bearish Engulfing|Industry|Banks - Regional|674|0.4406528189910979|69
Bearish Engulfing|Entity|SOXX.US|25|0.44|64
Bearish Engulfing|Entity|NSIT.US|16|0.4375|29
Bearish Engulfing|Entity|YORW.US|16|0.4375|85
Bearish Engulfing|Entity|VGT.US|16|0.4375|127
Bearish Engulfing|Industry|Information Technology Services|135|0.43703703703703706|35
Bearish Engulfing|Sector|Basic Materials|245|0.43673469387755104|44
Bearish Engulfing|Sector|Technology|778|0.43573264781491|28
Bearish Engulfing|Entity|JKK.US|23|0.43478260869565216|64
Bearish Engulfing|Industry|Specialty Industrial Machinery|159|0.4339622641509434|46
Bearish Engulfing|Industry|Discount Stores|30|0.43333333333333335|36
Bearish Engulfing|Industry|REIT - Retail|81|0.43209876543209874|88
Bearish Engulfing|Sector|Real Estate|522|0.42911877394636017|75
Bearish Engulfing|Industry|Medical Care Facilities|70|0.42857142857142855|39
Bearish Engulfing|Industry|Oil & Gas Midstream|49|0.42857142857142855|39
Bearish Engulfing|Entity|LHX.US|14|0.42857142857142855|43
Bearish Engulfing|Entity|BIO.US|14|0.42857142857142855|69
Bearish Engulfing|Entity|FNY.US|14|0.42857142857142855|89
Bearish Engulfing|Entity|VAW.US|14|0.42857142857142855|90
Bearish Engulfing|Entity|GBLI.US|14|0.42857142857142855|101
Bearish Engulfing|Entity|IXG.US|14|0.42857142857142855|119
Bearish Engulfing|Entity|EWK.US|14|0.42857142857142855|119
Bearish Engulfing|Entity|KXI.US|14|0.42857142857142855|135
Bearish Engulfing|Entity|RSPM.US|14|0.42857142857142855|167
Bearish Engulfing|Entity|FDL.US|14|0.42857142857142855|169
Bearish Engulfing|Entity|IWS.US|21|0.42857142857142855|229
Bearish Engulfing|Overall|All|25201|0.4271655886671164|100
Bearish Engulfing|Industry|Real Estate Services|54|0.42592592592592593|39
Bearish Engulfing|Industry|Medical Devices|139|0.4244604316546763|35
Bearish Engulfing|Industry|Waste Management|19|0.42105263157894735|35
Bearish Engulfing|Entity|SPHQ.US|19|0.42105263157894735|148
Bearish Engulfing|Entity|GAM.US|19|0.42105263157894735|280
Bearish Engulfing|Sector|Industrials|1088|0.42003676470588236|40
Bearish Engulfing|Industry|Insurance - Life|31|0.41935483870967744|50
Bearish Engulfing|Entity|CROX.US|12|0.4166666666666667|6
Bearish Engulfing|Entity|GIC.US|12|0.4166666666666667|17
Bearish Engulfing|Entity|AYI.US|12|0.4166666666666667|24
Bearish Engulfing|Entity|ARLP.US|12|0.4166666666666667|27
Bearish Engulfing|Entity|ROG.US|12|0.4166666666666667|32
Bearish Engulfing|Entity|PZZA.US|12|0.4166666666666667|35
Bearish Engulfing|Entity|BIG.US|12|0.4166666666666667|35
Bearish Engulfing|Entity|FR.US|12|0.4166666666666667|38
Bearish Engulfing|Entity|ALB.US|12|0.4166666666666667|41
Bearish Engulfing|Entity|FORR.US|12|0.4166666666666667|47
Bearish Engulfing|Entity|STC.US|12|0.4166666666666667|52
Bearish Engulfing|Entity|FDS.US|12|0.4166666666666667|52
Bearish Engulfing|Entity|UNP.US|12|0.4166666666666667|56
Bearish Engulfing|Entity|FMX.US|12|0.4166666666666667|61
Bearish Engulfing|Entity|HD.US|12|0.4166666666666667|62
Bearish Engulfing|Entity|LANC.US|12|0.4166666666666667|63
Bearish Engulfing|Entity|IXC.US|12|0.4166666666666667|66
Bearish Engulfing|Entity|FMC.US|12|0.4166666666666667|66
Bearish Engulfing|Entity|DSI.US|12|0.4166666666666667|82
Bearish Engulfing|Entity|AIVL.US|12|0.4166666666666667|93
Bearish Engulfing|Entity|EVX.US|12|0.4166666666666667|129
Bearish Engulfing|Industry|Specialty Business Services|58|0.41379310344827586|43
Bearish Engulfing|Industry|Specialty Chemicals|104|0.41346153846153844|56
Bearish Engulfing|Industry|REIT - Mortgage|46|0.41304347826086957|116
Bearish Engulfing|Entity|BMI.US|17|0.4117647058823529|54
Bearish Engulfing|Entity|PYZ.US|17|0.4117647058823529|73
Bearish Engulfing|Entity|RWK.US|17|0.4117647058823529|109
Bearish Engulfing|Entity|QQQ.US|17|0.4117647058823529|113
Bearish Engulfing|Entity|PBJ.US|17|0.4117647058823529|231
Bearish Engulfing|Industry|Industrial Distribution|59|0.4067796610169492|45
Bearish Engulfing|Industry|Security & Protection Services|32|0.40625|59
Bearish Engulfing|Industry|Residential Construction|42|0.40476190476190477|19
Bearish Engulfing|Sector|Consumer Cyclical|801|0.40324594257178525|39
Bearish Engulfing|Entity|MTH.US|10|0.4|5
Bearish Engulfing|Entity|EXAS.US|10|0.4|13
Bearish Engulfing|Entity|DY.US|10|0.4|19
Bearish Engulfing|Industry|Resorts & Casinos|30|0.4|20
Bearish Engulfing|Entity|EBIX.US|10|0.4|21
Bearish Engulfing|Entity|EBIXQ.US|10|0.4|21
Bearish Engulfing|Entity|CNC.US|10|0.4|22
Bearish Engulfing|Entity|DBE.US|10|0.4|24
Bearish Engulfing|Entity|GT.US|10|0.4|25
Bearish Engulfing|Entity|UNFI.US|10|0.4|26
Bearish Engulfing|Entity|TECL.US|15|0.4|27
Bearish Engulfing|Entity|HEI.US|15|0.4|27
Bearish Engulfing|Entity|STX.US|10|0.4|29
Bearish Engulfing|Entity|HIBB.US|10|0.4|32
Bearish Engulfing|Entity|BX.US|10|0.4|33
Bearish Engulfing|Entity|PBE.US|10|0.4|33
Bearish Engulfing|Entity|EPAM.US|10|0.4|34
Bearish Engulfing|Entity|CACC.US|10|0.4|36
Bearish Engulfing|Entity|OSIS.US|10|0.4|36
Bearish Engulfing|Industry|Insurance - Specialty|50|0.4|48
Bearish Engulfing|Entity|FSS.US|10|0.4|49
Bearish Engulfing|Entity|CHE.US|10|0.4|53
Bearish Engulfing|Entity|NXG.US|10|0.4|54
Bearish Engulfing|Entity|UFPT.US|10|0.4|58
Bearish Engulfing|Industry|Healthcare Plans|45|0.4|60
Bearish Engulfing|Entity|CBU.US|10|0.4|61
Bearish Engulfing|Entity|WHG.US|10|0.4|61
Bearish Engulfing|Entity|HNI.US|15|0.4|64
Bearish Engulfing|Industry|Business Equipment & Supplies|15|0.4|64
Bearish Engulfing|Entity|TXN.US|10|0.4|68
Bearish Engulfing|Industry|REIT - Hotel & Motel|15|0.4|76
Bearish Engulfing|Entity|XLF.US|10|0.4|80
Bearish Engulfing|Entity|IOO.US|10|0.4|84
