Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|DIM|||1/28/2015|Close|56.5270|4/27/2015|High|62.4700|1/15/2016|Low|50.0700|Up|63|89
Bearish Engulfing|DIN|RETAIL-EATING PLACES||1/2/2015|Close|102.6700|2/24/2015|High|114.2300|9/9/2015|Low|91.9200|Up|37|53
Bearish Engulfing|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/4/2015|Close|113.2500||||1/4/2016|Low|101.7300|Down|43|61
Bearish Engulfing|DLN|||8/22/2014|Close|71.5000|12/7/2016|High|79.6000|8/24/2015|Low|45.1000|Down|261|367
Bearish Engulfing|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/1/2015|Close|40.0300|7/24/2015|High|49.2500|7/30/2015|Low|35.8800|Up|17|23
Bearish Engulfing|DOC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|18.1900|6/13/2016|High|20.2550||||Up|61|87
Bearish Engulfing|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||2/23/2015|Close|66.0000|8/6/2015|High|73.2600|2/25/2015|Low|58.8400|Down|2|2
Bearish Engulfing|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Engulfing|DSGX|||11/25/2014|Close|15.0100|6/22/2015|High|16.6300||||Up|149|209
Bearish Engulfing|DSGX|||9/10/2015|Close|17.6000|11/13/2015|High|19.3900|2/9/2016|Low|15.5601|Up|46|64
Bearish Engulfing|DSGX|||11/17/2015|Close|19.2200|8/24/2016|High|21.2500|1/19/2016|Low|17.2700|Down|45|63
Bearish Engulfing|DSI|||6/23/2015|Close|78.6200||||8/24/2015|Low|50.4400|Down|44|62
Bearish Engulfing|DSXpB|||6/20/2016|Close|16.3900|7/8/2016|High|18.1600|10/14/2016|Low|14.7400|Up|14|18
Bearish Engulfing|DTD|||9/2/2014|Close|72.4900|11/25/2016|High|79.7500|8/24/2015|Low|52.0400|Down|254|356
Bearish Engulfing|DUG|||7/7/2015|Close|56.0400|7/23/2015|High|62.3300|4/27/2016|Low|49.1680|Up|12|16
Bearish Engulfing|DVN|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|66.6500||||6/26/2015|Low|59.8800|Down|38|52
Bearish Engulfing|DVYA|||11/30/2016|Close|45.6200|||||||||
Bearish Engulfing|DWAS|||11/30/2015|Close|39.9600||||1/6/2016|Low|35.5301|Down|27|37
Bearish Engulfing|DWAS|||8/16/2016|Close|37.4304|12/8/2016|High|41.3100||||Up|82|114
Bearish Engulfing|DXJ|||9/25/2014|Close|52.1600|12/5/2014|High|57.6800|10/15/2014|Low|46.0700|Down|14|20
Bearish Engulfing|DXJS|||9/25/2014|Close|31.5748|4/8/2015|High|34.9300|10/15/2014|Low|27.9500|Down|14|20
Bearish Engulfing|ECNS|||8/14/2014|Close|48.2900|4/8/2015|High|56.0700|7/7/2015|Low|42.5100|Up|169|237
Bearish Engulfing|ECNS|||6/9/2016|Close|41.2592|9/6/2016|High|46.1100||||Up|63|89
Bearish Engulfing|EDN|||5/19/2015|Close|15.7500|10/26/2015|High|19.0000|5/28/2015|Low|14.0700|Down|7|9
Bearish Engulfing|EDV|||12/1/2014|Close|118.2100|1/6/2015|High|133.2300||||Up|26|36
Bearish Engulfing|EDV|||8/12/2015|Close|120.4600|2/11/2016|High|133.8800||||Up|131|183
Bearish Engulfing|EEMS|||3/31/2015|Close|47.2700||||8/18/2015|Low|42.2600|Down|100|140
Bearish Engulfing|EEMV|||7/15/2016|Close|52.7300|||||||||
Bearish Engulfing|EES|||7/15/2016|Close|82.6100|11/14/2016|High|90.9500||||Up|86|122
Bearish Engulfing|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Engulfing|EFZ|||9/24/2014|Close|32.7100|10/15/2014|High|36.1500||||Up|15|21
Bearish Engulfing|EGBN|STATE COMMERCIAL BANKS||9/17/2015|Close|43.6700|10/26/2015|High|48.7000||||Up|27|39
Bearish Engulfing|EGP|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|58.2100|5/12/2016|High|64.1200|1/12/2016|Low|52.3300|Down|31|43
Bearish Engulfing|EIRL|||11/30/2015|Close|40.3500||||2/8/2016|Low|35.8200|Down|50|70
Bearish Engulfing|ELD|||10/12/2015|Close|36.5601||||1/20/2016|Low|32.7600|Down|72|100
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|60.3500|12/29/2015|High|66.8900||||Up|54|76
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|66.6700|3/16/2016|High|73.5300||||Up|54|76
Bearish Engulfing|EMB|||8/16/2016|Close|117.3300|||||||||
Bearish Engulfing|EMCB|||4/5/2016|Close|67.2200|||||||||
Bearish Engulfing|EMFM|||9/4/2014|Close|27.2590||||10/15/2014|Low|24.0400|Down|29|41
Bearish Engulfing|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/28/2014|Close|16.0500|12/2/2014|High|17.8300||||Up|91|127
Bearish Engulfing|EMLC|||7/1/2016|Close|18.8100|||||||||
Bearish Engulfing|ENJ|ELECTRIC & OTHER SERVICES COMBINED||1/14/2015|Close|24.4600|8/9/2016|High|27.1299||||Up|409|573
Bearish Engulfing|ENLC|NATURAL GAS TRANSMISSION||2/18/2015|Close|35.4100||||3/11/2015|Low|31.6400|Down|15|21
Bearish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/2/2016|Close|50.9400||||9/9/2016|Low|45.7700|Down|28|38
Bearish Engulfing|EPOL|||3/25/2015|Close|23.6300|5/6/2015|High|26.2100|8/24/2015|Low|20.6500|Up|30|42
Bearish Engulfing|EPpC|CRUDE PETROLEUM & NATURAL GAS||11/20/2014|Close|58.6550||||7/22/2015|Low|52.5600|Down|174|244
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||5/13/2016|Close|27.4200|6/29/2016|High|30.3200||||Up|33|47
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|30.8223||||11/2/2016|Low|27.5700|Down|85|119
Bearish Engulfing|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/3/2015|Close|31.6375|3/28/2016|High|35.2761||||Up|104|146
Bearish Engulfing|EPS|||7/25/2014|Close|69.1660|11/25/2016|High|76.2600|8/24/2015|Low|44.7800|Down|281|395
Bearish Engulfing|EPU|||10/12/2015|Close|23.7800|3/18/2016|High|26.1900|12/2/2015|Low|21.2100|Down|37|51
Bearish Engulfing|EQC|REAL ESTATE INVESTMENT TRUSTS||11/4/2014|Close|26.6600|10/19/2015|High|29.7300|12/18/2014|Low|23.9750|Down|32|44
Bearish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|24.8500|10/27/2016|High|27.3870||||Up|263|367
Bearish Engulfing|EQL|||12/2/2015|Close|55.9099|12/8/2016|High|61.5200|1/15/2016|Low|49.9000|Down|32|44
Bearish Engulfing|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||10/20/2014|Close|79.0300|11/24/2014|High|87.2000||||Up|25|35
Bearish Engulfing|ESNT|SURETY INSURANCE||4/20/2015|Close|24.8000|6/16/2015|High|27.4600|12/22/2015|Low|22.2600|Up|41|57
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||1/12/2015|Close|18.0300|7/21/2016|High|20.1100|8/25/2015|Low|15.9800|Down|161|225
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|17.6400|5/9/2016|High|19.7700|2/8/2016|Low|15.2600|Down|83|117
Bearish Engulfing|EUDG|||8/12/2016|Close|22.4500||||11/23/2016|Low|20.0700|Down|73|103
Bearish Engulfing|EUFN|||3/25/2015|Close|23.4600||||8/24/2015|Low|20.7300|Down|108|152
Bearish Engulfing|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|25.9400||||2/11/2016|Low|23.2300|Down|65|91
Bearish Engulfing|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Engulfing|EV|||5/31/2016|Close|36.3600|8/19/2016|High|40.3600||||Up|58|80
Bearish Engulfing|EWC|||7/15/2016|Close|25.2800|||||||||
Bearish Engulfing|EWD|||8/12/2016|Close|28.8800|||||||||
Bearish Engulfing|EWJ|||1/28/2015|Close|46.3600|3/18/2015|High|51.1200|2/11/2016|Low|40.9656|Up|35|49
Bearish Engulfing|EWUS|||8/15/2016|Close|35.6542|||||||||
Bearish Engulfing|EXAS|SERVICES-MEDICAL LABORATORIES||6/25/2015|Close|29.4500||||7/21/2015|Low|25.0200|Down|18|26
Bearish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|45.5500|3/28/2016|High|50.6400|1/8/2016|Low|40.8000|Down|26|36
Bearish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||11/30/2016|Close|47.5600|||||||||
Bearish Engulfing|EXP|CEMENT, HYDRAULIC||9/2/2014|Close|101.1900||||10/8/2014|Low|87.5000|Down|26|36
Bearish Engulfing|EXR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|89.6100||||8/19/2016|Low|80.0600|Down|110|154
Bearish Engulfing|FBND|||3/18/2016|Close|48.6200|||||||||
Bearish Engulfing|FBND|||6/17/2016|Close|50.1000|||||||||
Bearish Engulfing|FBT|||11/30/2015|Close|112.3800||||1/11/2016|Low|95.7401|Down|30|42
Bearish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||1/19/2016|Close|17.5100|11/15/2016|High|19.7500|4/4/2016|Low|15.1000|Down|54|76
Bearish Engulfing|FCBC|STATE COMMERCIAL BANKS||8/15/2014|Close|14.8200|8/25/2014|High|16.3200||||Up|6|10
Bearish Engulfing|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/27/2016|Close|41.7600|12/8/2016|High|46.0200||||Up|139|195
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||11/30/2015|Close|264.9200|9/30/2016|High|294.5000|12/9/2015|Low|237.6500|Down|7|9
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||10/11/2016|Close|294.0700|11/10/2016|High|329.4500||||Up|22|30
Bearish Engulfing|FCOM|||9/3/2014|Close|26.9400|3/29/2016|High|29.7900|10/2/2015|Low|24.2400|Down|282|394
Bearish Engulfing|FDL|||8/26/2014|Close|23.7300|6/3/2016|High|26.1200|8/24/2015|Low|12.3100|Down|259|363
Bearish Engulfing|FDL|||4/21/2015|Close|23.9000|6/7/2016|High|26.3599|8/24/2015|Low|12.3100|Down|89|125
Bearish Engulfing|FDL|||11/4/2015|Close|24.0400|6/9/2016|High|26.5500||||Up|156|218
Bearish Engulfing|FDL|||2/26/2016|Close|24.4300|7/1/2016|High|26.9100||||Up|90|126
Bearish Engulfing|FDN|||7/15/2015|Close|69.0500|11/4/2015|High|76.0900|8/24/2015|Low|35.3400|Down|28|40
Bearish Engulfing|FDN|||9/29/2016|Close|80.9900|||||||||
Bearish Engulfing|FDP|||3/18/2016|Close|41.8700|5/3/2016|High|46.1099||||Up|32|46
Bearish Engulfing|FEMS|||8/12/2016|Close|32.8403||||11/11/2016|Low|28.6400|Down|65|91
Bearish Engulfing|FEP|||5/31/2016|Close|29.6300||||6/24/2016|Low|26.4900|Down|18|24
Bearish Engulfing|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/26/2016|Close|16.9700|6/7/2016|High|19.1700|7/25/2016|Low|14.8300|Up|8|12
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||7/18/2016|Close|22.5900|8/5/2016|High|25.0600||||Up|14|18
Bearish Engulfing|FGM|||1/28/2015|Close|36.3600|5/14/2015|High|40.3485|1/15/2016|Low|31.9600|Up|76|106
Bearish Engulfing|FHLC|||7/25/2016|Close|35.3900||||11/1/2016|Low|31.5900|Down|71|99
Bearish Engulfing|FITBI|STATE COMMERCIAL BANKS||11/24/2015|Close|28.5800|6/1/2016|High|32.0500||||Up|136|190
Bearish Engulfing|FIW|||4/28/2016|Close|35.1600|11/11/2016|High|38.7800||||Up|141|197
Bearish Engulfing|FIW|||8/16/2016|Close|37.1824|11/23/2016|High|40.9600||||Up|71|99
Bearish Engulfing|FIX|ELECTRICAL WORK||11/30/2015|Close|31.7400||||12/21/2015|Low|27.8900|Down|15|21
Bearish Engulfing|FL|RETAIL-SHOE STORES||11/21/2014|Close|54.5500|3/9/2015|High|61.1800||||Up|76|108
Bearish Engulfing|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Engulfing|FLTB|||3/18/2016|Close|50.2800|||||||||
Bearish Engulfing|FMB|||6/16/2016|Close|53.8850|||||||||
Bearish Engulfing|FMB|||6/27/2016|Close|54.0290|||||||||
Bearish Engulfing|FMF|||3/6/2015|Close|51.0801|3/31/2015|High|57.2200|7/8/2016|Low|44.6700|Up|17|25
Bearish Engulfing|FNDB|||10/21/2015|Close|28.6540|11/15/2016|High|31.5600|1/20/2016|Low|25.2100|Down|65|91
Bearish Engulfing|FNDX|||9/2/2014|Close|29.5700|12/7/2016|High|32.9200|8/24/2015|Low|25.4310|Down|254|356
Bearish Engulfing|FNF|TITLE INSURANCE||11/21/2014|Close|30.3600|12/4/2014|High|33.6500||||Up|9|13
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||10/31/2014|Close|17.6900|6/26/2015|High|19.7300||||Up|170|238
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.9900|6/22/2015|High|18.7500||||Up|63|89
Bearish Engulfing|FNY|||1/28/2015|Close|29.4800||||8/24/2015|Low|21.0400|Down|148|208
Bearish Engulfing|FNY|||11/30/2015|Close|29.7301||||1/13/2016|Low|26.4600|Down|32|44
Bearish Engulfing|FNY|||11/28/2016|Close|31.4100|||||||||
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||3/3/2016|Close|16.5000|3/10/2016|High|18.2728||||Up|5|7
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||11/28/2016|Close|25.0000|||||||||
Bearish Engulfing|FPA|||7/15/2016|Close|28.7900|||||||||
Bearish Engulfing|FPX|||5/26/2015|Close|54.5600||||8/24/2015|Low|31.8500|Down|64|90
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|24.6800|10/28/2015|High|27.1800|1/19/2016|Low|21.9400|Up|87|121
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.1000|10/26/2016|High|28.9700|1/8/2016|Low|23.0000|Down|121|169
Bearish Engulfing|FRPH|REAL ESTATE||6/26/2015|Close|33.5600|3/31/2016|High|37.0597|7/7/2015|Low|30.1100|Down|7|11
Bearish Engulfing|FRPH|REAL ESTATE||7/7/2016|Close|34.0500|11/11/2016|High|40.0000|9/30/2016|Low|30.5100|Down|61|85
Bearish Engulfing|FRT|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|143.5100|3/17/2016|High|159.7900||||Up|106|148
Bearish Engulfing|FSTA|||9/8/2014|Close|27.4700|1/22/2015|High|30.4400|8/24/2015|Low|24.6600|Up|98|136
Bearish Engulfing|FSTA|||4/13/2015|Close|29.8732|6/30/2016|High|32.9700|8/24/2015|Low|24.6600|Down|95|133
Bearish Engulfing|FTA|||7/15/2016|Close|41.4600|11/15/2016|High|45.6200||||Up|87|123
Bearish Engulfing|FTC|||11/30/2015|Close|48.7800||||1/20/2016|Low|43.1300|Down|37|51
Bearish Engulfing|FTCS|||4/14/2016|Close|39.7400|||||||||
Bearish Engulfing|FTGC|||3/18/2016|Close|20.6300|7/5/2016|High|26.5400||||Up|77|109
Bearish Engulfing|FTLS|||12/2/2015|Close|33.1600|||||||||
Bearish Engulfing|FTLS|||7/21/2016|Close|32.9600|||||||||
Bearish Engulfing|FUL|ADHESIVES & SEALANTS||11/7/2014|Close|42.0000|6/2/2016|High|46.2100|8/20/2015|Low|37.4100|Down|204|286
Bearish Engulfing|FUTY|||9/2/2014|Close|28.0000|12/24/2014|High|31.0340||||Up|81|113
Bearish Engulfing|FV|||11/30/2015|Close|23.5900||||1/13/2016|Low|20.9200|Down|32|44
Bearish Engulfing|FXD|||8/3/2015|Close|37.0700||||8/24/2015|Low|19.0800|Down|15|21
Bearish Engulfing|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/14/2015|Close|97.9500|||||||||
Bearish Engulfing|FXG|||11/30/2015|Close|43.7800|6/30/2016|High|48.3800||||Up|153|213
Bearish Engulfing|FXO|||9/1/2016|Close|24.6200|12/7/2016|High|27.2299||||Up|69|97
Bearish Engulfing|FXR|||7/15/2016|Close|28.8000|11/14/2016|High|32.0100||||Up|86|122
Bearish Engulfing|FXU|||9/2/2014|Close|23.3300|12/29/2014|High|25.8200|1/20/2016|Low|20.9200|Up|84|118
Bearish Engulfing|FXZ|||11/28/2016|Close|35.7600|||||||||
Bearish Engulfing|FXZ|||12/1/2016|Close|36.0600|||||||||
Bearish Engulfing|FYT|||7/13/2016|Close|29.7360|11/14/2016|High|33.2200||||Up|88|124
Bearish Engulfing|FYX|||9/3/2014|Close|47.9100|11/21/2016|High|52.7900|10/8/2014|Low|43.1001|Down|25|35
Bearish Engulfing|FYX|||11/28/2016|Close|53.1400|||||||||
Bearish Engulfing|GABC|STATE COMMERCIAL BANKS||6/26/2015|Close|29.9100|11/9/2015|High|32.9300||||Up|96|136
Bearish Engulfing|GABpG|||8/18/2014|Close|23.0500|7/12/2016|High|25.4400||||Up|496|694
Bearish Engulfing|GABpG|||10/30/2015|Close|24.4000|||||||||
Bearish Engulfing|GABpG|||11/5/2015|Close|24.5500|||||||||
Bearish Engulfing|GAL|||8/16/2016|Close|34.1500|||||||||
Bearish Engulfing|GAMpB|||3/2/2015|Close|26.3923|||||||||
Bearish Engulfing|GBF|||10/2/2014|Close|112.6600|||||||||
Bearish Engulfing|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|29.3400|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|151|211
Bearish Engulfing|GCO|RETAIL-SHOE STORES||12/31/2014|Close|76.6200||||3/12/2015|Low|66.3500|Down|51|71
Bearish Engulfing|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/18/2015|Close|42.6100|3/21/2016|High|48.1400|1/15/2016|Low|38.0000|Down|20|28
Bearish Engulfing|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/5/2014|Close|39.9000|1/29/2015|High|44.2000|5/6/2015|Low|35.6700|Up|61|85
Bearish Engulfing|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||11/30/2015|Close|18.1400|11/11/2016|High|20.0000|1/13/2016|Low|16.1600|Down|32|44
Bearish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||11/28/2016|Close|81.9400|||||||||
Bearish Engulfing|GII|||1/28/2015|Close|48.8400||||8/24/2015|Low|41.3730|Down|148|208
Bearish Engulfing|GII|||8/15/2016|Close|48.0000||||11/14/2016|Low|42.9500|Down|65|91
Bearish Engulfing|GIS|GRAIN MILL PRODUCTS||11/30/2015|Close|57.7600|3/31/2016|High|63.7300||||Up|88|122
Bearish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|111.8700||||8/21/2015|Low|99.5500|Down|20|28
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/14/2016|Close|62.6680|7/6/2016|High|68.9546||||Up|16|22
Bearish Engulfing|GNR|||11/24/2014|Close|47.9000||||12/12/2014|Low|42.7500|Down|14|18
Bearish Engulfing|GNR|||4/21/2016|Close|38.0500|12/7/2016|High|42.4400||||Up|164|230
Bearish Engulfing|GOVT|||3/25/2015|Close|25.5400|||||||||
Bearish Engulfing|GOVT|||12/14/2015|Close|25.1500|||||||||
Bearish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||4/20/2016|Close|44.0810|||||||||
Bearish Engulfing|GRID|||4/4/2016|Close|34.3200|8/9/2016|High|38.1480||||Up|91|127
Bearish Engulfing|GSC|||8/24/2016|Close|21.7500|||||||||
Bearish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/11/2016|Close|29.0500||||11/11/2016|Low|26.0900|Down|23|31
Bearish Engulfing|GUNR|||11/24/2014|Close|33.9200||||12/12/2014|Low|30.2800|Down|14|18
Bearish Engulfing|GVI|||12/1/2014|Close|111.0300|||||||||
Bearish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/30/2015|Close|59.3300||||1/13/2016|Low|52.2800|Down|32|44
Bearish Engulfing|HAP|||5/18/2015|Close|35.8600||||7/7/2015|Low|31.9600|Down|36|50
Bearish Engulfing|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/11/2015|Close|22.0500|6/19/2015|High|24.4200||||Up|29|39
Bearish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||3/20/2015|Close|34.1800||||5/6/2015|Low|30.7500|Down|33|47
Bearish Engulfing|HCOM|||7/15/2016|Close|22.3000|12/9/2016|High|25.0500||||Up|105|147
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/14/2016|Close|127.6700|||||||||
Bearish Engulfing|HDG|||2/27/2015|Close|43.1200||||8/24/2015|Low|37.1700|Down|126|178
Bearish Engulfing|HDG|||11/18/2016|Close|42.5729|||||||||
Bearish Engulfing|HDV|||7/7/2016|Close|82.0900|||||||||
Bearish Engulfing|HEDJ|||5/31/2016|Close|53.5800||||6/24/2016|Low|47.9800|Down|18|24
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|5/24/2016|High|66.1700|7/28/2015|Low|53.0800|Down|22|32
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/23/2016|Close|73.3700|12/5/2016|High|80.8500|10/13/2016|Low|65.7000|Down|37|51
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|71.7200|11/23/2016|High|78.9500||||Up|64|90
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|59.1700|11/21/2016|High|65.1000||||Up|62|88
Bearish Engulfing|HEWJ|||1/28/2015|Close|27.4000|3/6/2015|High|30.2000|1/20/2016|Low|24.1700|Up|27|37
Bearish Engulfing|HEWJ|||4/24/2015|Close|31.8300||||8/24/2015|Low|25.0000|Down|86|122
Bearish Engulfing|HF|||11/30/2015|Close|34.3700||||1/4/2016|Low|29.5600|Down|25|35
Bearish Engulfing|HIFS|||9/16/2016|Close|135.1800|11/7/2016|High|149.9999||||Up|36|52
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/30/2016|Close|178.7600|||||||||
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|43.5600|3/30/2016|High|48.1350|1/20/2016|Low|38.0800|Down|37|51
Bearish Engulfing|HMST|STATE COMMERCIAL BANKS||4/26/2016|Close|22.0800|8/23/2016|High|24.7900|5/9/2016|Low|19.5100|Down|9|13
Bearish Engulfing|HNI|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|44.2600|7/11/2016|High|48.9500|12/9/2015|Low|39.7400|Down|7|9
Bearish Engulfing|HNNA|INVESTMENT ADVICE||11/28/2016|Close|33.5600|||||||||
Bearish Engulfing|HNW|||12/28/2015|Close|14.7200|8/4/2016|High|16.2800||||Up|158|220
Bearish Engulfing|HOFT|HOUSEHOLD FURNITURE||11/30/2015|Close|27.4000|1/7/2016|High|30.4300|12/10/2015|Low|24.2000|Down|8|10
Bearish Engulfing|HOLI|||11/7/2014|Close|24.1900|1/21/2015|High|26.8000|2/17/2015|Low|18.8600|Up|53|75
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/23/2016|Close|38.4500|||||||||
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/9/2016|Close|37.1600|||||||||
Bearish Engulfing|HON|AIRCRAFT ENGINES & ENGINE PARTS||2/22/2016|Close|105.1700|4/19/2016|High|116.5600||||Up|41|57
Bearish Engulfing|HPF|||4/27/2015|Close|21.0500|9/7/2016|High|23.2400|8/21/2015|Low|18.9200|Down|84|116
Bearish Engulfing|HPI|||3/31/2016|Close|22.2200||||11/10/2016|Low|19.6300|Down|160|224
Bearish Engulfing|HPP|REAL ESTATE||1/13/2015|Close|32.1000|11/29/2016|High|35.5900|6/25/2015|Low|28.6900|Down|117|163
Bearish Engulfing|HPS|||10/23/2015|Close|17.1100|3/1/2016|High|18.8600||||Up|92|130
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|29.5000|6/3/2016|High|32.8600||||Up|65|91
Bearish Engulfing|HRTX|PHARMACEUTICAL PREPARATIONS||12/31/2014|Close|10.0600|2/19/2015|High|11.4900|1/13/2015|Low|8.8000|Down|9|13
Bearish Engulfing|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||5/29/2015|Close|141.6700|11/4/2015|High|156.0100|8/24/2015|Low|126.1700|Down|61|87
Bearish Engulfing|HUM|HOSPITAL & MEDICAL SERVICE PLANS||9/2/2014|Close|127.4500|11/6/2014|High|140.6500||||Up|47|65
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|72.1800||||9/25/2015|Low|64.1400|Down|6|8
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/31/2016|Close|58.5400|7/12/2016|High|64.5850|11/2/2016|Low|41.2000|Up|30|42
Bearish Engulfing|HVT|RETAIL-FURNITURE STORES||1/28/2015|Close|23.9700||||4/30/2015|Low|21.4100|Down|66|92
Bearish Engulfing|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/31/2016|Close|43.6800|11/22/2016|High|48.3500|10/13/2016|Low|38.6000|Down|31|43
Bearish Engulfing|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/19/2016|Close|45.0800|11/22/2016|High|50.1200|5/24/2016|Low|40.4600|Down|25|35
Bearish Engulfing|HYXU|||3/31/2016|Close|47.0900|||||||||
Bearish Engulfing|IAK|||6/19/2015|Close|51.5000|11/14/2016|High|57.5500|8/24/2015|Low|29.1100|Down|46|66
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/19/2014|Close|49.7600|12/31/2014|High|55.2500||||Up|73|103
Bearish Engulfing|IAT|||9/3/2014|Close|33.6900|6/9/2015|High|37.1399|10/15/2014|Low|30.0100|Down|30|42
Bearish Engulfing|IAT|||9/6/2016|Close|35.3600|11/9/2016|High|38.9800||||Up|46|64
Bearish Engulfing|IBB|||11/30/2015|Close|334.3700||||1/11/2016|Low|285.0300|Down|30|42
Bearish Engulfing|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/19/2014|Close|25.7000|12/9/2014|High|28.3500|10/15/2014|Low|23.0100|Down|18|26
Bearish Engulfing|IBOC|STATE COMMERCIAL BANKS||9/19/2014|Close|26.3000|11/6/2015|High|29.9400|10/9/2014|Low|23.6000|Down|14|20
