Id,Signal Name,Result Direction,Count,Percentage,Description
cc256332,Bearish Engulfing,Down,3599,0.3634986365013635,move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
cc256332,Bearish Engulfing,Up,5338,0.5391374608625391,move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
cc256332,Bearish Engulfing,,964,0.09736390263609736,move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
cdafe46f,Bearish Engulfing,Down,15692,0.4212730543101828,move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
cdafe46f,Bearish Engulfing,Up,20585,0.5526322854304814,move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
cdafe46f,Bearish Engulfing,,972,0.026094660259335822,move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
d0823f52,Bearish Engulfing,Down,8110,0.4236756869710584,move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
d0823f52,Bearish Engulfing,Up,10459,0.5463901368718003,move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
d0823f52,Bearish Engulfing,,573,0.029934176157141366,move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
d0df0dcc,Bearish Engulfing,Down,4168,0.420967579032421,move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 2;use market: True
