Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|HOLX.US|17|0.5882352941176471|29
Bearish Engulfing|Entity|CTRN.US|17|0.5882352941176471|32
Bearish Engulfing|Entity|ARW.US|17|0.5882352941176471|34
Bearish Engulfing|Entity|YORW.US|17|0.5882352941176471|36
Bearish Engulfing|Entity|ALB.US|17|0.5882352941176471|45
Bearish Engulfing|Entity|OMAB.US|17|0.5882352941176471|47
Bearish Engulfing|Entity|WTFC.US|17|0.5882352941176471|60
Bearish Engulfing|Entity|EL.US|17|0.5882352941176471|75
Bearish Engulfing|Entity|SCHH.US|17|0.5882352941176471|159
Bearish Engulfing|Entity|GES.US|12|0.5833333333333334|12
Bearish Engulfing|Entity|ATLC.US|12|0.5833333333333334|16
Bearish Engulfing|Entity|SPLK.US|12|0.5833333333333334|18
Bearish Engulfing|Entity|ESE.US|12|0.5833333333333334|21
Bearish Engulfing|Entity|TISI.US|12|0.5833333333333334|24
Bearish Engulfing|Entity|AMWD.US|12|0.5833333333333334|25
Bearish Engulfing|Entity|SCCO.US|12|0.5833333333333334|26
Bearish Engulfing|Entity|POWI.US|12|0.5833333333333334|26
Bearish Engulfing|Entity|POOL.US|24|0.5833333333333334|36
Bearish Engulfing|Entity|PETS.US|12|0.5833333333333334|42
Bearish Engulfing|Entity|HOG.US|12|0.5833333333333334|44
Bearish Engulfing|Entity|LAZ.US|12|0.5833333333333334|46
Bearish Engulfing|Entity|LNC.US|12|0.5833333333333334|48
Bearish Engulfing|Entity|OZK.US|12|0.5833333333333334|52
Bearish Engulfing|Entity|UBSI.US|12|0.5833333333333334|54
Bearish Engulfing|Entity|GRC.US|12|0.5833333333333334|57
Bearish Engulfing|Entity|CAC.US|12|0.5833333333333334|59
Bearish Engulfing|Entity|PXJ.US|12|0.5833333333333334|60
Bearish Engulfing|Entity|ALX.US|12|0.5833333333333334|61
Bearish Engulfing|Entity|MMLP.US|12|0.5833333333333334|61
Bearish Engulfing|Entity|NLY.US|12|0.5833333333333334|73
Bearish Engulfing|Entity|CRI.US|12|0.5833333333333334|79
Bearish Engulfing|Entity|HXL.US|12|0.5833333333333334|82
Bearish Engulfing|Entity|DLB.US|12|0.5833333333333334|82
Bearish Engulfing|Entity|JPSE.US|12|0.5833333333333334|102
Bearish Engulfing|Entity|AMJ.US|12|0.5833333333333334|108
Bearish Engulfing|Entity|EFC.US|12|0.5833333333333334|135
Bearish Engulfing|Entity|JPME.US|12|0.5833333333333334|166
Bearish Engulfing|Entity|BTI.US|12|0.5833333333333334|183
Bearish Engulfing|Entity|JPUS.US|12|0.5833333333333334|190
Bearish Engulfing|Entity|SCHV.US|12|0.5833333333333334|197
Bearish Engulfing|Entity|CNC.US|19|0.5789473684210527|25
Bearish Engulfing|Industry|Thermal Coal|19|0.5789473684210527|30
Bearish Engulfing|Entity|UVV.US|19|0.5789473684210527|42
Bearish Engulfing|Entity|EPR.US|19|0.5789473684210527|45
Bearish Engulfing|Entity|AMGN.US|19|0.5789473684210527|46
Bearish Engulfing|Entity|STT.US|19|0.5789473684210527|80
Bearish Engulfing|Entity|FTA.US|19|0.5789473684210527|160
Bearish Engulfing|Industry|Beverages - Non-Alcoholic|45|0.5777777777777777|69
Bearish Engulfing|Entity|TKO.US|14|0.5714285714285714|18
Bearish Engulfing|Entity|GTLS.US|14|0.5714285714285714|27
Bearish Engulfing|Entity|BELFB.US|14|0.5714285714285714|33
Bearish Engulfing|Entity|SSNC.US|14|0.5714285714285714|35
Bearish Engulfing|Entity|MATW.US|14|0.5714285714285714|36
Bearish Engulfing|Entity|MGPI.US|14|0.5714285714285714|38
Bearish Engulfing|Entity|CIGI.US|14|0.5714285714285714|40
Bearish Engulfing|Entity|CNO.US|14|0.5714285714285714|43
Bearish Engulfing|Entity|INGR.US|14|0.5714285714285714|46
Bearish Engulfing|Entity|SP.US|14|0.5714285714285714|46
Bearish Engulfing|Entity|DOC.US|21|0.5714285714285714|48
Bearish Engulfing|Entity|APOG.US|14|0.5714285714285714|49
Bearish Engulfing|Entity|SNX.US|14|0.5714285714285714|51
Bearish Engulfing|Entity|MSM.US|14|0.5714285714285714|51
Bearish Engulfing|Entity|EME.US|21|0.5714285714285714|56
Bearish Engulfing|Entity|TYG.US|14|0.5714285714285714|57
Bearish Engulfing|Entity|RSPG.US|14|0.5714285714285714|74
Bearish Engulfing|Entity|OMC.US|14|0.5714285714285714|81
Bearish Engulfing|Entity|XRX.US|14|0.5714285714285714|87
Bearish Engulfing|Entity|CWB.US|21|0.5714285714285714|108
Bearish Engulfing|Entity|LRCX.US|23|0.5652173913043478|22
Bearish Engulfing|Entity|FWRD.US|23|0.5652173913043478|34
Bearish Engulfing|Entity|BIG.US|23|0.5652173913043478|42
Bearish Engulfing|Entity|VRSN.US|23|0.5652173913043478|73
Bearish Engulfing|Entity|SANM.US|16|0.5625|20
Bearish Engulfing|Entity|PXD.US|16|0.5625|24
Bearish Engulfing|Entity|ERF.US|16|0.5625|32
Bearish Engulfing|Industry|Travel Services|48|0.5625|45
Bearish Engulfing|Entity|LKQ.US|16|0.5625|65
Bearish Engulfing|Industry|Beverages - Brewers|32|0.5625|74
Bearish Engulfing|Entity|ODC.US|16|0.5625|119
Bearish Engulfing|Entity|PTC.US|25|0.56|36
Bearish Engulfing|Entity|LGIH.US|18|0.5555555555555556|23
Bearish Engulfing|Entity|OSK.US|18|0.5555555555555556|46
Bearish Engulfing|Entity|PAG.US|18|0.5555555555555556|52
Bearish Engulfing|Entity|FMX.US|27|0.5555555555555556|60
Bearish Engulfing|Entity|IVOO.US|18|0.5555555555555556|109
Bearish Engulfing|Entity|ASH.US|29|0.5517241379310345|97
Bearish Engulfing|Entity|CRK.US|20|0.55|18
Bearish Engulfing|Entity|DVN.US|20|0.55|44
Bearish Engulfing|Entity|COO.US|20|0.55|51
Bearish Engulfing|Entity|VDE.US|20|0.55|74
Bearish Engulfing|Entity|REZ.US|20|0.55|87
Bearish Engulfing|Entity|BMO.US|20|0.55|99
Bearish Engulfing|Entity|LH.US|20|0.55|104
Bearish Engulfing|Industry|Education & Training Services|62|0.5483870967741935|35
Bearish Engulfing|Entity|DRRX.US|11|0.5454545454545454|6
Bearish Engulfing|Entity|ASTE.US|11|0.5454545454545454|14
Bearish Engulfing|Entity|UIS.US|11|0.5454545454545454|21
Bearish Engulfing|Entity|HOFT.US|11|0.5454545454545454|26
Bearish Engulfing|Entity|PXE.US|11|0.5454545454545454|28
Bearish Engulfing|Entity|QLYS.US|11|0.5454545454545454|28
Bearish Engulfing|Entity|ECPG.US|11|0.5454545454545454|29
Bearish Engulfing|Entity|KSS.US|11|0.5454545454545454|34
Bearish Engulfing|Entity|KFRC.US|11|0.5454545454545454|35
Bearish Engulfing|Entity|MUR.US|22|0.5454545454545454|35
Bearish Engulfing|Entity|QDEL.US|11|0.5454545454545454|37
Bearish Engulfing|Entity|JAZZ.US|11|0.5454545454545454|38
Bearish Engulfing|Entity|IRMD.US|11|0.5454545454545454|39
Bearish Engulfing|Entity|SF.US|11|0.5454545454545454|40
Bearish Engulfing|Entity|DMLP.US|11|0.5454545454545454|54
Bearish Engulfing|Entity|DLR.US|11|0.5454545454545454|58
Bearish Engulfing|Entity|A.US|11|0.5454545454545454|59
Bearish Engulfing|Entity|CRAI.US|11|0.5454545454545454|66
Bearish Engulfing|Entity|CHRW.US|11|0.5454545454545454|67
Bearish Engulfing|Entity|FAF.US|11|0.5454545454545454|69
Bearish Engulfing|Entity|HI.US|11|0.5454545454545454|70
Bearish Engulfing|Entity|PB.US|11|0.5454545454545454|72
Bearish Engulfing|Entity|AIA.US|11|0.5454545454545454|100
Bearish Engulfing|Entity|KRE.US|11|0.5454545454545454|101
Bearish Engulfing|Entity|WM.US|22|0.5454545454545454|104
Bearish Engulfing|Entity|UPGD.US|11|0.5454545454545454|104
Bearish Engulfing|Industry|REIT - Diversified|22|0.5454545454545454|105
Bearish Engulfing|Entity|SIX.US|11|0.5454545454545454|111
Bearish Engulfing|Entity|ESS.US|22|0.5454545454545454|118
Bearish Engulfing|Entity|EWP.US|11|0.5454545454545454|133
Bearish Engulfing|Entity|FCOM.US|11|0.5454545454545454|156
Bearish Engulfing|Entity|CAT.US|24|0.5416666666666666|32
Bearish Engulfing|Entity|EXAS.US|13|0.5384615384615384|10
Bearish Engulfing|Industry|Marine Shipping|39|0.5384615384615384|23
Bearish Engulfing|Entity|TECK.US|13|0.5384615384615384|25
Bearish Engulfing|Entity|NTGR.US|13|0.5384615384615384|26
Bearish Engulfing|Entity|GEL.US|13|0.5384615384615384|30
Bearish Engulfing|Entity|CMCO.US|13|0.5384615384615384|30
Bearish Engulfing|Entity|FFIV.US|13|0.5384615384615384|32
Bearish Engulfing|Entity|DIOD.US|13|0.5384615384615384|38
Bearish Engulfing|Entity|DKS.US|13|0.5384615384615384|47
Bearish Engulfing|Entity|BANR.US|13|0.5384615384615384|58
Bearish Engulfing|Entity|SWK.US|13|0.5384615384615384|61
Bearish Engulfing|Entity|WERN.US|13|0.5384615384615384|67
Bearish Engulfing|Entity|THFF.US|13|0.5384615384615384|89
Bearish Engulfing|Entity|MMS.US|13|0.5384615384615384|89
Bearish Engulfing|Entity|RYJ.US|13|0.5384615384615384|96
Bearish Engulfing|Entity|ARCC.US|13|0.5384615384615384|111
Bearish Engulfing|Entity|MFA.US|13|0.5384615384615384|170
Bearish Engulfing|Entity|SCHA.US|13|0.5384615384615384|203
Bearish Engulfing|Entity|MRCY.US|15|0.5333333333333333|19
Bearish Engulfing|Entity|ANF.US|15|0.5333333333333333|19
Bearish Engulfing|Entity|CROX.US|15|0.5333333333333333|19
Bearish Engulfing|Entity|TPC.US|15|0.5333333333333333|21
Bearish Engulfing|Industry|Luxury Goods|15|0.5333333333333333|24
Bearish Engulfing|Entity|MLKN.US|15|0.5333333333333333|27
Bearish Engulfing|Entity|HAL.US|15|0.5333333333333333|29
Bearish Engulfing|Entity|THC.US|15|0.5333333333333333|31
Bearish Engulfing|Entity|MAN.US|15|0.5333333333333333|39
Bearish Engulfing|Entity|ARCB.US|15|0.5333333333333333|44
Bearish Engulfing|Entity|MATX.US|15|0.5333333333333333|52
Bearish Engulfing|Entity|CNK.US|15|0.5333333333333333|53
Bearish Engulfing|Entity|ISRG.US|15|0.5333333333333333|55
Bearish Engulfing|Entity|NBTB.US|15|0.5333333333333333|71
Bearish Engulfing|Entity|PFG.US|15|0.5333333333333333|73
Bearish Engulfing|Entity|AER.US|15|0.5333333333333333|73
Bearish Engulfing|Entity|OCFC.US|15|0.5333333333333333|85
Bearish Engulfing|Entity|CPB.US|15|0.5333333333333333|98
Bearish Engulfing|Entity|KRG.US|15|0.5333333333333333|100
Bearish Engulfing|Entity|BME.US|15|0.5333333333333333|100
Bearish Engulfing|Entity|XSVM.US|15|0.5333333333333333|112
Bearish Engulfing|Entity|FNCL.US|15|0.5333333333333333|154
Bearish Engulfing|Industry|Banks - Diversified|109|0.5321100917431193|69
Bearish Engulfing|Entity|URTY.US|17|0.5294117647058824|14
Bearish Engulfing|Entity|USPH.US|17|0.5294117647058824|26
Bearish Engulfing|Entity|PAAS.US|17|0.5294117647058824|28
Bearish Engulfing|Entity|DCOM.US|17|0.5294117647058824|30
Bearish Engulfing|Entity|WMS.US|17|0.5294117647058824|36
Bearish Engulfing|Entity|PARA.US|17|0.5294117647058824|38
Bearish Engulfing|Entity|CLH.US|17|0.5294117647058824|44
Bearish Engulfing|Entity|BLX.US|17|0.5294117647058824|56
Bearish Engulfing|Entity|JKHY.US|17|0.5294117647058824|60
Bearish Engulfing|Entity|PYZ.US|17|0.5294117647058824|63
Bearish Engulfing|Entity|SKYW.US|17|0.5294117647058824|65
Bearish Engulfing|Entity|CBU.US|17|0.5294117647058824|67
Bearish Engulfing|Entity|CUBE.US|17|0.5294117647058824|68
Bearish Engulfing|Entity|SLV.US|17|0.5294117647058824|68
Bearish Engulfing|Entity|WBS.US|17|0.5294117647058824|78
Bearish Engulfing|Entity|AVA.US|17|0.5294117647058824|80
Bearish Engulfing|Entity|ATO.US|17|0.5294117647058824|97
Bearish Engulfing|Entity|AEE.US|17|0.5294117647058824|174
Bearish Engulfing|Entity|BOH.US|17|0.5294117647058824|181
Bearish Engulfing|Entity|FNX.US|17|0.5294117647058824|204
Bearish Engulfing|Entity|SAIA.US|19|0.5263157894736842|24
Bearish Engulfing|Entity|WBA.US|19|0.5263157894736842|87
Bearish Engulfing|Entity|EXPD.US|19|0.5263157894736842|92
Bearish Engulfing|Entity|PRF.US|19|0.5263157894736842|208
Bearish Engulfing|Industry|Electronics & Computer Distribution|42|0.5238095238095238|37
Bearish Engulfing|Industry|Other Industrial Metals & Mining|21|0.5238095238095238|41
Bearish Engulfing|Entity|RVTY.US|21|0.5238095238095238|48
Bearish Engulfing|Entity|BWA.US|21|0.5238095238095238|69
Bearish Engulfing|Entity|SXT.US|21|0.5238095238095238|132
Bearish Engulfing|Entity|PEG.US|21|0.5238095238095238|155
Bearish Engulfing|Industry|Farm & Heavy Construction Machinery|113|0.5221238938053098|35
Bearish Engulfing|Entity|FCN.US|23|0.5217391304347826|26
Bearish Engulfing|Entity|DECK.US|23|0.5217391304347826|26
Bearish Engulfing|Entity|NSIT.US|23|0.5217391304347826|32
Bearish Engulfing|Entity|SDY.US|23|0.5217391304347826|176
Bearish Engulfing|Industry|Biotechnology|312|0.5192307692307693|14
Bearish Engulfing|Entity|IJK.US|27|0.5185185185185185|93
Bearish Engulfing|Entity|IWN.US|27|0.5185185185185185|145
Bearish Engulfing|Industry|Engineering & Construction|153|0.5163398692810458|33
Bearish Engulfing|Industry|Entertainment|88|0.5113636363636364|60
Bearish Engulfing|Industry|Utilities - Regulated Gas|53|0.5094339622641509|76
Bearish Engulfing|Industry|Oil & Gas E&P|228|0.5043859649122807|35
Bearish Engulfing|Industry|REIT - Office|145|0.503448275862069|107
Bearish Engulfing|Industry|Asset Management|373|0.5013404825737265|135
Bearish Engulfing|Entity|ONTO.US|14|0.5|10
Bearish Engulfing|Entity|AMBA.US|10|0.5|10
Bearish Engulfing|Entity|BSET.US|10|0.5|12
Bearish Engulfing|Entity|AMSC.US|12|0.5|12
Bearish Engulfing|Entity|FOSL.US|10|0.5|13
Bearish Engulfing|Entity|FARO.US|12|0.5|14
Bearish Engulfing|Entity|LVS.US|10|0.5|14
Bearish Engulfing|Entity|YPF.US|10|0.5|18
Bearish Engulfing|Entity|JWN.US|14|0.5|19
Bearish Engulfing|Entity|EAT.US|12|0.5|20
Bearish Engulfing|Entity|FN.US|10|0.5|20
Bearish Engulfing|Entity|STAA.US|12|0.5|20
Bearish Engulfing|Industry|Oil & Gas Drilling|28|0.5|20
Bearish Engulfing|Entity|UI.US|16|0.5|21
Bearish Engulfing|Entity|WW.US|10|0.5|21
Bearish Engulfing|Entity|ENLC.US|12|0.5|21
Bearish Engulfing|Entity|CVGW.US|10|0.5|21
Bearish Engulfing|Entity|WAB.US|10|0.5|21
Bearish Engulfing|Entity|OII.US|16|0.5|22
Bearish Engulfing|Entity|WYNN.US|14|0.5|22
Bearish Engulfing|Entity|ASGN.US|18|0.5|22
Bearish Engulfing|Entity|PODD.US|12|0.5|22
Bearish Engulfing|Entity|FIX.US|12|0.5|24
Bearish Engulfing|Entity|ALGT.US|10|0.5|24
Bearish Engulfing|Entity|FL.US|12|0.5|24
Bearish Engulfing|Entity|MIDD.US|18|0.5|24
Bearish Engulfing|Entity|PLCE.US|18|0.5|25
Bearish Engulfing|Entity|DIG.US|10|0.5|25
Bearish Engulfing|Entity|TEAM.US|10|0.5|25
Bearish Engulfing|Entity|FAS.US|18|0.5|25
Bearish Engulfing|Entity|ETD.US|12|0.5|26
Bearish Engulfing|Entity|PAYC.US|16|0.5|27
Bearish Engulfing|Entity|RAMP.US|10|0.5|29
