Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|DOV.US|10|0.4|236
Bearish Engulfing|Entity|IAT.US|10|0.4|237
Bearish Engulfing|Industry|Leisure|20|0.4|241
Bearish Engulfing|Entity|XAR.US|10|0.4|242
Bearish Engulfing|Entity|VHT.US|10|0.4|270
Bearish Engulfing|Entity|IYM.US|20|0.4|305
Bearish Engulfing|Entity|DVY.US|10|0.4|349
Bearish Engulfing|Entity|SLYG.US|10|0.4|366
Bearish Engulfing|Entity|DWAS.US|10|0.4|387
Bearish Engulfing|Entity|VO.US|10|0.4|428
Bearish Engulfing|Entity|FNX.US|10|0.4|436
Bearish Engulfing|Entity|FDL.US|10|0.4|498
Bearish Engulfing|Entity|AKR.US|15|0.4|534
Bearish Engulfing|Entity|QDEF.US|10|0.4|652
Bearish Engulfing|Entity|XLP.US|10|0.4|760
Bearish Engulfing|Sector|Consumer Cyclical|502|0.39243027888446214|168
Bearish Engulfing|Industry|Education & Training Services|18|0.3888888888888889|88
Bearish Engulfing|Industry|Packaged Foods|36|0.3888888888888889|248
Bearish Engulfing|Entity|JKG.US|18|0.3888888888888889|347
Bearish Engulfing|Entity|IMCB.US|18|0.3888888888888889|347
Bearish Engulfing|Entity|CACI.US|13|0.38461538461538464|97
Bearish Engulfing|Entity|AVB.US|13|0.38461538461538464|278
Bearish Engulfing|Entity|IMCG.US|13|0.38461538461538464|296
Bearish Engulfing|Entity|RSPU.US|13|0.38461538461538464|331
Bearish Engulfing|Entity|XLV.US|13|0.38461538461538464|374
Bearish Engulfing|Entity|IYC.US|13|0.38461538461538464|415
Bearish Engulfing|Entity|IJT.US|13|0.38461538461538464|425
Bearish Engulfing|Entity|BF-B.US|13|0.38461538461538464|438
Bearish Engulfing|Entity|XLI.US|13|0.38461538461538464|505
Bearish Engulfing|Entity|PEJ.US|13|0.38461538461538464|527
Bearish Engulfing|Sector|Energy|193|0.38341968911917096|126
Bearish Engulfing|Sector|Real Estate|363|0.38016528925619836|287
Bearish Engulfing|Industry|Insurance - Property & Casualty|58|0.3793103448275862|196
Bearish Engulfing|Sector|Industrials|678|0.37905604719764013|157
Bearish Engulfing|Industry|Lodging|16|0.375|158
Bearish Engulfing|Entity|PKB.US|16|0.375|238
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|24|0.375|365
Bearish Engulfing|Sector|Financial Services|931|0.3748657357679914|279
Bearish Engulfing|Sector|Communication Services|110|0.37272727272727274|134
Bearish Engulfing|Industry|REIT - Residential|65|0.36923076923076925|281
Bearish Engulfing|Overall|All|16265|0.3688287734399016|275
Bearish Engulfing|Entity|SOXX.US|19|0.3684210526315789|132
Bearish Engulfing|Industry|Security & Protection Services|19|0.3684210526315789|244
Bearish Engulfing|Industry|Software - Infrastructure|79|0.3670886075949367|140
Bearish Engulfing|Industry|Electrical Equipment & Parts|30|0.36666666666666664|168
Bearish Engulfing|Industry|Drug Manufacturers - General|30|0.36666666666666664|229
Bearish Engulfing|Sector|Consumer Defensive|232|0.36637931034482757|213
Bearish Engulfing|Sector|Utilities|186|0.3655913978494624|356
Bearish Engulfing|Entity|OKE.US|11|0.36363636363636365|77
Bearish Engulfing|Entity|BBSI.US|11|0.36363636363636365|77
Bearish Engulfing|Industry|Real Estate Services|33|0.36363636363636365|108
Bearish Engulfing|Industry|Building Materials|11|0.36363636363636365|125
Bearish Engulfing|Entity|CCBG.US|11|0.36363636363636365|141
Bearish Engulfing|Entity|EFX.US|11|0.36363636363636365|182
Bearish Engulfing|Entity|SRCL.US|11|0.36363636363636365|192
Bearish Engulfing|Entity|MNRO.US|11|0.36363636363636365|247
Bearish Engulfing|Entity|XRT.US|11|0.36363636363636365|272
Bearish Engulfing|Entity|CPK.US|11|0.36363636363636365|294
Bearish Engulfing|Entity|EQWL.US|11|0.36363636363636365|311
Bearish Engulfing|Entity|SEE.US|11|0.36363636363636365|336
Bearish Engulfing|Entity|FIW.US|11|0.36363636363636365|347
Bearish Engulfing|Entity|IVE.US|11|0.36363636363636365|502
Bearish Engulfing|Entity|FXO.US|11|0.36363636363636365|583
Bearish Engulfing|Industry|Credit Services|47|0.3617021276595745|194
Bearish Engulfing|Industry|Insurance - Specialty|36|0.3611111111111111|182
Bearish Engulfing|Industry|Integrated Freight & Logistics|25|0.36|280
Bearish Engulfing|Sector|Healthcare|521|0.35892514395393477|95
Bearish Engulfing|Entity|BCPC.US|14|0.35714285714285715|170
Bearish Engulfing|Industry|Waste Management|14|0.35714285714285715|178
Bearish Engulfing|Entity|ARE.US|14|0.35714285714285715|196
Bearish Engulfing|Entity|IWC.US|14|0.35714285714285715|256
Bearish Engulfing|Industry|Specialty Retail|56|0.35714285714285715|320
Bearish Engulfing|Entity|ITOT.US|14|0.35714285714285715|585
Bearish Engulfing|Entity|PTF.US|17|0.35294117647058826|127
Bearish Engulfing|Industry|Restaurants|51|0.35294117647058826|222
Bearish Engulfing|Entity|SUSA.US|17|0.35294117647058826|366
Bearish Engulfing|Industry|Oil & Gas Equipment & Services|37|0.35135135135135137|116
Bearish Engulfing|Industry|Banks - Regional|444|0.35135135135135137|257
Bearish Engulfing|Industry|Utilities - Regulated Electric|104|0.34615384615384615|368
Bearish Engulfing|Sector|Technology|504|0.34523809523809523|107
Bearish Engulfing|Industry|REIT - Retail|56|0.3392857142857143|376
Bearish Engulfing|Industry|Aerospace & Defense|77|0.33766233766233766|132
Bearish Engulfing|Industry|Capital Markets|12|0.3333333333333333|76
Bearish Engulfing|Industry|Residential Construction|21|0.3333333333333333|81
Bearish Engulfing|Entity|XSD.US|15|0.3333333333333333|90
Bearish Engulfing|Industry|Airlines|15|0.3333333333333333|113
Bearish Engulfing|Industry|Travel Services|15|0.3333333333333333|139
Bearish Engulfing|Industry|Food Distribution|15|0.3333333333333333|154
Bearish Engulfing|Industry|Rental & Leasing Services|36|0.3333333333333333|174
Bearish Engulfing|Entity|BWA.US|12|0.3333333333333333|188
Bearish Engulfing|Entity|UYG.US|12|0.3333333333333333|246
Bearish Engulfing|Entity|QQQE.US|12|0.3333333333333333|275
Bearish Engulfing|Entity|STBA.US|12|0.3333333333333333|283
Bearish Engulfing|Entity|IWM.US|12|0.3333333333333333|347
Bearish Engulfing|Entity|SPHQ.US|15|0.3333333333333333|356
Bearish Engulfing|Entity|IWP.US|15|0.3333333333333333|361
Bearish Engulfing|Entity|RFV.US|15|0.3333333333333333|368
Bearish Engulfing|Industry|Utilities - Regulated Gas|21|0.3333333333333333|379
Bearish Engulfing|Entity|XPH.US|15|0.3333333333333333|395
Bearish Engulfing|Entity|VTWG.US|12|0.3333333333333333|410
Bearish Engulfing|Entity|FTA.US|12|0.3333333333333333|422
Bearish Engulfing|Entity|GPC.US|12|0.3333333333333333|491
Bearish Engulfing|Entity|IYF.US|15|0.3333333333333333|514
Bearish Engulfing|Entity|MDYG.US|12|0.3333333333333333|650
Bearish Engulfing|Industry|Diagnostics & Research|61|0.32786885245901637|81
Bearish Engulfing|Industry|Medical Devices|80|0.325|96
Bearish Engulfing|Industry|Auto & Truck Dealerships|25|0.32|146
Bearish Engulfing|Entity|MDY.US|22|0.3181818181818182|437
Bearish Engulfing|Industry|Agricultural Inputs|16|0.3125|87
Bearish Engulfing|Entity|IDU.US|16|0.3125|295
Bearish Engulfing|Entity|JKI.US|16|0.3125|492
Bearish Engulfing|Industry|Packaging & Containers|29|0.3103448275862069|241
Bearish Engulfing|Industry|Footwear & Accessories|13|0.3076923076923077|44
Bearish Engulfing|Industry|Healthcare Plans|26|0.3076923076923077|147
Bearish Engulfing|Entity|LII.US|13|0.3076923076923077|222
Bearish Engulfing|Entity|VTI.US|13|0.3076923076923077|268
Bearish Engulfing|Entity|IWN.US|13|0.3076923076923077|271
Bearish Engulfing|Entity|GGME.US|13|0.3076923076923077|332
Bearish Engulfing|Industry|REIT - Industrial|39|0.3076923076923077|340
Bearish Engulfing|Entity|VXF.US|13|0.3076923076923077|372
Bearish Engulfing|Industry|Information Technology Services|93|0.3010752688172043|91
Bearish Engulfing|Industry|Consumer Electronics|10|0.3|53
Bearish Engulfing|Entity|NOV.US|10|0.3|64
Bearish Engulfing|Entity|IMAX.US|10|0.3|65
Bearish Engulfing|Entity|ISCG.US|10|0.3|74
Bearish Engulfing|Entity|REGN.US|10|0.3|94
Bearish Engulfing|Entity|JJSF.US|10|0.3|107
Bearish Engulfing|Entity|PTH.US|10|0.3|125
Bearish Engulfing|Entity|POWA.US|10|0.3|162
Bearish Engulfing|Entity|LHX.US|10|0.3|181
Bearish Engulfing|Entity|LRGE.US|10|0.3|239
Bearish Engulfing|Entity|KEX.US|10|0.3|243
Bearish Engulfing|Entity|VOT.US|10|0.3|249
Bearish Engulfing|Entity|EES.US|10|0.3|274
Bearish Engulfing|Entity|LNT.US|10|0.3|298
Bearish Engulfing|Entity|THFF.US|10|0.3|328
Bearish Engulfing|Entity|ILCB.US|10|0.3|337
Bearish Engulfing|Entity|JKD.US|10|0.3|337
Bearish Engulfing|Entity|DTD.US|10|0.3|371
Bearish Engulfing|Entity|PFM.US|10|0.3|405
Bearish Engulfing|Entity|IWD.US|10|0.3|405
Bearish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|57|0.2982456140350877|47
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|27|0.2962962962962963|73
Bearish Engulfing|Industry|Staffing & Employment Services|27|0.2962962962962963|108
Bearish Engulfing|Entity|FDN.US|17|0.29411764705882354|121
Bearish Engulfing|Industry|Railroads|17|0.29411764705882354|145
Bearish Engulfing|Industry|Apparel Manufacturing|14|0.2857142857142857|208
Bearish Engulfing|Entity|BFS.US|14|0.2857142857142857|356
Bearish Engulfing|Industry|Medical Care Facilities|46|0.2826086956521739|91
Bearish Engulfing|Entity|ONEQ.US|25|0.28|271
Bearish Engulfing|Industry|Software - Application|122|0.2786885245901639|93
Bearish Engulfing|Industry|Household & Personal Products|36|0.2777777777777778|196
Bearish Engulfing|Entity|IWS.US|18|0.2777777777777778|412
Bearish Engulfing|Industry|Semiconductor Equipment & Materials|22|0.2727272727272727|23
Bearish Engulfing|Entity|AX.US|11|0.2727272727272727|62
Bearish Engulfing|Entity|WDFC.US|11|0.2727272727272727|103
Bearish Engulfing|Entity|STZ.US|11|0.2727272727272727|158
Bearish Engulfing|Entity|CNA.US|11|0.2727272727272727|170
Bearish Engulfing|Entity|PSCT.US|11|0.2727272727272727|229
Bearish Engulfing|Entity|FXZ.US|11|0.2727272727272727|276
Bearish Engulfing|Entity|IYR.US|11|0.2727272727272727|302
Bearish Engulfing|Entity|VPU.US|11|0.2727272727272727|361
Bearish Engulfing|Entity|IYY.US|11|0.2727272727272727|473
Bearish Engulfing|Entity|IJS.US|11|0.2727272727272727|490
Bearish Engulfing|Entity|SPTM.US|22|0.2727272727272727|600
Bearish Engulfing|Entity|USRT.US|11|0.2727272727272727|963
Bearish Engulfing|Entity|SMH.US|15|0.26666666666666666|147
Bearish Engulfing|Entity|IXN.US|15|0.26666666666666666|238
Bearish Engulfing|Entity|RWR.US|15|0.26666666666666666|401
Bearish Engulfing|Entity|QLD.US|16|0.25|49
Bearish Engulfing|Entity|PLD.US|12|0.25|89
Bearish Engulfing|Industry|Medical Instruments & Supplies|68|0.25|96
Bearish Engulfing|Entity|HEI-A.US|12|0.25|100
Bearish Engulfing|Industry|Farm Products|20|0.25|132
Bearish Engulfing|Entity|SPGP.US|12|0.25|137
Bearish Engulfing|Entity|TFX.US|12|0.25|153
Bearish Engulfing|Industry|REIT - Hotel & Motel|12|0.25|197
Bearish Engulfing|Entity|SSO.US|16|0.25|197
Bearish Engulfing|Entity|VIS.US|12|0.25|272
Bearish Engulfing|Entity|RSPS.US|12|0.25|303
Bearish Engulfing|Entity|SPYV.US|12|0.25|314
Bearish Engulfing|Entity|IJR.US|12|0.25|381
Bearish Engulfing|Entity|PUI.US|12|0.25|421
Bearish Engulfing|Entity|NJR.US|12|0.25|495
Bearish Engulfing|Entity|IJH.US|12|0.25|592
Bearish Engulfing|Industry|Industrial Distribution|34|0.23529411764705882|187
Bearish Engulfing|Entity|IWV.US|17|0.23529411764705882|405
Bearish Engulfing|Entity|IVW.US|13|0.23076923076923078|104
Bearish Engulfing|Entity|IUSG.US|13|0.23076923076923078|104
Bearish Engulfing|Industry|Gambling|13|0.23076923076923078|133
Bearish Engulfing|Industry|Specialty Business Services|39|0.23076923076923078|134
Bearish Engulfing|Entity|IXJ.US|13|0.23076923076923078|232
Bearish Engulfing|Entity|GSBC.US|13|0.23076923076923078|243
Bearish Engulfing|Entity|IWR.US|13|0.23076923076923078|455
Bearish Engulfing|Entity|IMCV.US|13|0.23076923076923078|541
Bearish Engulfing|Entity|VOX.US|13|0.23076923076923078|591
Bearish Engulfing|Industry|Oil & Gas Midstream|31|0.22580645161290322|270
Bearish Engulfing|Industry|Insurance Brokers|36|0.2222222222222222|292
Bearish Engulfing|Industry|Utilities - Regulated Water|23|0.21739130434782608|118
Bearish Engulfing|Entity|IWY.US|14|0.21428571428571427|115
Bearish Engulfing|Entity|ACGL.US|14|0.21428571428571427|248
Bearish Engulfing|Industry|Insurance - Diversified|44|0.20454545454545456|201
Bearish Engulfing|Entity|HEI.US|10|0.2|31
Bearish Engulfing|Entity|BPT.US|10|0.2|50
Bearish Engulfing|Entity|NOW.US|10|0.2|104
Bearish Engulfing|Entity|BIO.US|10|0.2|104
Bearish Engulfing|Entity|XLB.US|15|0.2|108
Bearish Engulfing|Entity|CCI.US|10|0.2|126
Bearish Engulfing|Industry|Oil & Gas Refining & Marketing|20|0.2|129
Bearish Engulfing|Entity|FR.US|10|0.2|133
Bearish Engulfing|Entity|BMO.US|10|0.2|151
Bearish Engulfing|Entity|SMG.US|10|0.2|194
Bearish Engulfing|Entity|IGM.US|25|0.2|216
Bearish Engulfing|Entity|DTE.US|10|0.2|216
Bearish Engulfing|Entity|MIDD.US|10|0.2|240
Bearish Engulfing|Entity|VRNT.US|10|0.2|242
Bearish Engulfing|Entity|QQEW.US|15|0.2|243
Bearish Engulfing|Entity|EPS.US|10|0.2|257
Bearish Engulfing|Entity|XNTK.US|15|0.2|353
Bearish Engulfing|Entity|FYX.US|10|0.2|364
Bearish Engulfing|Entity|VTHR.US|10|0.2|389
Bearish Engulfing|Entity|LANC.US|10|0.2|417
Bearish Engulfing|Entity|VONV.US|10|0.2|578
Bearish Engulfing|Entity|PSCC.US|11|0.18181818181818182|108
Bearish Engulfing|Industry|REIT - Specialty|33|0.18181818181818182|114
Bearish Engulfing|Entity|MDT.US|11|0.18181818181818182|132
Bearish Engulfing|Industry|Advertising Agencies|11|0.18181818181818182|139
Bearish Engulfing|Entity|RXI.US|11|0.18181818181818182|172
Bearish Engulfing|Entity|RPG.US|11|0.18181818181818182|256
Bearish Engulfing|Entity|ESS.US|11|0.18181818181818182|264
Bearish Engulfing|Entity|VONG.US|11|0.18181818181818182|300
Bearish Engulfing|Entity|ODC.US|11|0.18181818181818182|348
Bearish Engulfing|Industry|Telecom Services|35|0.17142857142857143|167
Bearish Engulfing|Entity|QQXT.US|12|0.16666666666666666|132
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|18|0.16666666666666666|143
Bearish Engulfing|Entity|WINA.US|12|0.16666666666666666|194
Bearish Engulfing|Industry|Insurance - Reinsurance|12|0.16666666666666666|228
Bearish Engulfing|Entity|VV.US|12|0.16666666666666666|230
Bearish Engulfing|Entity|IVV.US|18|0.16666666666666666|376
Bearish Engulfing|Entity|IWX.US|12|0.16666666666666666|886
Bearish Engulfing|Entity|IYW.US|25|0.16|263
Bearish Engulfing|Entity|SPY.US|19|0.15789473684210525|439
Bearish Engulfing|Entity|ELS.US|13|0.15384615384615385|252
Bearish Engulfing|Entity|DIA.US|13|0.15384615384615385|342
Bearish Engulfing|Entity|XLK.US|20|0.15|153
Bearish Engulfing|Entity|RTH.US|14|0.14285714285714285|118
Bearish Engulfing|Entity|QQQ.US|14|0.14285714285714285|121
Bearish Engulfing|Entity|PSR.US|14|0.14285714285714285|220
Bearish Engulfing|Entity|UPRO.US|15|0.13333333333333333|94
Bearish Engulfing|Entity|JKE.US|23|0.13043478260869565|368
Bearish Engulfing|Entity|ILCG.US|23|0.13043478260869565|368
Bearish Engulfing|Entity|IHI.US|16|0.125|228
Bearish Engulfing|Entity|IYH.US|10|0.1|51
Bearish Engulfing|Entity|FBNC.US|10|0.1|70
Bearish Engulfing|Entity|KXI.US|10|0.1|196
Bearish Engulfing|Entity|LMT.US|10|0.1|240
Bearish Engulfing|Entity|XHS.US|10|0.1|259
Bearish Engulfing|Entity|UCC.US|10|0.1|277
Bearish Engulfing|Entity|STX.US|10|0.1|300
Bearish Engulfing|Entity|VOO.US|11|0.09090909090909091|62
Bearish Engulfing|Entity|ORLY.US|11|0.09090909090909091|94
Bearish Engulfing|Entity|VDC.US|11|0.09090909090909091|99
Bearish Engulfing|Entity|PGR.US|11|0.09090909090909091|245
Bearish Engulfing|Entity|LLY.US|11|0.09090909090909091|717
Bearish Engulfing|Entity|IWB.US|11|0.09090909090909091|746
Bearish Engulfing|Entity|VCR.US|12|0.08333333333333333|48
Bearish Engulfing|Entity|QTEC.US|12|0.08333333333333333|98
Bearish Engulfing|Entity|SPYG.US|12|0.08333333333333333|99
Bearish Engulfing|Entity|ROP.US|12|0.08333333333333333|267
Bearish Engulfing|Entity|UPW.US|12|0.08333333333333333|300
Bearish Engulfing|Entity|VGT.US|13|0.07692307692307693|48
Bearish Engulfing|Entity|IWF.US|13|0.07692307692307693|62
Bearish Engulfing|Entity|KBWP.US|13|0.07692307692307693|294
Bearish Engulfing|Entity|VOOG.US|15|0.06666666666666667|180
Bearish Engulfing|Entity|FXG.US|10|0|0
Bearish Engulfing|Entity|SNPS.US|10|0|0
Bearish Engulfing|Entity|OEF.US|16|0|0
Bearish Engulfing|Entity|CZA.US|10|0|0
Bearish Engulfing|Entity|XLG.US|11|0|0
Bearish Engulfing|Entity|EGP.US|11|0|0
Bearish Engulfing|Entity|MGK.US|13|0|0
