Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|CROX.US|Footwear & Accessories|Consumer Cyclical|6/21/2010|Close|11.5400|7/30/2010|High|12.9900|7/1/2010|Low|10.0500|Down|8|10
Bearish Engulfing|CROX.US|Footwear & Accessories|Consumer Cyclical|3/23/2018|Close|15.4100|4/4/2018|High|17.0700|3/18/2020|Low|8.4000|Up|8|12
Bearish Engulfing|CRT.US|Oil & Gas E&P|Energy|9/2/2005|Close|44.2500|9/20/2005|High|48.7400|6/14/2006|Low|39.4200|Up|12|18
Bearish Engulfing|CRT.US|Oil & Gas E&P|Energy|8/29/2013|Close|29.6800|3/26/2014|High|32.7020|10/13/2014|Low|24.6800|Up|149|209
Bearish Engulfing|CRT.US|Oil & Gas E&P|Energy|4/17/2017|Close|16.2100|5/19/2022|High|18.2400|8/16/2017|Low|14.4701|Down|87|121
Bearish Engulfing|CRT.US|Oil & Gas E&P|Energy|10/29/2018|Close|15.0700|3/7/2022|High|16.7302|12/6/2018|Low|13.5000|Down|28|38
Bearish Engulfing|CRT.US|Oil & Gas E&P|Energy|3/1/2022|Close|15.0600|3/7/2022|High|16.7302|3/15/2022|Low|12.8400|Up|4|6
Bearish Engulfing|CRT.US|Oil & Gas E&P|Energy|6/3/2022|Close|17.7700|6/7/2022|High|20.2000|6/16/2022|Low|15.2000|Up|2|4
Bearish Engulfing|CRUS.US|Semiconductors|Technology|10/20/1992|Close|15.6875|11/30/1992|High|17.4375|10/27/1992|Low|13.6250|Down|5|7
Bearish Engulfing|CRVL.US|Insurance Brokers|Financial Services|12/30/1991|Close|2.5834|1/6/1992|High|2.9167|1/21/1992|Low|2.1945|Up|5|7
Bearish Engulfing|CRVL.US|Insurance Brokers|Financial Services|5/16/2002|Close|11.3100|7/23/2003|High|12.4963|7/11/2002|Low|10.0833|Down|40|56
Bearish Engulfing|CRVL.US|Insurance Brokers|Financial Services|10/5/2021|Close|177.2800|11/11/2021|High|197.1700|2/2/2022|Low|157.6800|Up|27|37
Bearish Engulfing|CSGS.US|Software - Infrastructure|Technology|8/15/2014|Close|27.3900|2/11/2015|High|30.2300|10/21/2014|Low|23.1647|Down|47|67
Bearish Engulfing|CSR.US|REIT - Residential|Real Estate|2/6/2008|Close|95.7000|6/5/2008|High|106.8000|10/10/2008|Low|55.5000|Up|86|120
Bearish Engulfing|CSTE.US|Building Products & Equipment|Industrials|12/31/2012|Close|15.9869|1/9/2013|High|17.6500|5/9/2018|Low|12.6000|Up|7|9
Bearish Engulfing|CTBI.US|Banks - Regional|Financial Services|6/28/2002|Close|19.1996|11/27/2002|High|21.7506|7/12/2002|Low|16.8363|Down|10|14
Bearish Engulfing|CTBI.US|Banks - Regional|Financial Services|10/11/2021|Close|43.0500|10/28/2022|High|47.8500|3/13/2023|Low|37.6100|Up|274|382
Bearish Engulfing|CTLP.US|Information Technology Services|Technology|9/16/2011|Close|2.0900|1/11/2013|High|2.3100|9/19/2011|Low|1.7500|Down|1|3
Bearish Engulfing|CTLP.US|Information Technology Services|Technology|9/30/2016|Close|5.6050|9/27/2017|High|6.2500|10/14/2016|Low|5.0200|Down|10|14
Bearish Engulfing|CTRE.US|REIT - Healthcare Facilities|Real Estate|11/3/2023|Close|21.6800|3/13/2024|High|23.9700||||Up|93|131
Bearish Engulfing|CTRN.US|Apparel Retail|Consumer Cyclical|3/23/2018|Close|29.4600|4/9/2018|High|32.4900|10/4/2018|Low|25.8667|Up|11|17
Bearish Engulfing|CTSH.US|Information Technology Services|Technology|5/19/2000|Close|2.5313|10/22/2002|High|2.8333|5/22/2000|Low|2.1667|Down|1|3
Bearish Engulfing|CTSH.US|Information Technology Services|Technology|3/4/2003|Close|2.9171|6/27/2003|High|3.3000|3/13/2003|Low|2.5688|Down|7|9
Bearish Engulfing|CTVA.US|Agricultural Inputs|Basic Materials|2/14/2022|Close|50.9000|3/16/2022|High|56.1000|11/9/2023|Low|44.2950|Up|22|30
Bearish Engulfing|CUBE.US|REIT - Industrial|Real Estate|7/5/2006|Close|18.9400|9/13/2006|High|21.0400|6/20/2007|Low|16.9600|Up|50|70
Bearish Engulfing|CUTR.US|Medical Devices|Healthcare|6/26/2015|Close|15.6300|11/29/2016|High|17.2000|8/21/2015|Low|13.8600|Down|40|56
Bearish Engulfing|CVCO.US|Residential Construction|Consumer Cyclical|9/14/2015|Close|72.3100|10/23/2015|High|82.0000||||Up|29|39
Bearish Engulfing|CVEO.US|Specialty Business Services|Industrials|9/29/2023|Close|20.7300|11/6/2023|High|23.6800|10/16/2023|Low|17.9800|Down|11|17
Bearish Engulfing|CVI.US|Oil & Gas Refining & Marketing|Energy|6/24/2011|Close|22.7900|7/1/2011|High|25.2200|8/8/2011|Low|19.2000|Up|5|7
Bearish Engulfing|CVI.US|Oil & Gas Refining & Marketing|Energy|5/22/2019|Close|46.4200|7/5/2019|High|51.3400|8/15/2019|Low|41.0000|Up|32|44
Bearish Engulfing|CVI.US|Oil & Gas Refining & Marketing|Energy|10/15/2021|Close|20.1700|10/25/2021|High|22.2400|11/2/2021|Low|16.9500|Up|6|10
Bearish Engulfing|CVX.US|Oil & Gas Integrated|Energy|3/27/1997|Close|34.8125|6/16/1997|High|38.6250|4/11/1997|Low|31.0000|Down|11|15
Bearish Engulfing|CVX.US|Oil & Gas Integrated|Energy|5/31/2022|Close|174.6600||||6/16/2022|Low|153.7500|Down|12|16
Bearish Engulfing|CWI.US|||1/13/2022|Close|29.6800||||2/24/2022|Low|26.6404|Down|30|42
Bearish Engulfing|CWST.US|Waste Management|Industrials|10/4/2005|Close|13.1000|2/7/2006|High|14.5300|10/18/2005|Low|11.6700|Down|10|14
Bearish Engulfing|CWST.US|Waste Management|Industrials|5/21/2019|Close|38.4200|7/17/2019|High|42.9100|3/16/2020|Low|34.3500|Up|41|57
Bearish Engulfing|CWST.US|Waste Management|Industrials|7/12/2022|Close|73.5500|7/29/2022|High|83.8100||||Up|13|17
Bearish Engulfing|CWT.US|Utilities - Regulated Water|Utilities|2/19/2016|Close|25.3600|4/15/2016|High|28.0100||||Up|40|56
Bearish Engulfing|CXW.US|Security & Protection Services|Industrials|4/6/2005|Close|13.0467|11/4/2005|High|14.4533|2/10/2009|Low|10.5000|Up|152|212
Bearish Engulfing|CYH.US|Medical Care Facilities|Healthcare|6/20/2001|Close|23.3764|7/11/2001|High|26.2573|10/11/2001|Low|20.4955|Up|15|21
Bearish Engulfing|CYTK.US|Biotechnology|Healthcare|7/29/2008|Close|29.9400|7/30/2008|High|33.3000|8/7/2008|Low|26.5200|Up|1|1
Bearish Engulfing|CZNC.US|Banks - Regional|Financial Services|1/12/2022|Close|26.8900||||2/24/2022|Low|23.8200|Down|31|43
Bearish Engulfing|DAL.US|Airlines|Industrials|11/14/2012|Close|9.5600|12/11/2012|High|10.9400||||Up|19|27
Bearish Engulfing|DBA.US|||2/6/2014|Close|25.1000|3/3/2014|High|28.0800|3/4/2015|Low|22.5000|Up|17|25
Bearish Engulfing|DBE.US|||11/26/2007|Close|35.6000|3/3/2008|High|39.3299|10/10/2008|Low|30.3500|Up|70|98
Bearish Engulfing|DBE.US|||10/7/2016|Close|12.8200|11/6/2017|High|14.4200|11/11/2016|Low|11.5000|Down|25|35
Bearish Engulfing|DBE.US|||1/13/2022|Close|18.2800|2/4/2022|High|20.1390||||Up|16|22
Bearish Engulfing|DBE.US|||11/7/2022|Close|26.1100||||11/18/2022|Low|23.3000|Down|9|11
Bearish Engulfing|DBEU.US|||1/28/2015|Close|27.0000|3/20/2015|High|29.7500|8/24/2015|Low|21.0500|Up|37|51
Bearish Engulfing|DBI.US|Footwear & Accessories|Consumer Cyclical|2/17/2010|Close|13.1100|3/9/2010|High|14.6650|6/24/2010|Low|11.6600|Up|14|20
Bearish Engulfing|DBMF.US|||9/7/2022|Close|32.7600||||12/28/2022|Low|28.9100|Down|80|112
Bearish Engulfing|DBO.US|||2/24/2022|Close|15.8100|3/4/2022|High|18.1900|12/7/2022|Low|14.2000|Up|6|8
Bearish Engulfing|DBP.US|||2/25/2008|Close|35.0700|3/14/2008|High|38.6600|3/20/2008|Low|25.0100|Up|14|18
Bearish Engulfing|DBP.US|||2/24/2022|Close|50.6523|3/8/2022|High|55.7850|7/5/2022|Low|45.3100|Up|8|12
Bearish Engulfing|DBP.US|||3/24/2023|Close|50.5900|||||||||
Bearish Engulfing|DB.US|Banks - Regional|Financial Services|8/7/2008|Close|72.8672||||8/19/2008|Low|65.0142|Down|8|12
Bearish Engulfing|DCI.US|Specialty Industrial Machinery|Industrials|11/3/2005|Close|15.4650|1/27/2006|High|17.1650|11/19/2008|Low|13.4100|Up|61|85
Bearish Engulfing|DCOM.US|Banks - Regional|Financial Services|8/21/2001|Close|28.1933|2/24/2021|High|31.3700|8/22/2001|Low|19.0600|Down|1|1
Bearish Engulfing|DCO.US|Aerospace & Defense|Industrials|4/30/2004|Close|23.6000|4/10/2006|High|26.2600|5/10/2004|Low|20.5000|Down|6|10
Bearish Engulfing|DCO.US|Aerospace & Defense|Industrials|7/28/2008|Close|27.6600|10/14/2013|High|30.9800|9/8/2008|Low|24.0900|Down|30|42
Bearish Engulfing|DDIV.US|||3/9/2021|Close|28.8848|5/6/2021|High|31.9700|3/24/2023|Low|25.7600|Up|42|58
Bearish Engulfing|DDS.US|Department Stores|Consumer Cyclical|2/9/1998|Close|37.0000|5/13/1998|High|40.8750|7/24/1998|Low|32.8125|Up|67|93
Bearish Engulfing|DDS.US|Department Stores|Consumer Cyclical|11/26/2012|Close|85.8400|5/22/2013|High|94.8600|2/25/2013|Low|75.3300|Down|65|91
Bearish Engulfing|DDT.US|||3/10/2004|Close|24.0100|1/13/2015|High|26.4300|8/10/2007|Low|21.5600|Down|892|1248
Bearish Engulfing|DEC.US|Oil & Gas E&P|Energy|10/28/2020|Close|33.2000|11/3/2020|High|38.0000|10/29/2020|Low|28.6000|Down|1|1
Bearish Engulfing|DE.US|Farm & Heavy Construction Machinery|Industrials|7/2/2002|Close|23.8750|8/12/2003|High|26.7850|7/15/2002|Low|20.6100|Down|9|13
Bearish Engulfing|DE.US|Farm & Heavy Construction Machinery|Industrials|12/7/2007|Close|88.1100|2/16/2011|High|97.3600|1/17/2008|Low|78.3700|Down|29|41
Bearish Engulfing|DE.US|Farm & Heavy Construction Machinery|Industrials|2/11/2022|Close|392.6700|3/22/2022|High|436.2800|2/22/2022|Low|352.2100|Down|7|11
Bearish Engulfing|DFJ.US|||11/1/2016|Close|62.9200|5/8/2017|High|69.2300|3/9/2020|Low|55.9457|Up|134|188
Bearish Engulfing|DFS.US|Credit Services|Financial Services|3/22/2011|Close|22.2500|3/28/2011|High|24.6300||||Up|4|6
Bearish Engulfing|DGP.US|||2/24/2022|Close|42.2200|3/4/2022|High|53.4900|5/13/2022|Low|37.4300|Up|6|8
Bearish Engulfing|DG.US|Discount Stores|Consumer Defensive|9/20/2011|Close|37.6500|12/12/2011|High|41.5000||||Up|59|83
Bearish Engulfing|DGX.US|Diagnostics & Research|Healthcare|4/20/2011|Close|57.8600|7/12/2012|High|63.9800|8/1/2011|Low|51.7600|Down|73|103
Bearish Engulfing|DHCNL.US|||10/4/2021|Close|24.9300||||12/1/2021|Low|22.4100|Down|42|58
Bearish Engulfing|DHIL.US|Asset Management|Financial Services|11/14/2018|Close|174.3400|10/15/2021|High|192.6100|12/7/2018|Low|153.4435|Down|17|23
Bearish Engulfing|DHS.US|||6/22/2016|Close|65.3600|11/29/2017|High|72.0300|3/12/2020|Low|55.4800|Up|375|525
Bearish Engulfing|DIM.US|||1/28/2015|Close|56.5270|4/27/2015|High|62.4700|1/15/2016|Low|50.0700|Up|63|89
Bearish Engulfing|DINO.US|Oil & Gas Refining & Marketing|Energy|2/10/2009|Close|12.4700|5/7/2009|High|15.8150|2/20/2009|Low|10.4250|Down|8|10
Bearish Engulfing|DIN.US|Restaurants|Consumer Cyclical|12/2/1992|Close|10.5000|4/1/1993|High|12.0625|12/22/1992|Low|9.4375|Down|14|20
Bearish Engulfing|DIOD.US|Semiconductors|Technology|7/8/2013|Close|26.9900|6/6/2014|High|29.7200|8/9/2013|Low|23.4150|Down|24|32
Bearish Engulfing|DIS.US|Entertainment|Communication Services|6/6/2006|Close|30.1178|11/9/2006|High|33.3930|1/22/2008|Low|26.3000|Up|112|156
Bearish Engulfing|DKS.US|Specialty Retail|Consumer Cyclical|9/5/2007|Close|32.4550|9/18/2007|High|35.8150|11/5/2007|Low|29.1000|Up|9|13
Bearish Engulfing|DKS.US|Specialty Retail|Consumer Cyclical|11/26/2012|Close|51.4900|11/18/2013|High|56.7200|12/13/2012|Low|45.1700|Down|13|17
Bearish Engulfing|DLTH.US|Apparel Retail|Consumer Cyclical|11/7/2018|Close|31.0800||||11/20/2018|Low|27.3100|Down|9|13
Bearish Engulfing|DLTR.US|Discount Stores|Consumer Defensive|6/20/2012|Close|55.5700|11/5/2014|High|61.4000|7/23/2012|Low|49.8000|Down|23|33
Bearish Engulfing|DLX.US|Advertising Agencies|Communication Services|2/18/1992|Close|31.3804|4/23/1992|High|34.7782|9/30/1993|Low|28.0824|Up|47|65
Bearish Engulfing|DMLP.US|Oil & Gas E&P|Energy|10/21/2022|Close|29.7500|7/18/2023|High|32.7992|3/15/2023|Low|26.5000|Down|103|145
Bearish Engulfing|DMRC.US|Information Technology Services|Technology|7/1/2015|Close|40.0300|7/24/2015|High|49.2500|7/30/2015|Low|35.8800|Up|17|23
Bearish Engulfing|DNLI.US|Biotechnology|Healthcare|12/17/2018|Close|19.7000|1/17/2019|High|21.8400|2/8/2019|Low|17.7300|Up|23|31
Bearish Engulfing|DOC.US|REIT - Healthcare Facilities|Real Estate|12/31/2015|Close|34.8270||||2/8/2016|Low|30.0364|Down|27|39
Bearish Engulfing|DOC.US|REIT - Healthcare Facilities|Real Estate|8/20/2019|Close|33.9900|10/18/2019|High|37.5200|2/28/2020|Low|30.5100|Up|43|59
Bearish Engulfing|DOG.US|||11/27/2007|Close|244.5520|1/22/2008|High|280.0000|10/15/2009|Low|219.6800|Up|40|56
Bearish Engulfing|DOV.US|Specialty Industrial Machinery|Industrials|2/16/1993|Close|7.6002|8/10/1993|High|8.4744||||Up|125|175
Bearish Engulfing|DRD.US|Gold|Basic Materials|4/25/2002|Close|41.8000|4/26/2002|High|46.8000|6/11/2002|Low|37.1000|Up|1|1
Bearish Engulfing|DRN.US|||1/20/2015|Close|24.0700|7/1/2016|High|26.5550|2/10/2015|Low|21.6125|Down|15|21
Bearish Engulfing|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/5/2005|Close|50.0000|7/13/2005|High|57.9000|1/19/2006|Low|44.0000|Up|6|8
Bearish Engulfing|DRS.US|Aerospace & Defense|Industrials|1/14/2008|Close|5.4002|7/13/2009|High|6.1798|1/22/2008|Low|4.4000|Down|6|8
Bearish Engulfing|DRV.US|||10/13/2022|Close|74.5200||||10/18/2022|Low|65.4914|Down|3|5
Bearish Engulfing|DSGX.US|Software - Application|Technology|9/27/2000|Close|49.0000|7/2/2020|High|54.4000|10/4/2000|Low|41.7500|Down|5|7
Bearish Engulfing|DSGX.US|Software - Application|Technology|12/29/2008|Close|3.0000|4/9/2009|High|3.4700|1/15/2009|Low|2.7000|Down|13|17
Bearish Engulfing|DSGX.US|Software - Application|Technology|9/10/2015|Close|17.6000|11/13/2015|High|19.3900|2/9/2016|Low|15.5601|Up|46|64
Bearish Engulfing|DSGX.US|Software - Application|Technology|4/24/2018|Close|29.7000|7/2/2018|High|32.7500|11/20/2018|Low|26.4700|Up|49|69
Bearish Engulfing|DTE.US|Utilities - Regulated Electric|Utilities|12/6/1990|Close|25.3191|10/15/1991|High|27.8723|3/30/1994|Low|22.7660|Up|223|313
Bearish Engulfing|DUG.US|||10/4/2011|Close|792.2000|3/18/2020|High|901.3000|10/6/2011|Low|710.0000|Down|2|2
Bearish Engulfing|DUG.US|||7/7/2015|Close|280.2000|7/23/2015|High|311.6500|4/27/2016|Low|245.8400|Up|12|16
Bearish Engulfing|DUG.US|||8/10/2015|Close|317.1000|8/20/2015|High|351.8000|11/2/2015|Low|282.1500|Up|8|10
Bearish Engulfing|DUK.US|Utilities - Regulated Electric|Utilities|10/17/1985|Close|14.4912|12/13/1985|High|15.9621||||Up|41|57
Bearish Engulfing|DUK.US|Utilities - Regulated Electric|Utilities|12/5/1986|Close|21.1920|12/1/1989|High|23.5345|4/3/1987|Low|18.8494|Down|85|119
Bearish Engulfing|DUK.US|Utilities - Regulated Electric|Utilities|8/23/2019|Close|90.7400|2/13/2020|High|100.3900|3/12/2020|Low|76.0000|Up|124|174
Bearish Engulfing|DUST.US|||6/17/2015|Close|19312.5000|6/25/2015|High|21312.5000|10/9/2015|Low|17012.5000|Up|6|8
Bearish Engulfing|DVA.US|Medical Care Facilities|Healthcare|7/30/2008|Close|28.0000|12/4/2009|High|30.9725|10/6/2008|Low|24.2400|Down|48|68
Bearish Engulfing|DXCM.US|Medical Devices|Healthcare|10/27/2005|Close|3.1100|11/2/2005|High|3.5000|7/21/2006|Low|2.7250|Up|4|6
Bearish Engulfing|DXCM.US|Medical Devices|Healthcare|8/29/2019|Close|43.0150|11/7/2019|High|50.2000|9/9/2019|Low|36.2100|Down|7|11
Bearish Engulfing|DXC.US|Information Technology Services|Technology|12/4/2012|Close|14.0259|1/22/2013|High|15.5893|3/16/2020|Low|10.7900|Up|35|49
Bearish Engulfing|DXC.US|Information Technology Services|Technology|10/12/2023|Close|22.2000|12/14/2023|High|25.1400|10/23/2023|Low|19.5000|Down|7|11
Bearish Engulfing|DXJS.US|||4/24/2018|Close|22.4700|3/7/2023|High|24.7216|10/23/2018|Low|20.2198|Down|130|182
Bearish Engulfing|DX.US|REIT - Mortgage|Real Estate|2/19/2008|Close|28.3500|9/7/2010|High|31.3200|6/24/2008|Low|25.5000|Down|90|126
Bearish Engulfing|DYNT.US|Medical Devices|Healthcare|2/9/2006|Close|40.7500|7/2/2007|High|50.0000|2/13/2006|Low|36.2500|Down|2|4
Bearish Engulfing|DY.US|Engineering & Construction|Industrials|7/8/2013|Close|23.9700|7/24/2013|High|26.8800|3/9/2020|Low|18.4000|Up|12|16
Bearish Engulfing|EAI.US|||1/15/2019|Close|23.2500|6/27/2019|High|25.7000|3/18/2020|Low|20.5000|Up|117|163
Bearish Engulfing|EAT.US|Restaurants|Consumer Cyclical|10/24/2000|Close|16.3333|11/8/2000|High|18.1667|6/6/2001|Low|14.3000|Up|11|15
Bearish Engulfing|EAT.US|Restaurants|Consumer Cyclical|12/16/2011|Close|24.3500|12/23/2011|High|27.2000|3/11/2020|Low|21.1300|Up|5|7
Bearish Engulfing|EA.US|Electronic Gaming & Multimedia|Communication Services|5/21/2002|Close|30.8000|8/22/2002|High|33.8800|7/22/2002|Low|26.4700|Down|44|62
Bearish Engulfing|EA.US|Electronic Gaming & Multimedia|Communication Services|7/14/2015|Close|72.2500|7/11/2016|High|79.5600|8/21/2015|Low|64.0100|Down|28|38
Bearish Engulfing|EBAY.US|Internet Retail|Consumer Cyclical|4/23/2020|Close|37.9100|5/8/2020|High|42.4400||||Up|11|15
Bearish Engulfing|EBIXQ.US|Software - Application|Technology|8/30/2007|Close|0.6296|10/31/2007|High|0.7701|12/28/2023|Low|0.4900|Up|44|62
Bearish Engulfing|EBIXQ.US|Software - Application|Technology|3/24/2011|Close|22.5200|3/28/2011|High|25.2500|5/10/2011|Low|19.2100|Up|2|4
Bearish Engulfing|EBIX.US|Software - Application|Technology|8/30/2007|Close|5.6667|10/31/2007|High|6.9311|11/8/2023|Low|4.6000|Up|44|62
Bearish Engulfing|EBIX.US|Software - Application|Technology|3/24/2011|Close|22.5200|3/28/2011|High|25.2500|5/10/2011|Low|19.2100|Up|2|4
Bearish Engulfing|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/30/2012|Close|14.1856|1/2/2013|High|15.9894|4/2/2013|Low|12.7028|Up|23|33
Bearish Engulfing|ECNS.US|||8/14/2014|Close|48.2900|4/8/2015|High|56.0700|7/7/2015|Low|42.5100|Up|169|237
Bearish Engulfing|ECPG.US|Mortgage Finance|Financial Services|6/11/2012|Close|27.0600|7/2/2012|High|30.0600|11/14/2012|Low|24.3400|Up|15|21
Bearish Engulfing|EC.US|Oil & Gas Integrated|Energy|12/17/2008|Close|18.8500|12/19/2008|High|24.3800|1/28/2009|Low|16.4400|Up|2|2
Bearish Engulfing|EDIV.US|||2/11/2022|Close|31.5800||||3/7/2022|Low|27.8400|Down|16|24
Bearish Engulfing|EDR.US|Entertainment|Communication Services|10/4/2021|Close|27.0900|11/17/2021|High|30.9800|10/12/2021|Low|24.2200|Down|6|8
Bearish Engulfing|ED.US|Utilities - Regulated Electric|Utilities|4/2/1985|Close|16.0000|5/17/1985|High|17.7500||||Up|33|45
Bearish Engulfing|EDV.US|||3/24/2008|Close|99.5000|9/16/2008|High|110.9499|5/28/2008|Low|89.0000|Down|47|65
Bearish Engulfing|EDV.US|||7/11/2008|Close|95.6500|9/9/2008|High|105.5400|12/22/2009|Low|78.7200|Up|42|60
Bearish Engulfing|EDV.US|||1/21/2015|Close|134.6950|8/15/2019|High|149.3000|3/6/2015|Low|119.1842|Down|32|44
Bearish Engulfing|EDV.US|||8/12/2015|Close|120.4600|2/11/2016|High|133.8800|12/14/2016|Low|106.0000|Up|131|183
Bearish Engulfing|EELV.US|||2/11/2022|Close|25.9300||||6/22/2022|Low|23.2200|Down|93|131
Bearish Engulfing|EEMO.US|||8/12/2014|Close|23.1000||||9/29/2014|Low|20.6800|Down|34|48
Bearish Engulfing|EEV.US|||5/4/2018|Close|41.1845|6/19/2018|High|45.8200|12/13/2019|Low|36.9400|Up|32|46
Bearish Engulfing|EFSC.US|Banks - Regional|Financial Services|2/7/2006|Close|25.0000|3/31/2006|High|27.6000|7/19/2007|Low|22.4000|Up|38|52
Bearish Engulfing|EFSC.US|Banks - Regional|Financial Services|10/28/2016|Close|32.6500|11/10/2016|High|36.1500|3/12/2020|Low|26.6800|Up|9|13
Bearish Engulfing|EFU.US|||8/7/2019|Close|25.2496|3/9/2020|High|29.9999|10/15/2019|Low|22.6700|Down|49|69
Bearish Engulfing|EGP.US|REIT - Industrial|Real Estate|9/21/2011|Close|40.1600|10/27/2011|High|44.8900|10/3/2011|Low|36.0500|Down|8|12
Bearish Engulfing|EG.US|Insurance - Reinsurance|Financial Services|3/18/1999|Close|34.5000|7/13/2000|High|38.5000|3/23/1999|Low|30.7500|Down|3|5
Bearish Engulfing|EHC.US|Medical Care Facilities|Healthcare|4/12/2002|Close|45.9853|8/14/2018|High|50.6849|6/21/2002|Low|39.6281|Down|50|70
Bearish Engulfing|EIDO.US|||4/9/2014|Close|28.4400||||10/10/2014|Low|25.5300|Down|132|184
Bearish Engulfing|EIX.US|Utilities - Regulated Electric|Utilities|5/3/2005|Close|36.1700|6/23/2005|High|40.2300|10/8/2008|Low|32.3000|Up|37|51
Bearish Engulfing|EIX.US|Utilities - Regulated Electric|Utilities|10/23/2014|Close|59.8500|12/24/2014|High|66.9200|11/12/2018|Low|45.5000|Up|44|62
Bearish Engulfing|ELD.US|||10/18/2018|Close|33.0000||||3/12/2020|Low|28.0000|Down|365|511
Bearish Engulfing|ELME.US|REIT - Residential|Real Estate|8/27/2001|Close|24.9200|3/15/2002|High|27.7500|9/17/2001|Low|21.8100|Down|15|21
Bearish Engulfing|ELME.US|REIT - Residential|Real Estate|12/11/2012|Close|26.5800|4/11/2013|High|29.3900|11/19/2013|Low|23.8400|Up|87|121
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|3/15/1994|Close|5.5312|7/14/1997|High|6.1250|6/28/1994|Low|4.6250|Down|75|105
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|5/6/1999|Close|6.4844|12/22/2000|High|7.1875|8/31/1999|Low|5.8125|Down|83|117
Bearish Engulfing|ELS.US|REIT - Residential|Real Estate|12/31/2015|Close|33.3350|3/16/2016|High|36.7650||||Up|54|76
Bearish Engulfing|EL.US|Household & Personal Products|Consumer Defensive|4/12/2018|Close|151.4900|4/1/2019|High|166.9200|5/2/2018|Low|131.7600|Down|14|20
Bearish Engulfing|ELV.US|Healthcare Plans|Healthcare|10/17/2002|Close|34.9500|6/11/2003|High|38.5000|10/31/2002|Low|31.1250|Down|10|14
Bearish Engulfing|EMB.US|||4/19/2017|Close|114.1700||||11/20/2018|Low|102.7200|Down|414|580
Bearish Engulfing|EMIF.US|||12/4/2018|Close|28.1000|11/7/2019|High|31.0100|2/28/2020|Low|25.2400|Up|242|338
Bearish Engulfing|EMKR.US|Semiconductors|Technology|3/13/2007|Close|193.6000|4/26/2007|High|220.8000|5/17/2007|Low|173.2000|Up|32|44
Bearish Engulfing|EMLC.US|||7/1/2016|Close|37.6200||||6/27/2018|Low|33.8400|Down|518|726
Bearish Engulfing|EMR.US|Specialty Industrial Machinery|Industrials|3/19/1993|Close|14.7500|2/7/1994|High|16.2500||||Up|231|325
Bearish Engulfing|EMTY.US|||10/22/2018|Close|32.6241|12/13/2018|High|36.0500|6/5/2020|Low|29.2301|Up|38|52
Bearish Engulfing|EMTY.US|||8/13/2019|Close|40.9691|3/12/2020|High|49.6500|9/10/2019|Low|36.0100|Down|20|28
Bearish Engulfing|EMTY.US|||5/12/2022|Close|16.2000|5/20/2022|High|18.1500|8/15/2022|Low|14.5100|Up|6|8
Bearish Engulfing|ENG.US|Engineering & Construction|Industrials|8/4/2011|Close|29.4400|6/9/2014|High|33.7600|8/5/2011|Low|25.1200|Down|1|1
Bearish Engulfing|ENJ.US|||1/14/2015|Close|24.4600|8/9/2016|High|27.1299|10/5/2018|Low|20.6000|Up|409|573
Bearish Engulfing|ENO.US|Electrical Utilities & IPPs|Utilities|9/28/2016|Close|26.9200||||11/10/2016|Low|24.1500|Down|31|43
Bearish Engulfing|ENR.US|Electrical Equipment & Parts|Industrials|6/21/2016|Close|50.8800|3/1/2017|High|56.3700|9/9/2016|Low|45.7700|Down|58|80
Bearish Engulfing|ENTA.US|Biotechnology|Healthcare|10/21/2014|Close|41.8300|10/27/2014|High|46.2200|2/4/2015|Low|35.1300|Up|4|6
Bearish Engulfing|ENTA.US|Biotechnology|Healthcare|4/30/2018|Close|93.0500|5/7/2018|High|104.9700|8/8/2018|Low|81.2400|Up|5|7
Bearish Engulfing|ENTG.US|Semiconductor Equipment & Materials|Technology|11/30/2012|Close|8.9600|1/25/2013|High|9.9500||||Up|40|56
Bearish Engulfing|EOG.US|Oil & Gas E&P|Energy|12/7/2000|Close|11.3594|12/18/2000|High|12.6094|3/29/2001|Low|9.8250|Up|7|11
Bearish Engulfing|EOT.US|Asset Management|Financial Services|7/22/2010|Close|20.6000|6/1/2012|High|22.7797|12/13/2010|Low|18.5100|Down|102|144
Bearish Engulfing|EOT.US|Asset Management|Financial Services|8/30/2010|Close|21.7506|10/12/2012|High|23.9400|11/15/2010|Low|19.5000|Down|55|77
Bearish Engulfing|EOT.US|Asset Management|Financial Services|1/17/2019|Close|20.1500|4/9/2019|High|22.5100|3/18/2020|Low|16.1500|Up|58|82
Bearish Engulfing|EPC.US|Household & Personal Products|Consumer Defensive|5/6/2002|Close|18.2864|5/31/2002|High|20.1403|7/22/2002|Low|15.8690|Up|19|25
Bearish Engulfing|EPOL.US|||12/4/2018|Close|23.6200||||5/15/2019|Low|21.1600|Down|116|162
Bearish Engulfing|EPP.US|||4/22/2002|Close|19.0700|8/20/2003|High|20.9867|7/24/2002|Low|16.9367|Down|67|93
