Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|TYG.US|24|0.5416666666666666|59
Bearish Engulfing|Industry|Banks - Diversified|157|0.5414012738853503|75
Bearish Engulfing|Entity|GRVY.US|13|0.5384615384615384|9
Bearish Engulfing|Entity|EGO.US|13|0.5384615384615384|14
Bearish Engulfing|Entity|NKTR.US|13|0.5384615384615384|16
Bearish Engulfing|Entity|ODP.US|13|0.5384615384615384|20
Bearish Engulfing|Entity|NOG.US|13|0.5384615384615384|20
Bearish Engulfing|Entity|CCS.US|13|0.5384615384615384|24
Bearish Engulfing|Entity|AAL.US|13|0.5384615384615384|26
Bearish Engulfing|Entity|PDS.US|26|0.5384615384615384|30
Bearish Engulfing|Entity|IRMD.US|13|0.5384615384615384|34
Bearish Engulfing|Entity|PIPR.US|13|0.5384615384615384|41
Bearish Engulfing|Entity|SSP.US|26|0.5384615384615384|45
Bearish Engulfing|Entity|NEM.US|26|0.5384615384615384|47
Bearish Engulfing|Entity|TGH.US|13|0.5384615384615384|48
Bearish Engulfing|Entity|EQC.US|13|0.5384615384615384|68
Bearish Engulfing|Entity|RGA.US|26|0.5384615384615384|73
Bearish Engulfing|Entity|VPL.US|13|0.5384615384615384|87
Bearish Engulfing|Entity|RYJ.US|13|0.5384615384615384|96
Bearish Engulfing|Entity|JPSE.US|13|0.5384615384615384|102
Bearish Engulfing|Entity|AIVI.US|13|0.5384615384615384|114
Bearish Engulfing|Entity|FVC.US|13|0.5384615384615384|116
Bearish Engulfing|Entity|CWB.US|26|0.5384615384615384|118
Bearish Engulfing|Entity|EWN.US|13|0.5384615384615384|121
Bearish Engulfing|Entity|AIVL.US|13|0.5384615384615384|164
Bearish Engulfing|Entity|SPSM.US|13|0.5384615384615384|188
Bearish Engulfing|Entity|NSIT.US|28|0.5357142857142857|29
Bearish Engulfing|Entity|XLF.US|28|0.5357142857142857|121
Bearish Engulfing|Entity|SHOP.US|15|0.5333333333333333|15
Bearish Engulfing|Entity|FN.US|15|0.5333333333333333|16
Bearish Engulfing|Entity|DIG.US|15|0.5333333333333333|23
Bearish Engulfing|Entity|ECPG.US|15|0.5333333333333333|27
Bearish Engulfing|Entity|GTLS.US|15|0.5333333333333333|27
Bearish Engulfing|Entity|NVRI.US|15|0.5333333333333333|29
Bearish Engulfing|Entity|OC.US|15|0.5333333333333333|32
Bearish Engulfing|Entity|ROK.US|15|0.5333333333333333|36
Bearish Engulfing|Entity|NVEC.US|15|0.5333333333333333|41
Bearish Engulfing|Entity|NNI.US|15|0.5333333333333333|51
Bearish Engulfing|Entity|DLB.US|15|0.5333333333333333|74
Bearish Engulfing|Entity|FCBC.US|15|0.5333333333333333|76
Bearish Engulfing|Entity|RWJ.US|15|0.5333333333333333|79
Bearish Engulfing|Entity|WHG.US|15|0.5333333333333333|91
Bearish Engulfing|Entity|WTV.US|15|0.5333333333333333|111
Bearish Engulfing|Entity|VUSE.US|15|0.5333333333333333|120
Bearish Engulfing|Entity|VXUS.US|15|0.5333333333333333|144
Bearish Engulfing|Entity|EFC.US|15|0.5333333333333333|155
Bearish Engulfing|Entity|FGD.US|15|0.5333333333333333|178
Bearish Engulfing|Entity|TECK.US|17|0.5294117647058824|26
Bearish Engulfing|Entity|ITRN.US|17|0.5294117647058824|29
Bearish Engulfing|Entity|FFIV.US|17|0.5294117647058824|29
Bearish Engulfing|Entity|SSNC.US|17|0.5294117647058824|35
Bearish Engulfing|Entity|INGR.US|17|0.5294117647058824|45
Bearish Engulfing|Entity|KMX.US|17|0.5294117647058824|47
Bearish Engulfing|Entity|ISRG.US|17|0.5294117647058824|51
Bearish Engulfing|Entity|SP.US|17|0.5294117647058824|56
Bearish Engulfing|Entity|GS.US|17|0.5294117647058824|58
Bearish Engulfing|Entity|UFCS.US|17|0.5294117647058824|69
Bearish Engulfing|Entity|MCY.US|17|0.5294117647058824|73
Bearish Engulfing|Entity|CATY.US|17|0.5294117647058824|87
Bearish Engulfing|Entity|ADTN.US|19|0.5263157894736842|20
Bearish Engulfing|Entity|CRMT.US|19|0.5263157894736842|21
Bearish Engulfing|Entity|GCO.US|19|0.5263157894736842|21
Bearish Engulfing|Entity|WGO.US|19|0.5263157894736842|22
Bearish Engulfing|Entity|PAYC.US|19|0.5263157894736842|24
Bearish Engulfing|Entity|CTRN.US|19|0.5263157894736842|32
Bearish Engulfing|Entity|PARA.US|19|0.5263157894736842|40
Bearish Engulfing|Entity|KNX.US|19|0.5263157894736842|59
Bearish Engulfing|Entity|CBU.US|19|0.5263157894736842|63
Bearish Engulfing|Entity|PCH.US|19|0.5263157894736842|70
Bearish Engulfing|Entity|OCFC.US|19|0.5263157894736842|72
Bearish Engulfing|Entity|LUMN.US|19|0.5263157894736842|84
Bearish Engulfing|Entity|HQL.US|19|0.5263157894736842|88
Bearish Engulfing|Entity|ODC.US|19|0.5263157894736842|110
Bearish Engulfing|Entity|SM.US|21|0.5238095238095238|20
Bearish Engulfing|Entity|ON.US|21|0.5238095238095238|28
Bearish Engulfing|Entity|PAAS.US|21|0.5238095238095238|29
Bearish Engulfing|Entity|QRVO.US|21|0.5238095238095238|30
Bearish Engulfing|Entity|BDC.US|21|0.5238095238095238|34
Bearish Engulfing|Entity|EAT.US|21|0.5238095238095238|34
Bearish Engulfing|Entity|ARCB.US|21|0.5238095238095238|39
Bearish Engulfing|Entity|CLH.US|21|0.5238095238095238|47
Bearish Engulfing|Entity|MSM.US|21|0.5238095238095238|50
Bearish Engulfing|Entity|CMP.US|21|0.5238095238095238|50
Bearish Engulfing|Entity|TR.US|21|0.5238095238095238|96
Bearish Engulfing|Entity|XLB.US|42|0.5238095238095238|118
Bearish Engulfing|Entity|RSPN.US|21|0.5238095238095238|122
Bearish Engulfing|Entity|FRI.US|21|0.5238095238095238|134
Bearish Engulfing|Entity|VRTX.US|23|0.5217391304347826|22
Bearish Engulfing|Entity|WKC.US|23|0.5217391304347826|23
Bearish Engulfing|Industry|Metal Fabrication|69|0.5217391304347826|24
Bearish Engulfing|Entity|NICE.US|23|0.5217391304347826|25
Bearish Engulfing|Entity|GIC.US|23|0.5217391304347826|25
Bearish Engulfing|Entity|AMED.US|23|0.5217391304347826|34
Bearish Engulfing|Entity|HIBB.US|23|0.5217391304347826|40
Bearish Engulfing|Entity|MCHP.US|23|0.5217391304347826|43
Bearish Engulfing|Entity|MLKN.US|23|0.5217391304347826|48
Bearish Engulfing|Entity|FUL.US|23|0.5217391304347826|70
Bearish Engulfing|Entity|BSX.US|23|0.5217391304347826|76
Bearish Engulfing|Entity|ARLP.US|25|0.52|29
Bearish Engulfing|Entity|DECK.US|25|0.52|30
Bearish Engulfing|Entity|HRB.US|25|0.52|31
Bearish Engulfing|Entity|NRG.US|25|0.52|44
Bearish Engulfing|Entity|CUBE.US|25|0.52|56
Bearish Engulfing|Entity|MTX.US|25|0.52|72
Bearish Engulfing|Entity|TNC.US|25|0.52|87
Bearish Engulfing|Entity|HIW.US|25|0.52|130
Bearish Engulfing|Industry|Biotechnology|556|0.5197841726618705|14
Bearish Engulfing|Industry|Capital Markets|85|0.5176470588235295|28
Bearish Engulfing|Entity|TTEK.US|29|0.5172413793103449|24
Bearish Engulfing|Entity|ESS.US|29|0.5172413793103449|109
Bearish Engulfing|Entity|CAT.US|31|0.5161290322580645|30
Bearish Engulfing|Entity|FWRD.US|31|0.5161290322580645|32
Bearish Engulfing|Industry|Other Industrial Metals & Mining|31|0.5161290322580645|39
Bearish Engulfing|Industry|Engineering & Construction|221|0.5158371040723982|30
Bearish Engulfing|Entity|MSFT.US|33|0.5151515151515151|49
Bearish Engulfing|Entity|EPD.US|35|0.5142857142857142|46
Bearish Engulfing|Industry|Marine Shipping|59|0.5084745762711864|20
Bearish Engulfing|Industry|Travel Services|63|0.5079365079365079|50
Bearish Engulfing|Industry|Oil & Gas E&P|328|0.5030487804878049|32
Bearish Engulfing|Entity|NUGT.US|10|0.5|4
Bearish Engulfing|Entity|EMKR.US|10|0.5|7
Bearish Engulfing|Entity|EDU.US|18|0.5|8
Bearish Engulfing|Entity|SPWR.US|14|0.5|9
Bearish Engulfing|Entity|DRRX.US|16|0.5|9
Bearish Engulfing|Entity|BGS.US|10|0.5|11
Bearish Engulfing|Entity|BYON.US|18|0.5|11
Bearish Engulfing|Entity|NVAX.US|10|0.5|12
Bearish Engulfing|Entity|PAM.US|16|0.5|12
Bearish Engulfing|Entity|FOSL.US|14|0.5|12
Bearish Engulfing|Entity|SPOK.US|10|0.5|13
Bearish Engulfing|Entity|URTY.US|20|0.5|13
Bearish Engulfing|Entity|INGN.US|10|0.5|13
Bearish Engulfing|Entity|BHP.US|10|0.5|13
Bearish Engulfing|Entity|DY.US|28|0.5|13
Bearish Engulfing|Entity|GDXJ.US|14|0.5|13
Bearish Engulfing|Entity|ASTE.US|16|0.5|14
Bearish Engulfing|Entity|CROX.US|22|0.5|14
Bearish Engulfing|Entity|TBPH.US|12|0.5|15
Bearish Engulfing|Entity|NGVC.US|10|0.5|17
Bearish Engulfing|Entity|CLDX.US|12|0.5|17
Bearish Engulfing|Entity|SPLK.US|14|0.5|18
Bearish Engulfing|Entity|FARO.US|18|0.5|18
Bearish Engulfing|Entity|RGEN.US|20|0.5|19
Bearish Engulfing|Entity|TPH.US|10|0.5|19
Bearish Engulfing|Entity|TGI.US|22|0.5|20
Bearish Engulfing|Entity|LNW.US|12|0.5|21
Bearish Engulfing|Entity|IDCC.US|20|0.5|21
Bearish Engulfing|Entity|CVLT.US|12|0.5|21
Bearish Engulfing|Entity|ENLC.US|12|0.5|21
Bearish Engulfing|Entity|LEN-B.US|14|0.5|21
Bearish Engulfing|Entity|PRLB.US|10|0.5|21
Bearish Engulfing|Entity|URBN.US|22|0.5|22
Bearish Engulfing|Entity|BECN.US|20|0.5|22
Bearish Engulfing|Entity|WAB.US|18|0.5|23
Bearish Engulfing|Entity|GBX.US|20|0.5|24
Bearish Engulfing|Entity|LGIH.US|18|0.5|24
Bearish Engulfing|Entity|CVLG.US|22|0.5|25
Bearish Engulfing|Entity|MOS.US|12|0.5|25
Bearish Engulfing|Entity|FORM.US|10|0.5|25
Bearish Engulfing|Entity|GMED.US|12|0.5|26
Bearish Engulfing|Entity|ENV.US|12|0.5|26
Bearish Engulfing|Entity|PXE.US|18|0.5|27
Bearish Engulfing|Entity|ELV.US|14|0.5|28
Bearish Engulfing|Entity|CMTL.US|20|0.5|28
Bearish Engulfing|Entity|ANIK.US|16|0.5|28
Bearish Engulfing|Entity|POWI.US|16|0.5|28
Bearish Engulfing|Entity|NTCT.US|14|0.5|29
Bearish Engulfing|Entity|CMCO.US|14|0.5|30
Bearish Engulfing|Entity|BJK.US|10|0.5|31
Bearish Engulfing|Entity|ABCB.US|22|0.5|31
Bearish Engulfing|Industry|Farm & Heavy Construction Machinery|150|0.5|32
Bearish Engulfing|Entity|KFRC.US|20|0.5|32
Bearish Engulfing|Industry|Trucking|44|0.5|32
Bearish Engulfing|Entity|USM.US|10|0.5|32
Bearish Engulfing|Entity|MKTX.US|14|0.5|33
Bearish Engulfing|Entity|WNS.US|14|0.5|33
Bearish Engulfing|Entity|UHS.US|22|0.5|33
Bearish Engulfing|Entity|DIOD.US|16|0.5|34
Bearish Engulfing|Entity|LUV.US|14|0.5|34
Bearish Engulfing|Entity|WEX.US|22|0.5|34
Bearish Engulfing|Entity|CPA.US|18|0.5|34
Bearish Engulfing|Entity|MGPI.US|20|0.5|34
Bearish Engulfing|Entity|CRS.US|12|0.5|34
Bearish Engulfing|Entity|BURL.US|12|0.5|35
Bearish Engulfing|Entity|TXRH.US|20|0.5|36
Bearish Engulfing|Entity|WIX.US|12|0.5|37
Bearish Engulfing|Entity|MEDP.US|14|0.5|38
Bearish Engulfing|Entity|NUE.US|20|0.5|39
Bearish Engulfing|Entity|FRPH.US|16|0.5|39
Bearish Engulfing|Entity|ADM.US|18|0.5|40
Bearish Engulfing|Entity|BIG.US|28|0.5|41
Bearish Engulfing|Entity|DAR.US|14|0.5|41
Bearish Engulfing|Entity|AA.US|20|0.5|43
Bearish Engulfing|Entity|TIMB.US|20|0.5|43
Bearish Engulfing|Entity|CLDT.US|10|0.5|43
Bearish Engulfing|Entity|CAKE.US|22|0.5|44
Bearish Engulfing|Entity|TMUS.US|18|0.5|44
Bearish Engulfing|Entity|BCPC.US|26|0.5|44
Bearish Engulfing|Entity|HCI.US|14|0.5|45
Bearish Engulfing|Entity|DALN.US|10|0.5|45
Bearish Engulfing|Entity|SBIO.US|18|0.5|45
Bearish Engulfing|Industry|Publishing|10|0.5|45
Bearish Engulfing|Entity|RBC.US|20|0.5|46
Bearish Engulfing|Entity|UEIC.US|12|0.5|46
Bearish Engulfing|Entity|SBH.US|14|0.5|47
Bearish Engulfing|Entity|A.US|16|0.5|48
Bearish Engulfing|Industry|Real Estate - Development|14|0.5|49
Bearish Engulfing|Entity|PSCE.US|16|0.5|49
Bearish Engulfing|Entity|AKO-B.US|16|0.5|49
Bearish Engulfing|Entity|HOMZ.US|10|0.5|52
Bearish Engulfing|Entity|AON.US|16|0.5|52
Bearish Engulfing|Entity|UNG.US|12|0.5|53
Bearish Engulfing|Entity|VLGEA.US|16|0.5|54
Bearish Engulfing|Entity|DMLP.US|12|0.5|54
Bearish Engulfing|Industry|Integrated Freight & Logistics|132|0.5|54
Bearish Engulfing|Entity|FTXL.US|14|0.5|55
Bearish Engulfing|Entity|DLR.US|14|0.5|56
Bearish Engulfing|Entity|TDC.US|12|0.5|56
Bearish Engulfing|Entity|EIX.US|24|0.5|57
Bearish Engulfing|Entity|TXT.US|18|0.5|57
Bearish Engulfing|Entity|WAT.US|12|0.5|58
Bearish Engulfing|Entity|YORW.US|28|0.5|58
Bearish Engulfing|Entity|T.US|14|0.5|59
Bearish Engulfing|Entity|BOKF.US|10|0.5|61
Bearish Engulfing|Entity|BWA.US|26|0.5|62
Bearish Engulfing|Entity|PRGS.US|22|0.5|62
Bearish Engulfing|Entity|TOWN.US|10|0.5|65
Bearish Engulfing|Entity|FXN.US|18|0.5|66
Bearish Engulfing|Entity|BG.US|18|0.5|67
Bearish Engulfing|Entity|BBC.US|14|0.5|67
Bearish Engulfing|Entity|WERN.US|18|0.5|68
Bearish Engulfing|Entity|CLW.US|10|0.5|68
Bearish Engulfing|Entity|LOGI.US|10|0.5|69
Bearish Engulfing|Entity|VPG.US|12|0.5|69
Bearish Engulfing|Entity|CCL.US|22|0.5|70
Bearish Engulfing|Entity|PB.US|14|0.5|71
Bearish Engulfing|Entity|GTY.US|20|0.5|72
Bearish Engulfing|Entity|BHLB.US|12|0.5|72
Bearish Engulfing|Entity|LKFN.US|26|0.5|73
Bearish Engulfing|Entity|PYZ.US|22|0.5|74
Bearish Engulfing|Entity|UBSI.US|16|0.5|74
Bearish Engulfing|Entity|HWC.US|20|0.5|74
Bearish Engulfing|Entity|QABA.US|12|0.5|75
Bearish Engulfing|Entity|SJM.US|18|0.5|76
Bearish Engulfing|Entity|XPH.US|24|0.5|78
Bearish Engulfing|Entity|SLV.US|22|0.5|82
Bearish Engulfing|Entity|CAG.US|20|0.5|82
Bearish Engulfing|Entity|BAH.US|18|0.5|83
Bearish Engulfing|Entity|EPU.US|10|0.5|85
Bearish Engulfing|Entity|NWLI.US|10|0.5|85
Bearish Engulfing|Entity|MMS.US|16|0.5|88
Bearish Engulfing|Entity|EZA.US|16|0.5|89
Bearish Engulfing|Entity|HPP.US|12|0.5|90
Bearish Engulfing|Entity|PRN.US|16|0.5|91
Bearish Engulfing|Entity|THFF.US|20|0.5|91
Bearish Engulfing|Entity|BLX.US|22|0.5|92
Bearish Engulfing|Entity|CIBR.US|14|0.5|96
Bearish Engulfing|Entity|CSR.US|16|0.5|96
Bearish Engulfing|Entity|EC.US|10|0.5|97
Bearish Engulfing|Entity|GURU.US|12|0.5|99
Bearish Engulfing|Entity|GUNR.US|12|0.5|103
Bearish Engulfing|Entity|PHO.US|18|0.5|103
Bearish Engulfing|Entity|RWT.US|16|0.5|104
Bearish Engulfing|Industry|REIT - Diversified|38|0.5|104
Bearish Engulfing|Entity|EWK.US|14|0.5|106
Bearish Engulfing|Entity|PSL.US|16|0.5|107
Bearish Engulfing|Entity|IDA.US|24|0.5|109
Bearish Engulfing|Entity|SXT.US|34|0.5|109
Bearish Engulfing|Entity|EVX.US|16|0.5|110
Bearish Engulfing|Entity|HAP.US|10|0.5|111
Bearish Engulfing|Entity|ORRF.US|10|0.5|112
Bearish Engulfing|Entity|MGEE.US|18|0.5|113
Bearish Engulfing|Entity|FMAT.US|12|0.5|114
Bearish Engulfing|Entity|EXC.US|32|0.5|115
Bearish Engulfing|Entity|ES.US|24|0.5|115
Bearish Engulfing|Entity|AGR.US|24|0.5|120
Bearish Engulfing|Entity|DEM.US|12|0.5|122
Bearish Engulfing|Entity|GXG.US|10|0.5|129
Bearish Engulfing|Entity|AEE.US|26|0.5|131
Bearish Engulfing|Entity|TY.US|22|0.5|140
Bearish Engulfing|Entity|RFV.US|24|0.5|145
Bearish Engulfing|Entity|DIM.US|10|0.5|145
Bearish Engulfing|Entity|FNCL.US|16|0.5|154
Bearish Engulfing|Entity|FTA.US|24|0.5|155
Bearish Engulfing|Entity|VT.US|12|0.5|157
Bearish Engulfing|Entity|IWN.US|34|0.5|157
Bearish Engulfing|Entity|PIO.US|12|0.5|162
Bearish Engulfing|Entity|TBNK.US|10|0.5|165
Bearish Engulfing|Entity|VLY.US|16|0.5|168
Bearish Engulfing|Entity|EWA.US|12|0.5|173
Bearish Engulfing|Entity|QDF.US|14|0.5|177
Bearish Engulfing|Entity|IGF.US|18|0.5|187
Bearish Engulfing|Entity|FCOM.US|14|0.5|190
Bearish Engulfing|Entity|SCHK.US|12|0.5|193
Bearish Engulfing|Entity|SPYD.US|12|0.5|194
Bearish Engulfing|Entity|MDYV.US|16|0.5|203
Bearish Engulfing|Entity|EEMS.US|10|0.5|209
Bearish Engulfing|Entity|DVY.US|26|0.5|235
Bearish Engulfing|Entity|SPLB.US|14|0.5|244
Bearish Engulfing|Entity|VCLT.US|14|0.5|253
Bearish Engulfing|Entity|PID.US|16|0.5|304
Bearish Engulfing|Entity|PCY.US|10|0.5|334
Bearish Engulfing|Entity|FXY.US|12|0.5|369
Bearish Engulfing|Entity|PBP.US|10|0.5|445
Bearish Engulfing|Industry|Electrical Equipment & Parts|123|0.4959349593495935|33
Bearish Engulfing|Industry|Footwear & Accessories|61|0.4918032786885246|21
Bearish Engulfing|Industry|Beverages - Non-Alcoholic|59|0.4915254237288136|67
Bearish Engulfing|Industry|Software - Infrastructure|308|0.4902597402597403|35
Bearish Engulfing|Industry|Apparel Retail|243|0.4897119341563786|31
Bearish Engulfing|Industry|Asset Management|583|0.48713550600343053|121
Bearish Engulfing|Industry|REIT - Office|179|0.4860335195530726|101
Bearish Engulfing|Industry|Security & Protection Services|70|0.4857142857142857|53
Bearish Engulfing|Industry|Electronic Components|128|0.484375|32
Bearish Engulfing|Entity|SXI.US|31|0.4838709677419355|58
Bearish Engulfing|Entity|FCN.US|29|0.4827586206896552|29
Bearish Engulfing|Industry|Mortgage Finance|29|0.4827586206896552|36
Bearish Engulfing|Entity|UPW.US|27|0.48148148148148145|40
Bearish Engulfing|Entity|VRSN.US|27|0.48148148148148145|73
Bearish Engulfing|Entity|WMS.US|25|0.48|29
Bearish Engulfing|Entity|BKNG.US|25|0.48|30
Bearish Engulfing|Entity|HOLX.US|25|0.48|30
Bearish Engulfing|Entity|THO.US|25|0.48|37
Bearish Engulfing|Entity|DRI.US|25|0.48|41
Bearish Engulfing|Entity|AES.US|25|0.48|45
Bearish Engulfing|Entity|CPK.US|25|0.48|78
Bearish Engulfing|Entity|VNO.US|25|0.48|82
Bearish Engulfing|Entity|REZ.US|25|0.48|100
Bearish Engulfing|Entity|PNM.US|25|0.48|110
Bearish Engulfing|Entity|PEG.US|25|0.48|150
Bearish Engulfing|Entity|IVOG.US|25|0.48|168
Bearish Engulfing|Entity|PRF.US|25|0.48|207
Bearish Engulfing|Entity|DINO.US|23|0.4782608695652174|13
Bearish Engulfing|Entity|CRK.US|23|0.4782608695652174|18
Bearish Engulfing|Entity|TOL.US|23|0.4782608695652174|22
Bearish Engulfing|Entity|MIDD.US|23|0.4782608695652174|30
Bearish Engulfing|Entity|GT.US|23|0.4782608695652174|39
Bearish Engulfing|Entity|KMT.US|23|0.4782608695652174|42
Bearish Engulfing|Entity|EWBC.US|23|0.4782608695652174|46
Bearish Engulfing|Entity|RVTY.US|23|0.4782608695652174|48
Bearish Engulfing|Entity|SKYW.US|23|0.4782608695652174|57
Bearish Engulfing|Entity|CRAI.US|23|0.4782608695652174|58
Bearish Engulfing|Entity|RSPG.US|23|0.4782608695652174|67
Bearish Engulfing|Entity|CPB.US|23|0.4782608695652174|86
Bearish Engulfing|Entity|PEJ.US|23|0.4782608695652174|95
Bearish Engulfing|Entity|HZO.US|21|0.47619047619047616|20
Bearish Engulfing|Entity|SLAB.US|21|0.47619047619047616|21
Bearish Engulfing|Entity|FAS.US|21|0.47619047619047616|23
Bearish Engulfing|Entity|LFUS.US|21|0.47619047619047616|30
Bearish Engulfing|Entity|SPXC.US|21|0.47619047619047616|30
Bearish Engulfing|Entity|ENTG.US|21|0.47619047619047616|33
Bearish Engulfing|Entity|UHAL.US|21|0.47619047619047616|34
Bearish Engulfing|Entity|KALU.US|21|0.47619047619047616|35
Bearish Engulfing|Entity|CBRL.US|21|0.47619047619047616|46
Bearish Engulfing|Entity|COLB.US|21|0.47619047619047616|65
Bearish Engulfing|Entity|BME.US|21|0.47619047619047616|113
Bearish Engulfing|Entity|BMVP.US|21|0.47619047619047616|120
Bearish Engulfing|Industry|Packaged Foods|175|0.4742857142857143|48
Bearish Engulfing|Industry|Oil & Gas Drilling|38|0.47368421052631576|19
Bearish Engulfing|Entity|BTE.US|19|0.47368421052631576|21
Bearish Engulfing|Entity|PXD.US|19|0.47368421052631576|24
Bearish Engulfing|Entity|TKO.US|19|0.47368421052631576|25
Bearish Engulfing|Entity|THC.US|19|0.47368421052631576|28
Bearish Engulfing|Entity|MIDU.US|19|0.47368421052631576|32
Bearish Engulfing|Entity|PBR.US|19|0.47368421052631576|32
Bearish Engulfing|Entity|CCJ.US|19|0.47368421052631576|33
Bearish Engulfing|Industry|Uranium|19|0.47368421052631576|33
Bearish Engulfing|Entity|PRGO.US|19|0.47368421052631576|43
Bearish Engulfing|Entity|TRGP.US|19|0.47368421052631576|44
Bearish Engulfing|Industry|Drug Manufacturers - General|152|0.47368421052631576|53
Bearish Engulfing|Entity|HES.US|19|0.47368421052631576|55
Bearish Engulfing|Entity|GRC.US|19|0.47368421052631576|56
Bearish Engulfing|Entity|MOG-A.US|19|0.47368421052631576|59
Bearish Engulfing|Industry|Packaging & Containers|114|0.47368421052631576|60
Bearish Engulfing|Entity|BPOP.US|19|0.47368421052631576|77
Bearish Engulfing|Entity|AOR.US|19|0.47368421052631576|271
Bearish Engulfing|Sector|Energy|877|0.4732041049030787|36
Bearish Engulfing|Entity|GES.US|17|0.47058823529411764|11
Bearish Engulfing|Entity|AMSC.US|17|0.47058823529411764|11
Bearish Engulfing|Entity|EXAS.US|17|0.47058823529411764|12
Bearish Engulfing|Entity|TZOO.US|17|0.47058823529411764|16
Bearish Engulfing|Entity|RNG.US|17|0.47058823529411764|18
Bearish Engulfing|Entity|MYGN.US|17|0.47058823529411764|18
Bearish Engulfing|Entity|YPF.US|17|0.47058823529411764|20
Bearish Engulfing|Entity|STAA.US|17|0.47058823529411764|21
Bearish Engulfing|Entity|NTAP.US|17|0.47058823529411764|24
Bearish Engulfing|Entity|AXON.US|17|0.47058823529411764|30
Bearish Engulfing|Entity|TRC.US|17|0.47058823529411764|31
Bearish Engulfing|Industry|Aluminum|34|0.47058823529411764|32
Bearish Engulfing|Entity|HELE.US|17|0.47058823529411764|34
Bearish Engulfing|Entity|RL.US|17|0.47058823529411764|35
Bearish Engulfing|Entity|MAN.US|17|0.47058823529411764|39
Bearish Engulfing|Entity|SPTN.US|17|0.47058823529411764|40
Bearish Engulfing|Entity|CNO.US|17|0.47058823529411764|43
Bearish Engulfing|Entity|DKS.US|17|0.47058823529411764|44
Bearish Engulfing|Entity|JAZZ.US|17|0.47058823529411764|46
Bearish Engulfing|Entity|OI.US|17|0.47058823529411764|52
Bearish Engulfing|Entity|SHW.US|34|0.47058823529411764|70
Bearish Engulfing|Entity|NBTB.US|17|0.47058823529411764|71
Bearish Engulfing|Entity|CSGS.US|17|0.47058823529411764|78
Bearish Engulfing|Entity|FYC.US|17|0.47058823529411764|129
Bearish Engulfing|Entity|VIOG.US|17|0.47058823529411764|139
Bearish Engulfing|Entity|PSCD.US|17|0.47058823529411764|152
Bearish Engulfing|Entity|EPS.US|17|0.47058823529411764|160
Bearish Engulfing|Entity|ETR.US|32|0.46875|89
Bearish Engulfing|Entity|PKB.US|32|0.46875|93
Bearish Engulfing|Entity|RSP.US|32|0.46875|179
Bearish Engulfing|Entity|KAMN.US|15|0.4666666666666667|12
Bearish Engulfing|Entity|PCTY.US|15|0.4666666666666667|13
Bearish Engulfing|Entity|TCX.US|15|0.4666666666666667|16
Bearish Engulfing|Entity|MTRN.US|15|0.4666666666666667|23
Bearish Engulfing|Entity|TAN.US|15|0.4666666666666667|25
Bearish Engulfing|Entity|MLAB.US|15|0.4666666666666667|32
Bearish Engulfing|Entity|PTC.US|30|0.4666666666666667|36
Bearish Engulfing|Entity|OLN.US|15|0.4666666666666667|37
Bearish Engulfing|Entity|FDP.US|15|0.4666666666666667|37
Bearish Engulfing|Entity|RJF.US|30|0.4666666666666667|39
Bearish Engulfing|Entity|VLO.US|30|0.4666666666666667|40
Bearish Engulfing|Entity|BSAC.US|15|0.4666666666666667|43
Bearish Engulfing|Entity|NHI.US|30|0.4666666666666667|62
Bearish Engulfing|Entity|TUP.US|15|0.4666666666666667|63
Bearish Engulfing|Entity|SF.US|15|0.4666666666666667|77
Bearish Engulfing|Entity|EQR.US|30|0.4666666666666667|92
Bearish Engulfing|Entity|FXR.US|15|0.4666666666666667|99
Bearish Engulfing|Entity|CCK.US|15|0.4666666666666667|105
Bearish Engulfing|Entity|DGRO.US|15|0.4666666666666667|110
Bearish Engulfing|Entity|KXI.US|15|0.4666666666666667|128
Bearish Engulfing|Entity|GCC.US|15|0.4666666666666667|141
Bearish Engulfing|Entity|FV.US|15|0.4666666666666667|146
Bearish Engulfing|Entity|XMHQ.US|15|0.4666666666666667|156
Bearish Engulfing|Entity|JPUS.US|15|0.4666666666666667|190
Bearish Engulfing|Entity|YCS.US|15|0.4666666666666667|248
Bearish Engulfing|Entity|SMLV.US|15|0.4666666666666667|279
Bearish Engulfing|Entity|CMF.US|15|0.4666666666666667|355
Bearish Engulfing|Industry|Semiconductor Equipment & Materials|88|0.4659090909090909|21
Bearish Engulfing|Industry|REIT - Mortgage|146|0.4657534246575342|137
Bearish Engulfing|Entity|CNP.US|28|0.4642857142857143|64
Bearish Engulfing|Industry|Entertainment|138|0.463768115942029|52
Bearish Engulfing|Industry|Credit Services|190|0.4631578947368421|48
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|93|0.46236559139784944|28
Bearish Engulfing|Entity|MDB.US|13|0.46153846153846156|8
Bearish Engulfing|Entity|BOOM.US|13|0.46153846153846156|14
Bearish Engulfing|Entity|OFLX.US|13|0.46153846153846156|16
Bearish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|221|0.46153846153846156|19
Bearish Engulfing|Entity|OKTA.US|13|0.46153846153846156|21
Bearish Engulfing|Entity|SYNA.US|13|0.46153846153846156|23
Bearish Engulfing|Entity|RRR.US|13|0.46153846153846156|28
Bearish Engulfing|Entity|EHC.US|13|0.46153846153846156|28
