Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|DGP|||8/24/2015|Close|21.7000|3/4/2016|High|26.4400||||Up|139|193
Bearish Engulfing|DGRE|||10/12/2015|Close|21.0000|||||||||
Bearish Engulfing|DGRE|||3/31/2016|Close|20.9780|||||||||
Bearish Engulfing|DGRO|||5/19/2015|Close|26.8400|||||||||
Bearish Engulfing|DGRO|||12/2/2015|Close|26.1600|||||||||
Bearish Engulfing|DGRS|||4/21/2016|Close|28.4900|12/7/2016|High|34.4299||||Up|164|230
Bearish Engulfing|DGRS|||11/28/2016|Close|33.4600|||||||||
Bearish Engulfing|DGRW|||11/18/2016|Close|32.6800|||||||||
Bearish Engulfing|DGS|||4/13/2015|Close|46.2400||||8/21/2015|Low|35.8000|Down|94|130
Bearish Engulfing|DGZ|||7/21/2016|Close|13.2400|||||||||
Bearish Engulfing|DHS|||6/22/2016|Close|65.3600|||||||||
Bearish Engulfing|DIG|||9/2/2014|Close|83.6600||||10/2/2014|Low|66.8297|Down|22|30
Bearish Engulfing|DIM|||1/28/2015|Close|56.5270|||||||||
Bearish Engulfing|DIN|RETAIL-EATING PLACES||1/2/2015|Close|102.6700||||11/9/2015|Low|81.5100|Down|221|311
Bearish Engulfing|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/4/2015|Close|113.2500||||1/20/2016|Low|90.4200|Down|55|77
Bearish Engulfing|DLN|||8/22/2014|Close|71.5000||||8/24/2015|Low|45.1000|Down|261|367
Bearish Engulfing|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/1/2015|Close|40.0300|7/24/2015|High|49.2500|9/28/2015|Low|31.0100|Up|17|23
Bearish Engulfing|DOC|REAL ESTATE INVESTMENT TRUSTS||7/9/2015|Close|15.9200|5/5/2016|High|19.1050||||Up|215|301
Bearish Engulfing|DOC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|18.1900|7/29/2016|High|21.9900||||Up|95|133
Bearish Engulfing|DOG|||5/6/2016|Close|21.7900|||||||||
Bearish Engulfing|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||2/23/2015|Close|66.0000||||1/20/2016|Low|52.5600|Down|237|331
Bearish Engulfing|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Engulfing|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/2/2014|Close|100.5500||||10/14/2014|Low|79.2200|Down|30|42
Bearish Engulfing|DSGX|||11/25/2014|Close|15.0100|9/9/2015|High|18.0700||||Up|206|288
Bearish Engulfing|DSGX|||9/10/2015|Close|17.6000|8/24/2016|High|21.2500||||Up|249|349
Bearish Engulfing|DSGX|||11/17/2015|Close|19.2200||||2/11/2016|Low|15.0100|Down|62|86
Bearish Engulfing|DSI|||6/23/2015|Close|78.6200||||8/24/2015|Low|50.4400|Down|44|62
Bearish Engulfing|DSXpB|||6/20/2016|Close|16.3900|||||||||
Bearish Engulfing|DTD|||9/2/2014|Close|72.4900||||8/24/2015|Low|52.0400|Down|254|356
Bearish Engulfing|DUG|||7/7/2015|Close|56.0400|8/4/2015|High|67.3900|8/18/2016|Low|44.7400|Up|20|28
Bearish Engulfing|DVN|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|66.6500||||7/20/2015|Low|51.8300|Down|54|76
Bearish Engulfing|DVYA|||11/30/2016|Close|45.6200|||||||||
Bearish Engulfing|DWAS|||11/30/2015|Close|39.9600||||1/15/2016|Low|31.8900|Down|34|46
Bearish Engulfing|DWAS|||8/16/2016|Close|37.4304|||||||||
Bearish Engulfing|DXJ|||9/25/2014|Close|52.1600||||2/9/2016|Low|41.1800|Down|358|502
Bearish Engulfing|DXJS|||9/25/2014|Close|31.5748|||||||||
Bearish Engulfing|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||2/20/2015|Close|47.1100||||7/23/2015|Low|37.5500|Down|109|153
Bearish Engulfing|ECNS|||8/14/2014|Close|48.2900|4/10/2015|High|58.0000|8/24/2015|Low|34.8100|Up|171|239
Bearish Engulfing|ECNS|||6/9/2016|Close|41.2592|||||||||
Bearish Engulfing|EDN|||5/19/2015|Close|15.7500|10/26/2015|High|19.0000|6/30/2015|Low|12.3400|Down|30|42
Bearish Engulfing|EDV|||12/1/2014|Close|118.2100|1/30/2015|High|141.9140||||Up|44|60
Bearish Engulfing|EDV|||8/12/2015|Close|120.4600|7/7/2016|High|144.6900||||Up|236|330
Bearish Engulfing|EEMS|||3/31/2015|Close|47.2700||||8/24/2015|Low|35.1000|Down|104|146
Bearish Engulfing|EEMV|||7/15/2016|Close|52.7300|||||||||
Bearish Engulfing|EES|||7/15/2016|Close|82.6100|12/9/2016|High|99.9600||||Up|105|147
Bearish Engulfing|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Engulfing|EFZ|||9/24/2014|Close|32.7100|||||||||
Bearish Engulfing|EGBN|STATE COMMERCIAL BANKS||9/17/2015|Close|43.6700|11/9/2015|High|52.6800||||Up|37|53
Bearish Engulfing|EGP|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|58.2100|7/1/2016|High|69.8800||||Up|154|214
Bearish Engulfing|EIRL|||11/30/2015|Close|40.3500|||||||||
Bearish Engulfing|ELD|||10/12/2015|Close|36.5601|||||||||
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|60.3500|3/9/2016|High|72.5399||||Up|105|147
Bearish Engulfing|ELS|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|66.6700|6/30/2016|High|80.0700||||Up|130|182
Bearish Engulfing|EMB|||8/16/2016|Close|117.3300|||||||||
Bearish Engulfing|EMCB|||4/5/2016|Close|67.2200|||||||||
Bearish Engulfing|EMFM|||9/4/2014|Close|27.2590||||12/19/2014|Low|20.6930|Down|76|106
Bearish Engulfing|EMHY|||2/6/2015|Close|47.3500|||||||||
Bearish Engulfing|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/28/2014|Close|16.0500|1/9/2015|High|19.9500||||Up|119|165
Bearish Engulfing|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/3/2016|Close|16.2600|8/30/2016|High|19.8400||||Up|128|180
Bearish Engulfing|EMLC|||7/1/2016|Close|18.8100|||||||||
Bearish Engulfing|ENJ|ELECTRIC & OTHER SERVICES COMBINED||1/14/2015|Close|24.4600|||||||||
Bearish Engulfing|ENLC|NATURAL GAS TRANSMISSION||2/18/2015|Close|35.4100||||7/20/2015|Low|27.9700|Down|108|152
Bearish Engulfing|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/2/2016|Close|50.9400|||||||||
Bearish Engulfing|EPOL|||3/25/2015|Close|23.6300||||11/24/2015|Low|18.7700|Down|174|244
Bearish Engulfing|EPpC|CRUDE PETROLEUM & NATURAL GAS||11/20/2014|Close|58.6550||||11/11/2015|Low|46.4000|Down|254|356
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||5/13/2016|Close|27.4200|||||||||
Bearish Engulfing|EPRpC|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|30.8223|||||||||
Bearish Engulfing|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/3/2015|Close|31.6375|7/22/2016|High|38.4700||||Up|188|262
Bearish Engulfing|EPS|||7/25/2014|Close|69.1660||||8/24/2015|Low|44.7800|Down|281|395
Bearish Engulfing|EPU|||10/12/2015|Close|23.7800|4/12/2016|High|29.2900|1/11/2016|Low|18.7200|Down|65|91
Bearish Engulfing|EPV|||9/15/2016|Close|51.4100|||||||||
Bearish Engulfing|EQC|REAL ESTATE INVESTMENT TRUSTS||11/4/2014|Close|26.6600|||||||||
Bearish Engulfing|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|24.8500|||||||||
Bearish Engulfing|EQL|||12/2/2015|Close|55.9099|||||||||
Bearish Engulfing|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||10/20/2014|Close|79.0300|11/30/2015|High|96.6900||||Up|290|406
Bearish Engulfing|ESNT|SURETY INSURANCE||4/20/2015|Close|24.8000|11/10/2016|High|30.0000|1/12/2016|Low|19.8100|Down|191|267
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||1/12/2015|Close|18.0300|9/1/2016|High|21.6800||||Up|428|598
Bearish Engulfing|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|17.6400|8/24/2016|High|21.2000||||Up|225|315
Bearish Engulfing|EUDG|||8/12/2016|Close|22.4500|||||||||
Bearish Engulfing|EUFN|||3/25/2015|Close|23.4600||||1/8/2016|Low|18.7000|Down|207|289
Bearish Engulfing|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|25.9400|||||||||
Bearish Engulfing|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Engulfing|EV|||5/31/2016|Close|36.3600|12/8/2016|High|43.8500||||Up|137|191
Bearish Engulfing|EWC|||7/15/2016|Close|25.2800|||||||||
Bearish Engulfing|EWD|||8/12/2016|Close|28.8800|||||||||
Bearish Engulfing|EWJ|||1/28/2015|Close|46.3600|||||||||
Bearish Engulfing|EWK|||10/29/2014|Close|16.0000|||||||||
Bearish Engulfing|EWUS|||8/15/2016|Close|35.6542|||||||||
Bearish Engulfing|EXAS|SERVICES-MEDICAL LABORATORIES||6/25/2015|Close|29.4500||||7/27/2015|Low|23.3064|Down|22|32
Bearish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|45.5500|7/13/2016|High|54.7800||||Up|159|223
Bearish Engulfing|EXLS|SERVICES-BUSINESS SERVICES, NEC||11/30/2016|Close|47.5600|||||||||
Bearish Engulfing|EXP|CEMENT, HYDRAULIC||9/2/2014|Close|101.1900||||10/13/2014|Low|79.2200|Down|29|41
Bearish Engulfing|EXR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|89.6100||||10/27/2016|Low|70.3000|Down|159|223
Bearish Engulfing|FBIZ|STATE COMMERCIAL BANKS||9/6/2016|Close|22.7900|||||||||
Bearish Engulfing|FBND|||3/18/2016|Close|48.6200|||||||||
Bearish Engulfing|FBND|||6/17/2016|Close|50.1000|||||||||
Bearish Engulfing|FBT|||11/30/2015|Close|112.3800||||1/20/2016|Low|88.6200|Down|37|51
Bearish Engulfing|FC|SERVICES-MANAGEMENT SERVICES||1/19/2016|Close|17.5100|11/21/2016|High|21.6000|4/6/2016|Low|13.8300|Down|56|78
Bearish Engulfing|FCBC|STATE COMMERCIAL BANKS||8/15/2014|Close|14.8200|3/23/2015|High|17.9500||||Up|156|220
Bearish Engulfing|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|37.3800|7/22/2016|High|44.8700||||Up|169|235
Bearish Engulfing|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/27/2016|Close|41.7600|||||||||
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||11/30/2015|Close|264.9200|11/10/2016|High|329.4500||||Up|248|346
Bearish Engulfing|FCNCA|STATE COMMERCIAL BANKS||10/11/2016|Close|294.0700|11/17/2016|High|354.3000||||Up|27|37
Bearish Engulfing|FCOM|||9/3/2014|Close|26.9400|7/12/2016|High|32.3500||||Up|484|678
Bearish Engulfing|FDL|||8/26/2014|Close|23.7300||||8/24/2015|Low|12.3100|Down|259|363
Bearish Engulfing|FDL|||4/21/2015|Close|23.9000||||8/24/2015|Low|12.3100|Down|89|125
Bearish Engulfing|FDL|||11/4/2015|Close|24.0400|||||||||
Bearish Engulfing|FDL|||2/26/2016|Close|24.4300|||||||||
Bearish Engulfing|FDN|||7/15/2015|Close|69.0500|10/24/2016|High|83.0986|8/24/2015|Low|35.3400|Down|28|40
Bearish Engulfing|FDN|||9/29/2016|Close|80.9900|||||||||
Bearish Engulfing|FDP|||3/18/2016|Close|41.8700|5/11/2016|High|50.6200||||Up|38|54
Bearish Engulfing|FEMS|||8/12/2016|Close|32.8403|||||||||
Bearish Engulfing|FEP|||5/31/2016|Close|29.6300|||||||||
Bearish Engulfing|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/26/2016|Close|16.9700|10/3/2016|High|20.5500||||Up|92|130
Bearish Engulfing|FFWM|STATE COMMERCIAL BANKS||7/18/2016|Close|22.5900|11/15/2016|High|27.1400||||Up|86|120
Bearish Engulfing|FGD|||10/29/2014|Close|26.5300||||8/24/2015|Low|19.9600|Down|213|299
Bearish Engulfing|FGM|||1/28/2015|Close|36.3600|||||||||
Bearish Engulfing|FHLC|||7/25/2016|Close|35.3900|||||||||
Bearish Engulfing|FITBI|STATE COMMERCIAL BANKS||11/24/2015|Close|28.5800|||||||||
Bearish Engulfing|FIW|||4/28/2016|Close|35.1600|||||||||
Bearish Engulfing|FIW|||8/16/2016|Close|37.1824|||||||||
Bearish Engulfing|FIX|ELECTRICAL WORK||11/30/2015|Close|31.7400||||2/5/2016|Low|24.9420|Down|49|67
Bearish Engulfing|FL|RETAIL-SHOE STORES||11/21/2014|Close|54.5500|5/22/2015|High|65.8000||||Up|130|182
Bearish Engulfing|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Engulfing|FLTB|||3/18/2016|Close|50.2800|||||||||
Bearish Engulfing|FM|||2/24/2015|Close|30.8700||||8/24/2015|Low|24.2700|Down|129|181
Bearish Engulfing|FMAT|||7/7/2014|Close|28.4400||||8/24/2015|Low|22.0100|Down|295|413
Bearish Engulfing|FMB|||6/16/2016|Close|53.8850|||||||||
Bearish Engulfing|FMB|||6/27/2016|Close|54.0290|||||||||
Bearish Engulfing|FMF|||3/6/2015|Close|51.0801|||||||||
Bearish Engulfing|FNDB|||10/21/2015|Close|28.6540|||||||||
Bearish Engulfing|FNDX|||9/2/2014|Close|29.5700|||||||||
Bearish Engulfing|FNF|TITLE INSURANCE||11/21/2014|Close|30.3600|12/24/2014|High|36.9600||||Up|23|33
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||10/31/2014|Close|17.6900|10/27/2015|High|21.7100||||Up|257|361
Bearish Engulfing|FNLC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.9900|10/15/2015|High|20.4800||||Up|146|204
Bearish Engulfing|FNY|||1/28/2015|Close|29.4800||||8/24/2015|Low|21.0400|Down|148|208
Bearish Engulfing|FNY|||11/30/2015|Close|29.7301|||||||||
Bearish Engulfing|FNY|||11/28/2016|Close|31.4100|||||||||
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||3/3/2016|Close|16.5000|8/4/2016|High|21.0500||||Up|110|154
Bearish Engulfing|FOXF|MOTORCYCLES, BICYCLES & PARTS||11/28/2016|Close|25.0000|||||||||
Bearish Engulfing|FPA|||7/15/2016|Close|28.7900|||||||||
Bearish Engulfing|FPX|||5/26/2015|Close|54.5600||||8/24/2015|Low|31.8500|Down|64|90
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|24.6800|11/10/2016|High|30.1800||||Up|358|500
Bearish Engulfing|FRME|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.1000|11/11/2016|High|31.9000||||Up|341|477
Bearish Engulfing|FRPH|REAL ESTATE||3/12/2015|Close|32.0500|4/26/2016|High|38.7400||||Up|293|411
Bearish Engulfing|FRPH|REAL ESTATE||6/26/2015|Close|33.5600|11/14/2016|High|41.1000||||Up|361|507
Bearish Engulfing|FRPH|REAL ESTATE||7/7/2016|Close|34.0500|11/14/2016|High|41.1000||||Up|92|130
Bearish Engulfing|FRT|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|143.5100|||||||||
Bearish Engulfing|FSLR|SEMICONDUCTORS & RELATED DEVICES||8/4/2016|Close|43.7200||||9/14/2016|Low|34.5000|Down|29|41
Bearish Engulfing|FSTA|||9/8/2014|Close|27.4700|6/30/2016|High|32.9700||||Up|473|661
Bearish Engulfing|FSTA|||4/13/2015|Close|29.8732|||||||||
Bearish Engulfing|FTA|||7/15/2016|Close|41.4600|||||||||
Bearish Engulfing|FTC|||11/30/2015|Close|48.7800|||||||||
Bearish Engulfing|FTCS|||4/14/2016|Close|39.7400|||||||||
Bearish Engulfing|FTGC|||3/18/2016|Close|20.6300|7/5/2016|High|26.5400||||Up|77|109
Bearish Engulfing|FTLS|||12/2/2015|Close|33.1600|||||||||
Bearish Engulfing|FTLS|||7/21/2016|Close|32.9600|||||||||
Bearish Engulfing|FUL|ADHESIVES & SEALANTS||11/7/2014|Close|42.0000|12/9/2016|High|50.9200|9/24/2015|Low|30.7201|Down|229|321
Bearish Engulfing|FUTY|||9/2/2014|Close|28.0000|6/30/2016|High|33.8600||||Up|477|667
Bearish Engulfing|FV|||11/30/2015|Close|23.5900||||2/8/2016|Low|18.8500|Down|50|70
Bearish Engulfing|FXD|||8/3/2015|Close|37.0700||||8/24/2015|Low|19.0800|Down|15|21
Bearish Engulfing|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/14/2015|Close|97.9500|||||||||
Bearish Engulfing|FXG|||11/30/2015|Close|43.7800|||||||||
Bearish Engulfing|FXO|||9/1/2016|Close|24.6200|||||||||
Bearish Engulfing|FXR|||7/15/2016|Close|28.8000|||||||||
Bearish Engulfing|FXU|||9/2/2014|Close|23.3300|||||||||
Bearish Engulfing|FXZ|||11/28/2016|Close|35.7600|||||||||
Bearish Engulfing|FXZ|||12/1/2016|Close|36.0600|||||||||
Bearish Engulfing|FYT|||7/13/2016|Close|29.7360|12/8/2016|High|35.9092||||Up|106|148
Bearish Engulfing|FYX|||9/3/2014|Close|47.9100||||8/24/2015|Low|32.3800|Down|253|355
Bearish Engulfing|FYX|||11/28/2016|Close|53.1400|||||||||
Bearish Engulfing|GABC|STATE COMMERCIAL BANKS||6/26/2015|Close|29.9100|8/24/2016|High|35.9800||||Up|303|425
Bearish Engulfing|GABpG|||8/18/2014|Close|23.0500|||||||||
Bearish Engulfing|GABpG|||10/30/2015|Close|24.4000|||||||||
Bearish Engulfing|GABpG|||11/5/2015|Close|24.5500|||||||||
Bearish Engulfing|GAL|||8/16/2016|Close|34.1500|||||||||
Bearish Engulfing|GAMpB|||3/2/2015|Close|26.3923|||||||||
Bearish Engulfing|GBF|||10/2/2014|Close|112.6600|||||||||
Bearish Engulfing|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|26.9100|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|329|461
Bearish Engulfing|GBLI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|29.3400|11/16/2016|High|35.2200|6/28/2016|Low|20.9600|Down|151|211
Bearish Engulfing|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||7/27/2016|Close|13.0100||||10/20/2016|Low|10.2699|Down|61|85
Bearish Engulfing|GCO|RETAIL-SHOE STORES||12/31/2014|Close|76.6200||||5/29/2015|Low|61.0700|Down|107|149
Bearish Engulfing|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/18/2015|Close|42.6100|6/14/2016|High|54.3000|2/16/2016|Low|33.5400|Down|42|60
Bearish Engulfing|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/5/2014|Close|39.9000||||8/19/2015|Low|31.8950|Down|205|287
Bearish Engulfing|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||11/30/2015|Close|18.1400|11/21/2016|High|22.3500|2/1/2016|Low|14.3800|Down|45|63
Bearish Engulfing|GGG|PUMPS & PUMPING EQUIPMENT||11/28/2016|Close|81.9400|||||||||
Bearish Engulfing|GIB|||6/19/2014|Close|33.9000|1/28/2015|High|40.6800||||Up|159|223
Bearish Engulfing|GII|||1/28/2015|Close|48.8400||||1/12/2016|Low|38.8404|Down|249|349
Bearish Engulfing|GII|||8/15/2016|Close|48.0000|||||||||
Bearish Engulfing|GIS|GRAIN MILL PRODUCTS||11/30/2015|Close|57.7600|6/30/2016|High|71.7800||||Up|153|213
Bearish Engulfing|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|111.8700||||2/8/2016|Low|89.2300|Down|141|199
Bearish Engulfing|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/14/2016|Close|62.6680|||||||||
Bearish Engulfing|GNR|||11/24/2014|Close|47.9000||||7/27/2015|Low|37.9300|Down|175|245
Bearish Engulfing|GNR|||4/21/2016|Close|38.0500|||||||||
Bearish Engulfing|GOVT|||3/25/2015|Close|25.5400|||||||||
Bearish Engulfing|GOVT|||12/14/2015|Close|25.1500|||||||||
Bearish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||4/20/2016|Close|44.0810|||||||||
Bearish Engulfing|GRID|||4/4/2016|Close|34.3200|11/29/2016|High|41.3800||||Up|171|239
Bearish Engulfing|GSC|||8/24/2016|Close|21.7500|||||||||
Bearish Engulfing|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/27/2014|Close|20.8300|||||||||
Bearish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/11/2016|Close|29.0500|||||||||
Bearish Engulfing|GUNR|||11/24/2014|Close|33.9200||||7/24/2015|Low|27.1200|Down|174|242
Bearish Engulfing|GVI|||12/1/2014|Close|111.0300|||||||||
Bearish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/30/2015|Close|59.3300||||2/5/2016|Low|45.2950|Down|49|67
Bearish Engulfing|HAIN|FOOD AND KINDRED PRODUCTS||8/19/2014|Close|43.4650|10/22/2014|High|52.1745|1/20/2016|Low|34.5700|Up|46|64
Bearish Engulfing|HAP|||5/18/2015|Close|35.8600||||8/24/2015|Low|26.8810|Down|70|98
Bearish Engulfing|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/11/2015|Close|22.0500|9/30/2015|High|26.5000||||Up|102|142
Bearish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||3/20/2015|Close|34.1800||||8/24/2015|Low|26.3200|Down|111|157
Bearish Engulfing|HCOM|||7/15/2016|Close|22.3000|||||||||
Bearish Engulfing|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/14/2016|Close|127.6700|||||||||
Bearish Engulfing|HDG|||2/27/2015|Close|43.1200|||||||||
Bearish Engulfing|HDG|||11/18/2016|Close|42.5729|||||||||
Bearish Engulfing|HDV|||7/7/2016|Close|82.0900|||||||||
Bearish Engulfing|HEDJ|||5/31/2016|Close|53.5800|||||||||
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|8/11/2016|High|71.8100|9/24/2015|Low|47.5700|Down|64|90
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/23/2016|Close|73.3700|||||||||
Bearish Engulfing|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|71.7200|||||||||
Bearish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|59.1700|||||||||
Bearish Engulfing|HEWJ|||1/28/2015|Close|27.4000|6/1/2015|High|32.9700||||Up|88|124
Bearish Engulfing|HEWJ|||4/24/2015|Close|31.8300||||8/24/2015|Low|25.0000|Down|86|122
Bearish Engulfing|HF|||11/30/2015|Close|34.3700||||1/11/2016|Low|27.1950|Down|30|42
Bearish Engulfing|HIFS|||9/16/2016|Close|135.1800|11/14/2016|High|164.7000||||Up|41|59
Bearish Engulfing|HII|SHIP & BOAT BUILDING & REPAIRING||11/30/2016|Close|178.7600|||||||||
Bearish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|43.5600|6/29/2016|High|52.2800||||Up|152|212
Bearish Engulfing|HMST|STATE COMMERCIAL BANKS||4/26/2016|Close|22.0800|9/7/2016|High|26.9400||||Up|96|134
Bearish Engulfing|HNI|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|44.2600|8/1/2016|High|53.1800|1/4/2016|Low|34.6200|Down|25|35
Bearish Engulfing|HNNA|INVESTMENT ADVICE||11/28/2016|Close|33.5600|||||||||
Bearish Engulfing|HNW|||12/28/2015|Close|14.7200|||||||||
Bearish Engulfing|HOFT|HOUSEHOLD FURNITURE||11/30/2015|Close|27.4000|3/10/2016|High|32.8900|6/7/2016|Low|20.2900|Up|73|101
Bearish Engulfing|HOLI|||11/7/2014|Close|24.1900||||2/17/2015|Low|18.8600|Down|72|102
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/23/2016|Close|38.4500|||||||||
Bearish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/9/2016|Close|37.1600|||||||||
Bearish Engulfing|HON|AIRCRAFT ENGINES & ENGINE PARTS||2/22/2016|Close|105.1700|||||||||
Bearish Engulfing|HPF|||4/27/2015|Close|21.0500||||8/24/2015|Low|16.0000|Down|85|119
Bearish Engulfing|HPI|||3/31/2016|Close|22.2200|||||||||
Bearish Engulfing|HPP|REAL ESTATE||1/13/2015|Close|32.1000||||1/8/2016|Low|25.6800|Down|258|360
Bearish Engulfing|HPS|||10/23/2015|Close|17.1100|||||||||
Bearish Engulfing|HQH|||9/21/2015|Close|32.4300||||9/28/2015|Low|25.7500|Down|5|7
Bearish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|29.5000|7/1/2016|High|35.6400||||Up|85|119
Bearish Engulfing|HRTX|PHARMACEUTICAL PREPARATIONS||12/31/2014|Close|10.0600|2/26/2015|High|12.8800|1/15/2015|Low|7.7700|Down|11|15
Bearish Engulfing|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||5/29/2015|Close|141.6700|2/26/2016|High|170.0200||||Up|195|273
Bearish Engulfing|HUM|HOSPITAL & MEDICAL SERVICE PLANS||9/2/2014|Close|127.4500|1/21/2015|High|154.3800||||Up|101|141
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|72.1800||||10/23/2015|Low|43.3500|Down|26|36
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/31/2016|Close|58.5400||||11/2/2016|Low|41.2000|Down|111|155
Bearish Engulfing|HVT|RETAIL-FURNITURE STORES||1/28/2015|Close|23.9700||||1/8/2016|Low|19.1500|Down|247|345
Bearish Engulfing|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/31/2016|Close|43.6800|12/7/2016|High|52.7000||||Up|70|98
Bearish Engulfing|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/19/2016|Close|45.0800|12/7/2016|High|55.0400||||Up|166|232
Bearish Engulfing|HYMB|||6/1/2015|Close|56.8500|||||||||
Bearish Engulfing|HYXU|||3/31/2016|Close|47.0900|||||||||
Bearish Engulfing|IAK|||6/19/2015|Close|51.5000||||8/24/2015|Low|29.1100|Down|46|66
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/19/2014|Close|49.7600|2/27/2015|High|60.0600||||Up|115|161
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2015|Close|62.1300|5/31/2016|High|75.2800||||Up|189|265
