Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,DVY.US,10,0.5,319
Bearish Engulfing,Sector,Consumer Defensive,262,0.4961832061068702,61
Bearish Engulfing,Industry,Semiconductors,47,0.48936170212765956,19
Bearish Engulfing,Sector,Energy,236,0.4872881355932203,35
Bearish Engulfing,Industry,REIT - Residential,72,0.4861111111111111,89
Bearish Engulfing,Industry,Apparel Retail,68,0.4852941176470588,23
Bearish Engulfing,Industry,Utilities - Diversified,25,0.48,93
Bearish Engulfing,Industry,Insurance - Life,23,0.4782608695652174,54
Bearish Engulfing,Industry,Engineering & Construction,59,0.4745762711864407,29
Bearish Engulfing,Industry,Biotechnology,175,0.4742857142857143,11
Bearish Engulfing,Entity,PKB.US,19,0.47368421052631576,100
Bearish Engulfing,Entity,ISCG.US,15,0.4666666666666667,63
Bearish Engulfing,Entity,RSPU.US,15,0.4666666666666667,91
Bearish Engulfing,Industry,Beverages - Brewers,15,0.4666666666666667,97
Bearish Engulfing,Entity,IXN.US,15,0.4666666666666667,123
Bearish Engulfing,Entity,RFV.US,15,0.4666666666666667,139
Bearish Engulfing,Entity,PPH.US,15,0.4666666666666667,150
Bearish Engulfing,Entity,RSPN.US,15,0.4666666666666667,156
Bearish Engulfing,Entity,PRF.US,15,0.4666666666666667,174
Bearish Engulfing,Entity,UYG.US,13,0.46153846153846156,28
Bearish Engulfing,Entity,NSIT.US,13,0.46153846153846156,33
Bearish Engulfing,Industry,REIT - Hotel & Motel,13,0.46153846153846156,76
Bearish Engulfing,Entity,FRI.US,13,0.46153846153846156,159
Bearish Engulfing,Entity,PRFZ.US,13,0.46153846153846156,170
Bearish Engulfing,Entity,FTA.US,13,0.46153846153846156,228
Bearish Engulfing,Industry,Utilities - Regulated Water,24,0.4583333333333333,46
Bearish Engulfing,Industry,Farm Products,24,0.4583333333333333,54
Bearish Engulfing,Industry,Drug Manufacturers - General,35,0.45714285714285713,66
Bearish Engulfing,Sector,Financial Services,1048,0.4551526717557252,75
Bearish Engulfing,Entity,ATRC.US,11,0.45454545454545453,15
Bearish Engulfing,Entity,SSYS.US,11,0.45454545454545453,16
Bearish Engulfing,Entity,AX.US,11,0.45454545454545453,17
Bearish Engulfing,Entity,CRT.US,11,0.45454545454545453,40
Bearish Engulfing,Entity,DSGX.US,11,0.45454545454545453,40
Bearish Engulfing,Entity,WMB.US,11,0.45454545454545453,42
Bearish Engulfing,Entity,ZD.US,11,0.45454545454545453,55
Bearish Engulfing,Entity,UNP.US,11,0.45454545454545453,56
Bearish Engulfing,Industry,Home Improvement Retail,11,0.45454545454545453,62
Bearish Engulfing,Entity,FMC.US,11,0.45454545454545453,66
Bearish Engulfing,Entity,XLK.US,22,0.45454545454545453,72
Bearish Engulfing,Entity,EWC.US,11,0.45454545454545453,76
Bearish Engulfing,Entity,PDP.US,11,0.45454545454545453,98
Bearish Engulfing,Entity,PGR.US,11,0.45454545454545453,119
Bearish Engulfing,Entity,KXI.US,11,0.45454545454545453,152
Bearish Engulfing,Entity,VONV.US,11,0.45454545454545453,172
Bearish Engulfing,Entity,RSPM.US,11,0.45454545454545453,184
Bearish Engulfing,Sector,Healthcare,648,0.4521604938271605,34
Bearish Engulfing,Industry,Auto & Truck Dealerships,31,0.45161290322580644,32
Bearish Engulfing,Industry,Apparel Manufacturing,20,0.45,24
Bearish Engulfing,Industry,Medical Care Facilities,49,0.4489795918367347,42
Bearish Engulfing,Industry,Residential Construction,27,0.4444444444444444,16
Bearish Engulfing,Industry,Airlines,18,0.4444444444444444,28
Bearish Engulfing,Industry,Oil & Gas Equipment & Services,45,0.4444444444444444,32
Bearish Engulfing,Industry,Information Technology Services,102,0.4411764705882353,33
Bearish Engulfing,Industry,Banks - Regional,490,0.44081632653061226,67
Bearish Engulfing,Industry,Semiconductor Equipment & Materials,25,0.44,15
Bearish Engulfing,Industry,Real Estate Services,41,0.43902439024390244,45
Bearish Engulfing,Entity,BFS.US,16,0.4375,56
Bearish Engulfing,Industry,Personal Services,16,0.4375,61
Bearish Engulfing,Industry,Specialty Retail,64,0.4375,68
Bearish Engulfing,Industry,Drug Manufacturers - Specialty & Generic,71,0.43661971830985913,24
Bearish Engulfing,Industry,Beverages - Wineries & Distilleries,23,0.43478260869565216,98
Bearish Engulfing,Industry,Insurance - Specialty,37,0.43243243243243246,48
Bearish Engulfing,Sector,Basic Materials,183,0.43169398907103823,51
Bearish Engulfing,Sector,Consumer Cyclical,588,0.4302721088435374,40
Bearish Engulfing,Entity,TECL.US,14,0.42857142857142855,27
Bearish Engulfing,Entity,ARE.US,14,0.42857142857142855,56
Bearish Engulfing,Entity,EWW.US,14,0.42857142857142855,83
Bearish Engulfing,Entity,IJH.US,14,0.42857142857142855,99
Bearish Engulfing,Entity,IWN.US,14,0.42857142857142855,118
Bearish Engulfing,Entity,QQQ.US,14,0.42857142857142855,125
Bearish Engulfing,Entity,VTI.US,14,0.42857142857142855,153
Bearish Engulfing,Sector,Real Estate,409,0.4254278728606357,74
Bearish Engulfing,Sector,Industrials,776,0.42396907216494845,40
Bearish Engulfing,Overall,All,18919,0.42322532903430415,103
Bearish Engulfing,Industry,Utilities - Regulated Gas,26,0.4230769230769231,88
Bearish Engulfing,Industry,Railroads,19,0.42105263157894735,64
Bearish Engulfing,Entity,JKG.US,19,0.42105263157894735,117
Bearish Engulfing,Entity,IMCB.US,19,0.42105263157894735,117
Bearish Engulfing,Entity,IWS.US,19,0.42105263157894735,238
Bearish Engulfing,Industry,Auto Parts,50,0.42,57
Bearish Engulfing,Industry,Specialty Chemicals,81,0.41975308641975306,65
Bearish Engulfing,Sector,Communication Services,148,0.4189189189189189,37
Bearish Engulfing,Industry,Specialty Industrial Machinery,117,0.4188034188034188,42
Bearish Engulfing,Sector,Technology,571,0.4185639229422067,28
Bearish Engulfing,Entity,MDC.US,12,0.4166666666666667,15
Bearish Engulfing,Entity,IMAX.US,12,0.4166666666666667,24
Bearish Engulfing,Entity,HEI.US,12,0.4166666666666667,26
Bearish Engulfing,Entity,TFX.US,12,0.4166666666666667,36
Bearish Engulfing,Entity,LHX.US,12,0.4166666666666667,45
Bearish Engulfing,Entity,OKE.US,12,0.4166666666666667,50
Bearish Engulfing,Entity,WINA.US,12,0.4166666666666667,56
Bearish Engulfing,Entity,FMX.US,12,0.4166666666666667,61
Bearish Engulfing,Entity,FNY.US,12,0.4166666666666667,65
Bearish Engulfing,Entity,EFX.US,12,0.4166666666666667,67
Bearish Engulfing,Entity,ROP.US,12,0.4166666666666667,84
Bearish Engulfing,Entity,VAW.US,12,0.4166666666666667,102
Bearish Engulfing,Entity,XRT.US,12,0.4166666666666667,107
Bearish Engulfing,Entity,GPC.US,12,0.4166666666666667,130
Bearish Engulfing,Entity,FNX.US,12,0.4166666666666667,150
Bearish Engulfing,Entity,RTM.US,12,0.4166666666666667,184
Bearish Engulfing,Industry,Healthcare Plans,29,0.41379310344827586,56
Bearish Engulfing,Industry,Consulting Services,58,0.41379310344827586,69
Bearish Engulfing,Industry,Food Distribution,17,0.4117647058823529,13
Bearish Engulfing,Industry,Waste Management,17,0.4117647058823529,27
Bearish Engulfing,Entity,SUSA.US,17,0.4117647058823529,130
Bearish Engulfing,Entity,GAM.US,17,0.4117647058823529,267
Bearish Engulfing,Industry,Industrial Distribution,39,0.41025641025641024,39
Bearish Engulfing,Industry,Specialty Business Services,44,0.4090909090909091,35
Bearish Engulfing,Sector,Utilities,208,0.40384615384615385,104
Bearish Engulfing,Industry,REIT - Retail,62,0.4032258064516129,81
Bearish Engulfing,Entity,NOV.US,10,0.4,21
Bearish Engulfing,Entity,SMG.US,10,0.4,23
Bearish Engulfing,Entity,DBE.US,10,0.4,24
Bearish Engulfing,Entity,BPT.US,10,0.4,26
Bearish Engulfing,Entity,STX.US,10,0.4,29
Bearish Engulfing,Entity,HIBB.US,10,0.4,32
Bearish Engulfing,Industry,Oil & Gas Midstream,35,0.4,39
Bearish Engulfing,Entity,JJSF.US,10,0.4,39
Bearish Engulfing,Entity,HUM.US,10,0.4,42
Bearish Engulfing,Entity,FR.US,10,0.4,46
Bearish Engulfing,Entity,OMI.US,10,0.4,51
Bearish Engulfing,Entity,RXL.US,10,0.4,52
Bearish Engulfing,Entity,PSR.US,15,0.4,54
Bearish Engulfing,Entity,BMO.US,10,0.4,57
Bearish Engulfing,Entity,STC.US,10,0.4,57
Bearish Engulfing,Entity,TROW.US,10,0.4,60
Bearish Engulfing,Entity,KEX.US,10,0.4,68
Bearish Engulfing,Entity,EG.US,10,0.4,70
Bearish Engulfing,Entity,LMT.US,10,0.4,87
Bearish Engulfing,Entity,RBCAA.US,10,0.4,88
Bearish Engulfing,Entity,VBK.US,10,0.4,107
Bearish Engulfing,Entity,FDM.US,10,0.4,107
Bearish Engulfing,Entity,IHE.US,10,0.4,125
Bearish Engulfing,Entity,SPHQ.US,15,0.4,189
Bearish Engulfing,Entity,PBJ.US,10,0.4,265
Bearish Engulfing,Entity,PZT.US,10,0.4,344
Bearish Engulfing,Industry,Household & Personal Products,38,0.39473684210526316,68
Bearish Engulfing,Industry,Gold,28,0.39285714285714285,24
Bearish Engulfing,Industry,Agricultural Inputs,18,0.3888888888888889,53
Bearish Engulfing,Entity,IWO.US,18,0.3888888888888889,81
Bearish Engulfing,Industry,Furnishings, Fixtures & Appliances,31,0.3870967741935484,19
Bearish Engulfing,Industry,Aerospace & Defense,88,0.38636363636363635,39
Bearish Engulfing,Industry,REIT - Industrial,44,0.38636363636363635,55
Bearish Engulfing,Industry,Diagnostics & Research,70,0.38571428571428573,38
Bearish Engulfing,Entity,UPW.US,13,0.38461538461538464,23
Bearish Engulfing,Entity,RZG.US,13,0.38461538461538464,92
Bearish Engulfing,Entity,IYC.US,13,0.38461538461538464,94
Bearish Engulfing,Entity,DIA.US,13,0.38461538461538464,97
Bearish Engulfing,Entity,IGM.US,26,0.38461538461538464,112
Bearish Engulfing,Entity,USRT.US,13,0.38461538461538464,112
Bearish Engulfing,Entity,VGT.US,13,0.38461538461538464,124
Bearish Engulfing,Entity,ODC.US,13,0.38461538461538464,135
Bearish Engulfing,Entity,SPYV.US,13,0.38461538461538464,146
Bearish Engulfing,Industry,Communication Equipment,37,0.3783783783783784,17
Bearish Engulfing,Industry,Scientific & Technical Instruments,37,0.3783783783783784,30
Bearish Engulfing,Entity,QLD.US,16,0.375,34
Bearish Engulfing,Entity,BBH.US,16,0.375,75
Bearish Engulfing,Entity,QQEW.US,16,0.375,117
Bearish Engulfing,Industry,Resorts & Casinos,27,0.37037037037037035,22
Bearish Engulfing,Industry,Security & Protection Services,19,0.3684210526315789,51
Bearish Engulfing,Industry,Medical Instruments & Supplies,82,0.36585365853658536,37
Bearish Engulfing,Entity,MIDD.US,11,0.36363636363636365,23
Bearish Engulfing,Entity,CAR.US,11,0.36363636363636365,26
Bearish Engulfing,Entity,IDXX.US,11,0.36363636363636365,28
Bearish Engulfing,Entity,EWD.US,11,0.36363636363636365,32
Bearish Engulfing,Industry,Building Products & Equipment,33,0.36363636363636365,45
Bearish Engulfing,Entity,FBNC.US,11,0.36363636363636365,48
Bearish Engulfing,Entity,STZ.US,11,0.36363636363636365,50
Bearish Engulfing,Entity,LLY.US,11,0.36363636363636365,51
Bearish Engulfing,Entity,NS.US,11,0.36363636363636365,58
Bearish Engulfing,Entity,STN.US,11,0.36363636363636365,58
Bearish Engulfing,Entity,SSP.US,11,0.36363636363636365,69
Bearish Engulfing,Entity,IXC.US,11,0.36363636363636365,73
Bearish Engulfing,Entity,IYR.US,11,0.36363636363636365,81
Bearish Engulfing,Entity,ILCV.US,11,0.36363636363636365,85
Bearish Engulfing,Entity,JKF.US,11,0.36363636363636365,85
Bearish Engulfing,Entity,FXL.US,11,0.36363636363636365,86
Bearish Engulfing,Entity,XHS.US,11,0.36363636363636365,118
Bearish Engulfing,Entity,XAR.US,11,0.36363636363636365,132
Bearish Engulfing,Entity,EES.US,11,0.36363636363636365,166
Bearish Engulfing,Entity,QDEF.US,11,0.36363636363636365,281
Bearish Engulfing,Entity,RPG.US,11,0.36363636363636365,282
Bearish Engulfing,Entity,BCPC.US,14,0.35714285714285715,35
Bearish Engulfing,Entity,PYZ.US,14,0.35714285714285715,53
Bearish Engulfing,Entity,CACI.US,14,0.35714285714285715,57
Bearish Engulfing,Entity,IJR.US,14,0.35714285714285715,62
Bearish Engulfing,Industry,Insurance - Reinsurance,14,0.35714285714285715,82
Bearish Engulfing,Entity,IWY.US,14,0.35714285714285715,100
Bearish Engulfing,Entity,ACGL.US,14,0.35714285714285715,102
Bearish Engulfing,Industry,Utilities - Renewable,14,0.35714285714285715,107
Bearish Engulfing,Entity,RZV.US,14,0.35714285714285715,123
Bearish Engulfing,Entity,XLV.US,14,0.35714285714285715,154
Bearish Engulfing,Entity,PSCF.US,14,0.35714285714285715,172
Bearish Engulfing,Industry,Travel Services,17,0.35294117647058826,54
Bearish Engulfing,Industry,Utilities - Regulated Electric,114,0.3508771929824561,99
Bearish Engulfing,Industry,Restaurants,55,0.34545454545454546,43
Bearish Engulfing,Industry,REIT - Mortgage,35,0.34285714285714286,101
Bearish Engulfing,Industry,Internet Content & Information,27,0.3333333333333333,6
Bearish Engulfing,Entity,AMG.US,12,0.3333333333333333,25
Bearish Engulfing,Entity,XMMO.US,12,0.3333333333333333,43
Bearish Engulfing,Entity,SSO.US,18,0.3333333333333333,44
Bearish Engulfing,Industry,Building Materials,12,0.3333333333333333,45
Bearish Engulfing,Entity,PLD.US,12,0.3333333333333333,46
Bearish Engulfing,Industry,Insurance - Diversified,45,0.3333333333333333,65
Bearish Engulfing,Entity,AKR.US,15,0.3333333333333333,81
Bearish Engulfing,Entity,IWP.US,15,0.3333333333333333,82
Bearish Engulfing,Entity,RXI.US,12,0.3333333333333333,101
Bearish Engulfing,Entity,IVE.US,12,0.3333333333333333,110
Bearish Engulfing,Entity,SPGP.US,12,0.3333333333333333,117
Bearish Engulfing,Entity,FIW.US,12,0.3333333333333333,173
Bearish Engulfing,Entity,IAK.US,15,0.3333333333333333,173
Bearish Engulfing,Entity,RWL.US,12,0.3333333333333333,180
Bearish Engulfing,Entity,DTD.US,12,0.3333333333333333,268
Bearish Engulfing,Industry,Software - Application,145,0.3310344827586207,23
Bearish Engulfing,Entity,IYW.US,25,0.32,96
Bearish Engulfing,Industry,REIT - Healthcare Facilities,22,0.3181818181818182,78
Bearish Engulfing,Industry,Telecom Services,41,0.3170731707317073,55
Bearish Engulfing,Industry,Lodging,19,0.3157894736842105,35
Bearish Engulfing,Entity,IYM.US,19,0.3157894736842105,72
Bearish Engulfing,Entity,IMCV.US,19,0.3157894736842105,161
Bearish Engulfing,Entity,JKI.US,19,0.3157894736842105,161
Bearish Engulfing,Industry,Oil & Gas Refining & Marketing,29,0.3103448275862069,31
Bearish Engulfing,Entity,IJT.US,13,0.3076923076923077,51
Bearish Engulfing,Entity,PEJ.US,13,0.3076923076923077,65
Bearish Engulfing,Entity,ELS.US,13,0.3076923076923077,75
Bearish Engulfing,Entity,IYG.US,13,0.3076923076923077,124
Bearish Engulfing,Entity,UHT.US,13,0.3076923076923077,128
Bearish Engulfing,Entity,PSCC.US,13,0.3076923076923077,132
Bearish Engulfing,Entity,IVW.US,13,0.3076923076923077,162
Bearish Engulfing,Entity,IXJ.US,13,0.3076923076923077,196
Bearish Engulfing,Entity,IWR.US,13,0.3076923076923077,210
Bearish Engulfing,Entity,MDY.US,23,0.30434782608695654,108
Bearish Engulfing,Industry,Rental & Leasing Services,43,0.3023255813953488,30
Bearish Engulfing,Entity,OTTR.US,10,0.3,12
Bearish Engulfing,Entity,APOG.US,10,0.3,23
Bearish Engulfing,Entity,COLB.US,10,0.3,24
Bearish Engulfing,Entity,MDT.US,10,0.3,28
Bearish Engulfing,Entity,REGN.US,10,0.3,34
Bearish Engulfing,Entity,VO.US,10,0.3,43
Bearish Engulfing,Entity,TD.US,10,0.3,44
Bearish Engulfing,Entity,CRVL.US,10,0.3,44
Bearish Engulfing,Entity,FCNCA.US,10,0.3,44
Bearish Engulfing,Entity,CCI.US,10,0.3,46
Bearish Engulfing,Entity,FYX.US,10,0.3,59
Bearish Engulfing,Entity,VLO.US,10,0.3,60
Bearish Engulfing,Entity,PRDO.US,10,0.3,65
Bearish Engulfing,Entity,SNPS.US,10,0.3,75
Bearish Engulfing,Entity,LANC.US,10,0.3,84
Bearish Engulfing,Entity,DWAS.US,10,0.3,84
Bearish Engulfing,Entity,FE.US,10,0.3,96
Bearish Engulfing,Entity,MSI.US,10,0.3,98
Bearish Engulfing,Entity,ADC.US,10,0.3,105
Bearish Engulfing,Entity,FDL.US,10,0.3,107
Bearish Engulfing,Entity,PSCH.US,10,0.3,117
Bearish Engulfing,Entity,VOT.US,10,0.3,121
Bearish Engulfing,Entity,RPV.US,10,0.3,125
Bearish Engulfing,Entity,VONE.US,10,0.3,151
Bearish Engulfing,Entity,FNK.US,10,0.3,193
Bearish Engulfing,Entity,WSO.US,10,0.3,221
Bearish Engulfing,Entity,DTE.US,10,0.3,231
Bearish Engulfing,Entity,SMLV.US,10,0.3,245
Bearish Engulfing,Entity,PTF.US,17,0.29411764705882354,70
Bearish Engulfing,Industry,Gambling,14,0.2857142857142857,46
Bearish Engulfing,Industry,Financial Data & Stock Exchanges,21,0.2857142857142857,46
Bearish Engulfing,Entity,VTWG.US,14,0.2857142857142857,47
Bearish Engulfing,Entity,RTH.US,14,0.2857142857142857,95
Bearish Engulfing,Entity,VXF.US,14,0.2857142857142857,160
Bearish Engulfing,Entity,ONEQ.US,25,0.28,101
Bearish Engulfing,Industry,REIT - Specialty,36,0.2777777777777778,32
Bearish Engulfing,Entity,FDN.US,18,0.2777777777777778,58
Bearish Engulfing,Industry,Insurance Brokers,40,0.275,73
Bearish Engulfing,Entity,RJF.US,11,0.2727272727272727,19
Bearish Engulfing,Entity,WDFC.US,11,0.2727272727272727,19
Bearish Engulfing,Entity,EWZ.US,11,0.2727272727272727,20
Bearish Engulfing,Entity,VRNT.US,11,0.2727272727272727,31
Bearish Engulfing,Entity,MNRO.US,11,0.2727272727272727,39
Bearish Engulfing,Entity,PTH.US,11,0.2727272727272727,42
Bearish Engulfing,Entity,DOV.US,11,0.2727272727272727,44
Bearish Engulfing,Industry,Consumer Electronics,11,0.2727272727272727,54
Bearish Engulfing,Entity,VONG.US,11,0.2727272727272727,77
Bearish Engulfing,Entity,BMI.US,11,0.2727272727272727,85
Bearish Engulfing,Entity,XSVM.US,11,0.2727272727272727,120
Bearish Engulfing,Entity,VHT.US,11,0.2727272727272727,141
Bearish Engulfing,Entity,IJS.US,11,0.2727272727272727,157
Bearish Engulfing,Entity,IWB.US,11,0.2727272727272727,160
Bearish Engulfing,Entity,VTHR.US,11,0.2727272727272727,186
Bearish Engulfing,Entity,DLN.US,11,0.2727272727272727,246
Bearish Engulfing,Entity,SMH.US,15,0.26666666666666666,57
Bearish Engulfing,Entity,IYF.US,15,0.26666666666666666,184
Bearish Engulfing,Entity,IVV.US,19,0.2631578947368421,198
Bearish Engulfing,Entity,SASR.US,12,0.25,41
Bearish Engulfing,Entity,NJR.US,12,0.25,51
Bearish Engulfing,Entity,HEI-A.US,12,0.25,57
Bearish Engulfing,Entity,IWC.US,16,0.25,68
Bearish Engulfing,Entity,XNTK.US,16,0.25,94
Bearish Engulfing,Entity,VOX.US,16,0.25,126
Bearish Engulfing,Entity,SPY.US,20,0.25,131
Bearish Engulfing,Entity,MDYG.US,12,0.25,138
Bearish Engulfing,Entity,QQXT.US,12,0.25,187
Bearish Engulfing,Entity,VOO.US,12,0.25,203
Bearish Engulfing,Entity,IHI.US,17,0.23529411764705882,133
Bearish Engulfing,Entity,GSBC.US,13,0.23076923076923078,31
Bearish Engulfing,Entity,LII.US,13,0.23076923076923078,48
Bearish Engulfing,Entity,GGME.US,13,0.23076923076923078,76
Bearish Engulfing,Entity,IYE.US,13,0.23076923076923078,86
Bearish Engulfing,Entity,KBWP.US,13,0.23076923076923078,86
Bearish Engulfing,Entity,IMCG.US,13,0.23076923076923078,94
Bearish Engulfing,Entity,XLI.US,13,0.23076923076923078,106
Bearish Engulfing,Entity,PUI.US,13,0.23076923076923078,162
Bearish Engulfing,Entity,QQQE.US,13,0.23076923076923078,231
Bearish Engulfing,Entity,SPTM.US,22,0.22727272727272727,308
Bearish Engulfing,Industry,Leisure,27,0.2222222222222222,41
Bearish Engulfing,Entity,IWV.US,18,0.2222222222222222,156
