Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Industry,Auto Parts,21,0.38095238095238093,57
Bearish Engulfing,Industry,REIT - Retail,27,0.37037037037037035,90
Bearish Engulfing,Entity,IYW.US,19,0.3684210526315789,82
Bearish Engulfing,Entity,PYZ.US,11,0.36363636363636365,36
Bearish Engulfing,Entity,WINA.US,11,0.36363636363636365,38
Bearish Engulfing,Entity,IJR.US,11,0.36363636363636365,56
Bearish Engulfing,Entity,IWY.US,11,0.36363636363636365,95
Bearish Engulfing,Industry,Farm & Heavy Construction Machinery,25,0.36,24
Bearish Engulfing,Industry,Insurance - Specialty,17,0.35294117647058826,42
Bearish Engulfing,Industry,Insurance - Diversified,17,0.35294117647058826,90
Bearish Engulfing,Industry,Consulting Services,23,0.34782608695652173,69
Bearish Engulfing,Industry,Insurance Brokers,18,0.3333333333333333,66
Bearish Engulfing,Entity,RZG.US,12,0.3333333333333333,91
Bearish Engulfing,Entity,JKI.US,12,0.3333333333333333,177
Bearish Engulfing,Industry,Software - Application,73,0.3287671232876712,28
Bearish Engulfing,Industry,Restaurants,28,0.32142857142857145,30
Bearish Engulfing,Industry,Diagnostics & Research,28,0.32142857142857145,33
Bearish Engulfing,Industry,Staffing & Employment Services,13,0.3076923076923077,36
Bearish Engulfing,Entity,MDY.US,13,0.3076923076923077,83
Bearish Engulfing,Industry,Household & Personal Products,13,0.3076923076923077,109
Bearish Engulfing,Entity,ONEQ.US,13,0.3076923076923077,131
Bearish Engulfing,Entity,IMCV.US,13,0.3076923076923077,177
Bearish Engulfing,Industry,Railroads,10,0.3,13
Bearish Engulfing,Entity,SSO.US,10,0.3,41
Bearish Engulfing,Industry,REIT - Healthcare Facilities,10,0.3,51
Bearish Engulfing,Entity,RSPN.US,10,0.3,161
Bearish Engulfing,Entity,VXF.US,10,0.3,191
Bearish Engulfing,Industry,Telecom Services,17,0.29411764705882354,44
Bearish Engulfing,Entity,IHI.US,14,0.2857142857142857,133
Bearish Engulfing,Industry,Waste Management,11,0.2727272727272727,18
Bearish Engulfing,Entity,GSBC.US,11,0.2727272727272727,37
Bearish Engulfing,Industry,Utilities - Regulated Gas,11,0.2727272727272727,41
Bearish Engulfing,Entity,FDN.US,11,0.2727272727272727,55
Bearish Engulfing,Industry,Oil & Gas Refining & Marketing,12,0.25,34
Bearish Engulfing,Entity,PSCC.US,12,0.25,134
Bearish Engulfing,Entity,IYG.US,12,0.25,139
Bearish Engulfing,Entity,QQQE.US,12,0.25,231
Bearish Engulfing,Industry,Scientific & Technical Instruments,17,0.23529411764705882,8
Bearish Engulfing,Industry,Beverages - Wineries & Distilleries,13,0.23076923076923078,51
Bearish Engulfing,Industry,Leisure,14,0.21428571428571427,39
Bearish Engulfing,Entity,IYM.US,14,0.21428571428571427,61
Bearish Engulfing,Entity,SPTM.US,19,0.21052631578947367,300
Bearish Engulfing,Entity,KBWP.US,10,0.2,71
Bearish Engulfing,Entity,GGME.US,10,0.2,73
Bearish Engulfing,Entity,IUSG.US,10,0.2,80
Bearish Engulfing,Entity,PTF.US,10,0.2,118
Bearish Engulfing,Entity,IWV.US,10,0.2,144
Bearish Engulfing,Entity,IDU.US,11,0.18181818181818182,89
Bearish Engulfing,Entity,VOOG.US,11,0.18181818181818182,214
Bearish Engulfing,Entity,ILCG.US,18,0.1111111111111111,80
Bearish Engulfing,Entity,JKE.US,18,0.1111111111111111,80
Bearish Engulfing,Entity,IMCG.US,11,0.09090909090909091,141
Bearish Engulfing,Entity,VOX.US,12,0.08333333333333333,37
Bearish Engulfing,Entity,OEF.US,12,0.08333333333333333,164
Bearish Engulfing,Entity,RWR.US,14,0.07142857142857142,360
Bearish Engulfing,Industry,Conglomerates,10,0,0
