Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Sector|Industrials|481|0.446985446985447|31
Bearish Engulfing|Sector|Consumer Cyclical|383|0.4464751958224543|34
Bearish Engulfing|Industry|Insurance Brokers|18|0.4444444444444444|38
Bearish Engulfing|Overall|All|9299|0.4372513173459512|71
Bearish Engulfing|Industry|Information Technology Services|53|0.4339622641509434|37
Bearish Engulfing|Industry|Financial Data & Stock Exchanges|14|0.42857142857142855|88
Bearish Engulfing|Industry|Insurance - Specialty|26|0.4230769230769231|41
Bearish Engulfing|Sector|Communication Services|90|0.4222222222222222|27
Bearish Engulfing|Industry|Medical Instruments & Supplies|50|0.42|31
Bearish Engulfing|Entity|WDFC.US|12|0.4166666666666667|17
Bearish Engulfing|Industry|Footwear & Accessories|12|0.4166666666666667|21
Bearish Engulfing|Industry|REIT - Residential|48|0.4166666666666667|111
Bearish Engulfing|Sector|Financial Services|620|0.4161290322580645|66
Bearish Engulfing|Industry|Oil & Gas Midstream|41|0.4146341463414634|27
Bearish Engulfing|Sector|Consumer Defensive|194|0.4072164948453608|50
Bearish Engulfing|Industry|Consulting Services|32|0.40625|32
Bearish Engulfing|Sector|Utilities|216|0.4027777777777778|80
Bearish Engulfing|Entity|TWM.US|10|0.4|7
Bearish Engulfing|Industry|Internet Content & Information|10|0.4|10
Bearish Engulfing|Entity|MSFT.US|10|0.4|16
Bearish Engulfing|Industry|Oil & Gas Integrated|20|0.4|32
Bearish Engulfing|Industry|Electronic Components|15|0.4|34
Bearish Engulfing|Industry|Lodging|10|0.4|41
Bearish Engulfing|Industry|Specialty Business Services|20|0.4|45
Bearish Engulfing|Entity|ALE.US|15|0.4|51
Bearish Engulfing|Entity|UNP.US|10|0.4|66
Bearish Engulfing|Industry|Leisure|15|0.4|76
Bearish Engulfing|Industry|Banks - Regional|313|0.3929712460063898|64
Bearish Engulfing|Industry|Specialty Chemicals|54|0.3888888888888889|52
Bearish Engulfing|Industry|Packaging & Containers|26|0.38461538461538464|31
Bearish Engulfing|Industry|Specialty Industrial Machinery|76|0.3815789473684211|42
Bearish Engulfing|Sector|Basic Materials|159|0.37735849056603776|37
Bearish Engulfing|Industry|Utilities - Regulated Water|32|0.375|71
Bearish Engulfing|Industry|Utilities - Regulated Electric|127|0.3700787401574803|81
Bearish Engulfing|Industry|Beverages - Wineries & Distilleries|19|0.3684210526315789|97
Bearish Engulfing|Industry|Restaurants|49|0.3673469387755102|39
Bearish Engulfing|Industry|Auto & Truck Dealerships|22|0.36363636363636365|33
Bearish Engulfing|Entity|DUK.US|11|0.36363636363636365|55
Bearish Engulfing|Industry|Furnishings, Fixtures & Appliances|22|0.36363636363636365|74
Bearish Engulfing|Industry|REIT - Industrial|23|0.34782608695652173|76
Bearish Engulfing|Industry|Industrial Distribution|26|0.34615384615384615|19
Bearish Engulfing|Industry|Telecom Services|26|0.34615384615384615|37
Bearish Engulfing|Industry|Household & Personal Products|38|0.34210526315789475|93
Bearish Engulfing|Entity|AEM.US|12|0.3333333333333333|9
Bearish Engulfing|Entity|AAPL.US|12|0.3333333333333333|9
Bearish Engulfing|Industry|Gold|51|0.3333333333333333|12
Bearish Engulfing|Entity|NJR.US|12|0.3333333333333333|50
Bearish Engulfing|Industry|Discount Stores|19|0.3157894736842105|36
Bearish Engulfing|Industry|Advertising Agencies|19|0.3157894736842105|41
Bearish Engulfing|Industry|Rental & Leasing Services|16|0.3125|11
Bearish Engulfing|Industry|Consumer Electronics|13|0.3076923076923077|9
Bearish Engulfing|Entity|RGLD.US|13|0.3076923076923077|18
Bearish Engulfing|Entity|WEC.US|13|0.3076923076923077|120
Bearish Engulfing|Entity|CL.US|13|0.3076923076923077|134
Bearish Engulfing|Entity|TIP.US|13|0.3076923076923077|625
Bearish Engulfing|Industry|Trucking|10|0.3|32
Bearish Engulfing|Entity|BF-B.US|10|0.3|120
Bearish Engulfing|Industry|REIT - Retail|45|0.28888888888888886|47
Bearish Engulfing|Industry|Auto Parts|21|0.2857142857142857|37
Bearish Engulfing|Industry|Insurance - Diversified|39|0.28205128205128205|44
Bearish Engulfing|Industry|Farm Products|18|0.2777777777777778|35
Bearish Engulfing|Entity|AEP.US|11|0.2727272727272727|30
Bearish Engulfing|Entity|ESGR.US|11|0.2727272727272727|32
Bearish Engulfing|Industry|Insurance - Property & Casualty|33|0.2727272727272727|35
Bearish Engulfing|Industry|Railroads|12|0.25|10
Bearish Engulfing|Industry|Staffing & Employment Services|12|0.25|27
Bearish Engulfing|Industry|Conglomerates|12|0.25|52
Bearish Engulfing|Industry|Residential Construction|17|0.23529411764705882|12
Bearish Engulfing|Entity|AVB.US|13|0.23076923076923078|26
Bearish Engulfing|Entity|LANC.US|14|0.21428571428571427|33
Bearish Engulfing|Entity|DTE.US|10|0.1|42
Bearish Engulfing|Entity|MCD.US|10|0.1|467
